angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49755,-0.569648,0.169274,1.81701,1.8098,0.177168
-0.49727,-0.569328,0.167933,1.81688,1.80948,0.176706
-0.49699,-0.569096,0.166224,1.81674,1.80925,0.176182
-0.49671,-0.568776,0.1646,1.81661,1.80893,0.175603
-0.49643,-0.568514,0.163057,1.81647,1.80867,0.174975
-0.49615,-0.568253,0.162027,1.81634,1.80841,0.174328
-0.49587,-0.567991,0.161049,1.8162,1.80815,0.173664
-0.49559,-0.567729,0.159247,1.81606,1.80788,0.172943
-0.49531,-0.567468,0.158408,1.81593,1.80762,0.172216
-0.49503,-0.567177,0.158047,1.81579,1.80733,0.171508
-0.49475,-0.566915,0.158431,1.81566,1.80707,0.170854
-0.49447,-0.566595,0.159231,1.81552,1.80675,0.170273
-0.49419,-0.566363,0.158393,1.81538,1.80652,0.169679
-0.49391,-0.566043,0.158323,1.81525,1.8062,0.169111
-0.49363,-0.565752,0.157966,1.81511,1.80591,0.168554
-0.49335,-0.565491,0.158354,1.81497,1.80565,0.168044
-0.49307,-0.565229,0.157123,1.81484,1.80538,0.167498
-0.49279,-0.564938,0.156827,1.8147,1.80509,0.166964
-0.49251,-0.564706,0.156545,1.81456,1.80486,0.166443
-0.49223,-0.564415,0.156277,1.81443,1.80457,0.165935
-0.49196,-0.564124,0.156313,1.81429,1.80428,0.165454
-0.49168,-0.563862,0.155184,1.81415,1.80402,0.16494
-0.4914,-0.563601,0.154984,1.81402,1.80376,0.164443
-0.49112,-0.56331,0.154358,1.81388,1.80347,0.163938
-0.49085,-0.563019,0.154199,1.81374,1.80317,0.163451
-0.49058,-0.562729,0.154776,1.81359,1.80288,0.163018
-0.49031,-0.562467,0.154887,1.81345,1.80262,0.162611
-0.49003,-0.562176,0.154992,1.81331,1.80233,0.16223
-0.48976,-0.561885,0.154802,1.81316,1.80204,0.161859
-0.48949,-0.561624,0.155348,1.81302,1.80178,0.161533
-0.48922,-0.561333,0.156303,1.81288,1.80149,0.161272
-0.48895,-0.561071,0.155611,1.81273,1.80123,0.160989
-0.48868,-0.560781,0.15539,1.81259,1.80094,0.160709
-0.48841,-0.56049,0.155179,1.81245,1.80064,0.160432
-0.48814,-0.56017,0.154544,1.8123,1.80035,0.160138
-0.48787,-0.559879,0.15394,1.81216,1.80009,0.159828
-0.4876,-0.559589,0.154965,1.81202,1.7998,0.159585
-0.48732,-0.559298,0.155503,1.81187,1.79951,0.159381
-0.48705,-0.559007,0.154851,1.81173,1.79925,0.159154
-0.48678,-0.558745,0.154231,1.81159,1.79899,0.158908
-0.48651,-0.558426,0.15437,1.81144,1.79867,0.158681
-0.48624,-0.558164,0.154211,1.8113,1.79844,0.158458
-0.48597,-0.557902,0.15435,1.81115,1.79817,0.158252
-0.4857,-0.557611,0.154482,1.81101,1.79791,0.158064
-0.48543,-0.557292,0.154608,1.81087,1.79762,0.157891
-0.48516,-0.55703,0.154001,1.81072,1.79736,0.157696
-0.48489,-0.556768,0.15386,1.81058,1.79713,0.157505
-0.48462,-0.556507,0.152418,1.81043,1.79687,0.15725
-0.48434,-0.556274,0.151048,1.81029,1.79666,0.15694
-0.48407,-0.556012,0.150619,1.81014,1.7964,0.156624
-0.4838,-0.55578,0.150211,1.81,1.7962,0.156304
-0.48353,-0.555518,0.148952,1.80985,1.79596,0.155936
-0.48326,-0.555315,0.148627,1.80971,1.79579,0.15557
-0.48299,-0.555053,0.147883,1.80956,1.79556,0.155186
-0.48272,-0.55482,0.14674,1.80942,1.79535,0.154764
-0.48245,-0.554588,0.14609,1.80927,1.79515,0.15433
-0.48218,-0.554355,0.145908,1.80913,1.79495,0.153909
-0.48191,-0.554123,0.144137,1.80898,1.79477,0.15342
-0.48164,-0.55389,0.143181,1.80884,1.79457,0.152908
-0.48137,-0.553657,0.142273,1.80869,1.79439,0.152377
-0.48109,-0.553396,0.14141,1.80855,1.79416,0.151828
-0.48082,-0.553192,0.1403,1.8084,1.79402,0.151252
-0.48055,-0.55296,0.139245,1.80826,1.79381,0.150652
-0.48028,-0.552756,0.138534,1.80811,1.79367,0.150046
-0.48002,-0.552524,0.137567,1.80796,1.79349,0.149422
-0.47977,-0.55232,0.136213,1.8078,1.79335,0.148761
-0.47951,-0.552116,0.13449,1.80765,1.79317,0.148048
-0.47925,-0.551913,0.134017,1.8075,1.79303,0.147346
-0.479,-0.551739,0.132404,1.80735,1.79291,0.146599
-0.47874,-0.551506,0.130872,1.80719,1.79274,0.145813
-0.47848,-0.551302,0.129852,1.80704,1.79259,0.145015
-0.47823,-0.551128,0.128884,1.80689,1.79245,0.144208
-0.47797,-0.550924,0.1284,1.80673,1.7923,0.143418
-0.47771,-0.550721,0.126631,1.80658,1.79213,0.142578
-0.47746,-0.550546,0.125824,1.80643,1.79204,0.141741
-0.4772,-0.550372,0.124185,1.80627,1.79189,0.140863
-0.47694,-0.550169,0.122627,1.80612,1.79175,0.139951
-0.47669,-0.549994,0.121584,1.80597,1.7916,0.139033
-0.47643,-0.549791,0.120156,1.80581,1.79146,0.138089
-0.47617,-0.549587,0.1188,1.80566,1.79128,0.137124
-0.47592,-0.549413,0.117512,1.8055,1.79117,0.136144
-0.47566,-0.549238,0.117597,1.80535,1.79099,0.135217
-0.4754,-0.549035,0.116369,1.8052,1.79085,0.134274
-0.47515,-0.54886,0.116075,1.80504,1.7907,0.133364
-0.47489,-0.548657,0.115359,1.80489,1.79053,0.132464
-0.47463,-0.548453,0.114679,1.80473,1.79032,0.131575
-0.47438,-0.548279,0.114033,1.80458,1.79018,0.130698
-0.47412,-0.548104,0.112983,1.80442,1.79,0.129812
-0.47386,-0.547901,0.111695,1.80427,1.78983,0.128906
-0.47361,-0.547726,0.111634,1.80412,1.78965,0.128042
-0.47335,-0.547552,0.110414,1.80396,1.78948,0.127161
-0.47309,-0.547377,0.108818,1.80381,1.78934,0.126244
-0.47284,-0.547145,0.108901,1.80365,1.7891,0.125377
-0.47258,-0.54697,0.107817,1.8035,1.78893,0.124499
-0.47232,-0.546738,0.10795,1.80334,1.78872,0.123671
-0.47207,-0.546534,0.107641,1.80319,1.78852,0.12287
-0.47181,-0.546331,0.108219,1.80303,1.78832,0.122137
-0.47155,-0.546127,0.108768,1.80288,1.78811,0.121469
-0.4713,-0.545924,0.108418,1.80272,1.78794,0.120816
-0.47104,-0.545691,0.108085,1.80257,1.78771,0.12018
-0.47078,-0.545488,0.108932,1.80241,1.7875,0.119617
-0.47053,-0.545284,0.109009,1.80226,1.78733,0.119087
-0.47027,-0.545081,0.10981,1.8021,1.78715,0.118623
-0.47001,-0.544819,0.111442,1.80194,1.78689,0.118264
-0.46977,-0.544615,0.11183,1.80179,1.78675,0.117942
-0.46952,-0.544325,0.113798,1.80162,1.78646,0.117735
-0.46928,-0.544121,0.113632,1.80146,1.78631,0.11753
-0.46904,-0.543859,0.115074,1.8013,1.78608,0.117407
-0.4688,-0.543627,0.115571,1.80114,1.78588,0.117315
-0.46856,-0.543394,0.116916,1.80098,1.78567,0.117295
-0.46831,-0.543104,0.118629,1.80082,1.78544,0.117362
-0.46807,-0.542871,0.118949,1.80066,1.78524,0.117441
-0.46783,-0.54258,0.121287,1.80049,1.785,0.117634
-0.46759,-0.542348,0.12191,1.80033,1.78486,0.117847
-0.46734,-0.542086,0.122501,1.80017,1.78465,0.11808
-0.4671,-0.541824,0.123936,1.80001,1.78445,0.118373
-0.46686,-0.541592,0.12399,1.79985,1.78428,0.118654
-0.46662,-0.54133,0.12535,1.79968,1.78407,0.118989
-0.46638,-0.54101,0.125769,1.79952,1.78387,0.119328
-0.46613,-0.540749,0.127331,1.79936,1.78369,0.119728
-0.46589,-0.540458,0.128087,1.7992,1.78349,0.120146
-0.46565,-0.540167,0.129969,1.79904,1.78332,0.120637
-0.46541,-0.539876,0.131757,1.79887,1.78314,0.121193
-0.46517,-0.539556,0.133891,1.79871,1.78291,0.121828
-0.46492,-0.539266,0.135483,1.79855,1.78274,0.122511
-0.46468,-0.538975,0.136995,1.79839,1.78253,0.123235
-0.46444,-0.538684,0.138867,1.79822,1.78236,0.124016
-0.4642,-0.538394,0.139483,1.79806,1.78218,0.12479
-0.46396,-0.538103,0.140795,1.7979,1.78204,0.12559
-0.46371,-0.537812,0.142477,1.79773,1.78183,0.126434
-0.46347,-0.537492,0.14364,1.79757,1.78166,0.127295
-0.46323,-0.537143,0.145616,1.79741,1.78143,0.128211
-0.46299,-0.536794,0.147784,1.79725,1.78122,0.129189
-0.46275,-0.536475,0.149553,1.79708,1.78105,0.130208
-0.4625,-0.536097,0.152397,1.79692,1.78085,0.131317
-0.46226,-0.535748,0.153936,1.79676,1.78061,0.132448
-0.46202,-0.53537,0.156124,1.79659,1.78038,0.133632
-0.46178,-0.53505,0.157767,1.79643,1.78023,0.134838
-0.46154,-0.534701,0.159764,1.79627,1.78003,0.136085
-0.46129,-0.534352,0.161661,1.7961,1.77989,0.137364
-0.46105,-0.534032,0.1623,1.79594,1.77974,0.13861
-0.46081,-0.533713,0.163343,1.79578,1.7796,0.139847
-0.46057,-0.533393,0.163898,1.79561,1.77945,0.14105
-0.46033,-0.533102,0.163989,1.79545,1.77936,0.142197
-0.46009,-0.532782,0.164948,1.79528,1.77922,0.143334
-0.45985,-0.532462,0.165859,1.79512,1.7791,0.14446
-0.45962,-0.532143,0.166725,1.79495,1.77898,0.145574
-0.45939,-0.531823,0.167547,1.79478,1.7789,0.146672
-0.45916,-0.531474,0.168618,1.79462,1.77875,0.14777
-0.45892,-0.531125,0.169637,1.79445,1.77864,0.148863
-0.45869,-0.530805,0.170313,1.79428,1.77855,0.149935
-0.45846,-0.530456,0.171247,1.79412,1.77846,0.151001
-0.45823,-0.530136,0.172569,1.79395,1.77843,0.152079
-0.45799,-0.529817,0.172663,1.79378,1.77837,0.153109
-0.45776,-0.529468,0.173479,1.79362,1.77835,0.154127
-0.45753,-0.529148,0.174254,1.79345,1.77834,0.155133
-0.4573,-0.528828,0.173828,1.79328,1.77837,0.156068
-0.45706,-0.528537,0.174295,1.79311,1.7784,0.156979
-0.45683,-0.528247,0.174302,1.79295,1.77849,0.157846
-0.4566,-0.527956,0.174309,1.79278,1.77855,0.158669
-0.45637,-0.527665,0.17388,1.79261,1.77864,0.159429
-0.45613,-0.527374,0.173472,1.79244,1.77872,0.160131
-0.4559,-0.527055,0.172648,1.79228,1.77881,0.160757
-0.45567,-0.526793,0.171575,1.79211,1.77893,0.161298
-0.45544,-0.526473,0.170846,1.79194,1.77901,0.161776
-0.4552,-0.526211,0.169427,1.79177,1.77913,0.162158
-0.45497,-0.525921,0.169678,1.79161,1.77925,0.162534
-0.45474,-0.525659,0.169044,1.79144,1.77936,0.16286
-0.45451,-0.525426,0.167279,1.79127,1.77951,0.163081
-0.45427,-0.525136,0.166038,1.7911,1.7796,0.163229
-0.45404,-0.524903,0.163987,1.79093,1.77971,0.163266
-0.45381,-0.524671,0.162911,1.79077,1.77986,0.163249
-0.45358,-0.524409,0.161453,1.7906,1.78,0.163159
-0.45334,-0.524205,0.160503,1.79043,1.78018,0.163026
-0.45311,-0.523944,0.159165,1.79026,1.78032,0.162833
-0.45288,-0.523682,0.157458,1.79009,1.78047,0.162564
-0.45265,-0.523449,0.156708,1.78993,1.78064,0.162271
-0.45241,-0.523246,0.155123,1.78976,1.78087,0.161914
-0.45218,-0.523013,0.15449,1.78959,1.78105,0.161543
-0.45195,-0.522781,0.15229,1.78942,1.78122,0.16108
-0.45172,-0.522519,0.151362,1.78925,1.78143,0.160594
-0.45149,-0.522316,0.149755,1.78908,1.78157,0.160052
-0.45125,-0.522083,0.148227,1.78891,1.78169,0.159461
-0.45102,-0.52185,0.14634,1.78875,1.78178,0.158805
-0.45079,-0.521618,0.14571,1.78858,1.7818,0.15815
-0.45056,-0.521414,0.144384,1.78841,1.78183,0.157462
-0.45033,-0.520949,0.142689,1.78824,1.78166,0.156723
-0.4501,-0.520746,0.141515,1.78807,1.78154,0.155963
-0.44987,-0.520542,0.14069,1.7879,1.78137,0.155199
-0.44964,-0.520339,0.139616,1.78773,1.78117,0.15442
-0.44942,-0.520164,0.138159,1.78756,1.78099,0.153607
-0.44919,-0.519931,0.137211,1.78739,1.78076,0.152787
-0.44896,-0.519728,0.135875,1.78722,1.78055,0.151942
-0.44873,-0.519524,0.134605,1.78705,1.78035,0.151075
-0.4485,-0.519263,0.132527,1.78688,1.78009,0.150147
-0.44827,-0.519088,0.131861,1.78671,1.77992,0.149233
-0.44804,-0.518885,0.131519,1.78654,1.77971,0.148347
-0.44781,-0.518652,0.130903,1.78637,1.77948,0.147475
-0.44758,-0.518449,0.129882,1.7862,1.77928,0.146595
-0.44736,-0.518216,0.129639,1.78603,1.77904,0.145748
-0.44713,-0.517984,0.129117,1.78586,1.77881,0.144916
-0.4469,-0.517751,0.129348,1.78569,1.77858,0.144138
-0.44667,-0.517518,0.128841,1.78552,1.77835,0.143373
-0.44644,-0.51714,0.128359,1.78535,1.77797,0.142622
-0.44621,-0.516879,0.128192,1.78518,1.77771,0.141901
-0.44598,-0.516646,0.128469,1.78501,1.7775,0.141229
-0.44575,-0.516443,0.128297,1.78484,1.7773,0.140582
-0.44553,-0.51621,0.128569,1.78467,1.77707,0.139982
-0.4453,-0.515977,0.128392,1.7845,1.77683,0.139402
-0.44507,-0.515745,0.128659,1.78433,1.77666,0.138865
-0.44484,-0.515483,0.128913,1.78416,1.77643,0.138368
-0.44461,-0.515221,0.128718,1.78399,1.77619,0.137885
-0.44438,-0.514902,0.128533,1.78382,1.7759,0.137417
-0.44415,-0.514611,0.129666,1.78365,1.77564,0.13703
-0.44393,-0.514349,0.130742,1.78348,1.77544,0.136715
-0.4437,-0.514059,0.132055,1.78331,1.77521,0.136482
-0.44347,-0.513768,0.133302,1.78314,1.77497,0.136323
-0.44324,-0.513477,0.134487,1.78297,1.77477,0.136232
-0.44301,-0.513157,0.136049,1.7828,1.77454,0.136222
-0.44278,-0.512896,0.136806,1.78263,1.77436,0.136252
-0.44255,-0.512605,0.137525,1.78245,1.77419,0.136315
-0.44232,-0.512314,0.138208,1.78228,1.77398,0.13641
-0.4421,-0.511994,0.138856,1.78211,1.77378,0.136532
-0.44187,-0.511326,0.140636,1.78194,1.7734,0.136737
-0.44164,-0.510977,0.142326,1.78177,1.7732,0.137017
-0.44141,-0.510628,0.142769,1.7816,1.773,0.137304
-0.44118,-0.510337,0.143481,1.78143,1.77288,0.137613
-0.44095,-0.510017,0.14343,1.78126,1.77273,0.137904
-0.44072,-0.509668,0.145707,1.78109,1.77256,0.138294
-0.44049,-0.509349,0.147144,1.78092,1.77241,0.138737
-0.44026,-0.509,0.148945,1.78075,1.77227,0.139247
-0.44003,-0.508651,0.150656,1.78058,1.77209,0.139818
-0.4398,-0.508302,0.152573,1.78041,1.77198,0.140455
-0.43957,-0.507953,0.154102,1.78024,1.77186,0.141138
-0.43935,-0.507604,0.155556,1.78006,1.77177,0.141859
-0.43912,-0.507255,0.156064,1.77989,1.77166,0.142569
-0.43889,-0.506935,0.156111,1.77972,1.77157,0.143246
-0.43866,-0.506616,0.157027,1.77955,1.77148,0.143935
-0.43843,-0.506296,0.157026,1.77938,1.77143,0.14459
-0.4382,-0.505976,0.157897,1.77921,1.77134,0.145255
-0.43797,-0.505685,0.157852,1.77904,1.77128,0.145885
-0.43774,-0.505365,0.158246,1.77887,1.77119,0.146503
-0.43751,-0.505075,0.158619,1.7787,1.77108,0.147109
-0.43728,-0.504784,0.157376,1.77853,1.77099,0.147622
-0.43705,-0.504522,0.157357,1.77835,1.77087,0.148109
-0.43682,-0.504231,0.158211,1.77818,1.77073,0.148614
-0.43659,-0.503912,0.158151,1.77801,1.77052,0.149091
-0.43636,-0.503621,0.158093,1.77784,1.77035,0.149541
-0.43613,-0.50333,0.157312,1.77767,1.77015,0.149929
-0.43591,-0.503069,0.155697,1.7775,1.76994,0.150218
-0.43568,-0.502807,0.155035,1.77733,1.76971,0.150459
-0.43545,-0.502545,0.153534,1.77715,1.76945,0.150612
-0.43522,-0.502313,0.152545,1.77698,1.76924,0.150709
-0.43499,-0.502051,0.151604,1.77681,1.76898,0.150754
-0.43476,-0.501789,0.150275,1.77664,1.76872,0.15073
-0.43453,-0.501499,0.149885,1.77647,1.76843,0.150688
-0.4343,-0.501266,0.148641,1.7763,1.7682,0.150585
-0.43407,-0.501004,0.147896,1.77612,1.76794,0.150451
-0.43384,-0.500772,0.146462,1.77595,1.7677,0.150251
-0.43361,-0.50051,0.145099,1.77578,1.76744,0.149994
-0.43338,-0.500306,0.144095,1.77561,1.76724,0.149699
-0.43315,-0.500103,0.142414,1.77543,1.76704,0.149335
-0.43293,-0.49987,0.14198,1.77526,1.7668,0.148967
-0.4327,-0.499667,0.139533,1.77509,1.7666,0.148495
-0.43247,-0.499492,0.136482,1.77492,1.76642,0.147895
-0.43224,-0.499289,0.134745,1.77475,1.76622,0.147237
-0.432,-0.499114,0.132369,1.77457,1.76605,0.146494
-0.43177,-0.49894,0.130403,1.7744,1.7659,0.145689
-0.43154,-0.498736,0.128244,1.77423,1.7657,0.144817
-0.43131,-0.498562,0.126483,1.77406,1.76552,0.1439
-0.43107,-0.498388,0.124084,1.77389,1.76535,0.142909
-0.43084,-0.498242,0.122532,1.77372,1.7652,0.14189
-0.43061,-0.498097,0.119458,1.77355,1.76509,0.140769
-0.43038,-0.497922,0.116538,1.77338,1.76491,0.139557
-0.43014,-0.497748,0.115072,1.77321,1.76474,0.138333
-0.42991,-0.497603,0.11368,1.77304,1.76459,0.1371
-0.42968,-0.497457,0.111921,1.77286,1.76448,0.135841
-0.42944,-0.497312,0.110686,1.77269,1.76433,0.134584
-0.42921,-0.497196,0.107913,1.77252,1.76422,0.13325
-0.42898,-0.49705,0.105571,1.77235,1.76407,0.131866
-0.42875,-0.496905,0.104217,1.77218,1.76395,0.130484
-0.42851,-0.496759,0.102495,1.77201,1.76384,0.129084
-0.42828,-0.496614,0.101731,1.77184,1.76369,0.127717
-0.42805,-0.49644,0.101006,1.77166,1.76352,0.126381
-0.42782,-0.496323,0.0990084,1.77149,1.7634,0.125012
-0.42758,-0.496207,0.0968201,1.77132,1.76328,0.123603
-0.42735,-0.496062,0.0963402,1.77115,1.76314,0.12224
-0.42712,-0.495916,0.0954482,1.77098,1.76299,0.1209
-0.42689,-0.4958,0.0950369,1.7708,1.76288,0.119607
-0.42665,-0.495655,0.09421,1.77063,1.76273,0.118337
-0.42642,-0.495509,0.0934245,1.77046,1.76259,0.117091
-0.42619,-0.495393,0.0918061,1.77029,1.76247,0.115827
-0.42596,-0.495248,0.0915769,1.77012,1.76235,0.114615
-0.42572,-0.495131,0.0904869,1.76994,1.76224,0.113408
-0.42549,-0.494957,0.0903237,1.76977,1.76206,0.112254
-0.42526,-0.494841,0.0892964,1.7696,1.76195,0.111106
-0.42503,-0.494666,0.0887566,1.76943,1.76177,0.109989
-0.42479,-0.494521,0.0882437,1.76925,1.76163,0.108901
-0.42456,-0.494346,0.0877566,1.76908,1.76145,0.107844
-0.42433,-0.494172,0.0877298,1.76891,1.76128,0.106838
-0.4241,-0.494026,0.0877045,1.76874,1.76113,0.105882
-0.42386,-0.493852,0.0876803,1.76856,1.76096,0.104972
-0.42363,-0.493678,0.0879482,1.76839,1.76078,0.104121
-0.4234,-0.493503,0.0882026,1.76822,1.76061,0.103325
-0.42317,-0.493329,0.0888805,1.76804,1.76044,0.102602
-0.42293,-0.493125,0.0890883,1.76787,1.76023,0.101927
-0.4227,-0.492922,0.0901579,1.7677,1.76003,0.101338
-0.42246,-0.492747,0.0911741,1.76753,1.75985,0.10083
-0.42222,-0.492544,0.0917034,1.76736,1.75968,0.100374
-0.42198,-0.49234,0.0926423,1.76719,1.75948,0.0999872
-0.42174,-0.492137,0.0942611,1.76702,1.75927,0.0997009
-0.4215,-0.491904,0.0950721,1.76685,1.75904,0.0994694
-0.42127,-0.491701,0.0962787,1.76667,1.75884,0.0993099
-0.42103,-0.491497,0.0977157,1.7665,1.75863,0.0992302
-0.42079,-0.491264,0.0987901,1.76633,1.75843,0.0992082
-0.42055,-0.491032,0.0993747,1.76616,1.7582,0.0992165
-0.42031,-0.490799,0.100657,1.76599,1.75796,0.0992885
-0.42007,-0.490596,0.101875,1.76582,1.75776,0.0994178
-0.41984,-0.490334,0.103904,1.76565,1.75753,0.0996422
-0.4196,-0.490072,0.105832,1.76547,1.75727,0.0999517
-0.41936,-0.48984,0.106792,1.7653,1.75706,0.100294
-0.41912,-0.489636,0.108139,1.76513,1.75686,0.100686
-0.41888,-0.489375,0.109419,1.76496,1.75663,0.101123
-0.41865,-0.489142,0.109908,1.76479,1.75642,0.101562
-0.41841,-0.488909,0.111972,1.76461,1.75622,0.102082
-0.41817,-0.488648,0.113061,1.76444,1.75599,0.102631
-0.41793,-0.488415,0.114531,1.76427,1.75575,0.103226
-0.41769,-0.488124,0.116654,1.7641,1.75552,0.103898
-0.41746,-0.487834,0.118381,1.76393,1.75526,0.104622
-0.41722,-0.487543,0.120021,1.76375,1.755,0.105392
-0.41698,-0.487281,0.121143,1.76358,1.75477,0.106179
-0.41674,-0.48702,0.122645,1.76341,1.75456,0.107003
-0.4165,-0.486729,0.124363,1.76324,1.7543,0.107871
-0.41626,-0.486438,0.126431,1.76306,1.75404,0.108799
-0.41603,-0.486176,0.128395,1.76289,1.75381,0.109779
-0.41579,-0.485886,0.129826,1.76272,1.7536,0.110781
-0.41555,-0.485566,0.132057,1.76255,1.75331,0.111845
-0.41531,-0.485275,0.133304,1.76237,1.75308,0.112918
-0.41507,-0.484955,0.134925,1.7622,1.75282,0.114018
-0.41484,-0.484636,0.136028,1.76203,1.75256,0.115118
-0.4146,-0.484287,0.137513,1.76186,1.75227,0.116238
-0.41436,-0.483967,0.139796,1.76168,1.75197,0.117416
-0.41412,-0.483124,0.141964,1.76151,1.75131,0.118644
-0.41388,-0.482804,0.144024,1.76134,1.75104,0.119913
-0.41365,-0.482484,0.144673,1.76116,1.75078,0.121151
-0.41341,-0.482164,0.14529,1.76099,1.75055,0.122358
-0.41316,-0.481815,0.146747,1.76082,1.75026,0.123577
-0.41292,-0.481263,0.147696,1.76065,1.74982,0.124783
-0.41267,-0.480914,0.14947,1.76048,1.74956,0.126017
-0.41242,-0.480594,0.150718,1.76031,1.74933,0.127252
-0.41218,-0.480304,0.152341,1.76014,1.7491,0.128507
-0.41193,-0.479984,0.153446,1.75996,1.74886,0.129754
-0.41168,-0.479664,0.154496,1.75979,1.7486,0.130991
-0.41144,-0.479228,0.155493,1.75962,1.74828,0.132216
-0.41119,-0.478908,0.156005,1.75945,1.74805,0.133405
-0.41094,-0.478559,0.15809,1.75928,1.74779,0.13464
-0.4107,-0.47821,0.16007,1.75911,1.74756,0.135911
-0.41045,-0.477919,0.161225,1.75894,1.74732,0.137177
-0.4102,-0.4776,0.16145,1.75877,1.74709,0.138391
-0.40996,-0.47728,0.161228,1.7586,1.74686,0.139532
-0.40971,-0.476989,0.161888,1.75842,1.74665,0.14065
-0.40946,-0.476698,0.161644,1.75825,1.74642,0.1417
-0.40922,-0.476408,0.161121,1.75808,1.74622,0.142671
-0.40897,-0.476117,0.161787,1.75791,1.74601,0.143627
-0.40872,-0.475855,0.161257,1.75774,1.74581,0.144508
-0.40848,-0.475564,0.160317,1.75757,1.74558,0.145299
-0.40823,-0.475303,0.159425,1.75739,1.74538,0.146005
-0.40798,-0.475012,0.157704,1.75722,1.74514,0.14659
-0.40774,-0.47475,0.156506,1.75705,1.74491,0.147086
-0.40749,-0.474489,0.15624,1.75688,1.74471,0.147544
-0.40724,-0.474227,0.155987,1.75671,1.74447,0.147966
-0.407,-0.473936,0.156038,1.75653,1.74424,0.148369
-0.40675,-0.473704,0.155359,1.75636,1.74401,0.148719
-0.4065,-0.473442,0.154278,1.75619,1.74378,0.148997
-0.40626,-0.473209,0.153688,1.75602,1.74357,0.149231
-0.40601,-0.472948,0.152254,1.75584,1.74334,0.149382
-0.40576,-0.472744,0.150602,1.75567,1.74314,0.149443
-0.40552,-0.472512,0.149322,1.7555,1.74293,0.149437
-0.40527,-0.472308,0.148543,1.75533,1.74273,0.149393
-0.40502,-0.472105,0.14664,1.75515,1.74255,0.149255
-0.40478,-0.471901,0.144832,1.75498,1.74235,0.149034
-0.40453,-0.471698,0.143115,1.75481,1.74218,0.148738
-0.40428,-0.471494,0.14221,1.75464,1.74197,0.148412
-0.40404,-0.471291,0.140624,1.75446,1.74177,0.148022
-0.40379,-0.471087,0.13868,1.75429,1.74157,0.147555
-0.40354,-0.470884,0.136834,1.75412,1.74136,0.147019
-0.40329,-0.470709,0.135517,1.75394,1.74122,0.146444
-0.40303,-0.470476,0.13223,1.75377,1.74098,0.145733
-0.40277,-0.470302,0.131142,1.75361,1.74081,0.145004
-0.40251,-0.470157,0.129237,1.75344,1.74067,0.144215
-0.40225,-0.469982,0.126264,1.75327,1.74052,0.143318
-0.40199,-0.469808,0.124603,1.7531,1.74035,0.142382
-0.40173,-0.469662,0.121425,1.75293,1.7402,0.141334
-0.40147,-0.469517,0.120006,1.75276,1.74005,0.140268
-0.40121,-0.469372,0.118367,1.75259,1.73991,0.139173
-0.40095,-0.469197,0.11681,1.75242,1.73973,0.138055
-0.40069,-0.469052,0.114022,1.75225,1.73962,0.136853
-0.40043,-0.468906,0.112682,1.75208,1.73947,0.135644
-0.40017,-0.46879,0.110101,1.7519,1.73936,0.134367
-0.39991,-0.468645,0.108084,1.75173,1.73921,0.133053
-0.39965,-0.468529,0.107041,1.75156,1.7391,0.131752
-0.3994,-0.468354,0.10605,1.75139,1.73892,0.130467
-0.39914,-0.468238,0.105109,1.75122,1.7388,0.129199
-0.39888,-0.468092,0.103342,1.75105,1.73866,0.127907
-0.39862,-0.467947,0.101664,1.75088,1.73854,0.126594
-0.39836,-0.467802,0.100942,1.75071,1.7384,0.125312
-0.3981,-0.467685,0.0993838,1.75054,1.73828,0.124015
-0.39784,-0.46754,0.0983396,1.75037,1.73814,0.122732
-0.39758,-0.467395,0.0973477,1.7502,1.73799,0.121462
-0.39732,-0.467249,0.0968414,1.75003,1.73784,0.120231
-0.39706,-0.467075,0.0959243,1.74985,1.73767,0.119016
-0.3968,-0.466929,0.0954892,1.74968,1.73752,0.11784
-0.39654,-0.466784,0.0953666,1.74951,1.73738,0.116716
-0.39628,-0.46661,0.0956862,1.74934,1.73721,0.115665
-0.39602,-0.466464,0.0955538,1.74917,1.73706,0.114659
-0.39576,-0.46629,0.0951372,1.749,1.73689,0.113683
-0.3955,-0.466144,0.0938692,1.74883,1.73674,0.112692
-0.39524,-0.46597,0.0942637,1.74865,1.73657,0.111771
-0.39498,-0.465796,0.0946385,1.74848,1.73639,0.110914
-0.39472,-0.465592,0.0958668,1.74831,1.73619,0.110162
-0.39446,-0.465389,0.0965975,1.74814,1.73598,0.109484
-0.3942,-0.465214,0.0968556,1.74797,1.73581,0.108852
-0.39394,-0.465011,0.097973,1.74779,1.73561,0.108308
