torque_1,torque_1_t,torque_2,torque_2_t
1.13204,1.4,0.6939,-0.9625
1.12932,1.72812,0.695012,-0.984375
1.12671,1.59688,0.696801,-0.896875
1.11991,1.55313,0.698581,-0.940625
1.10824,1.55313,0.699658,-0.940625
1.10077,1.18125,0.70139,-0.9625
1.09365,1.55313,0.702094,-0.853125
1.08722,1.55313,0.70279,-1.11563
1.07755,1.07187,0.705853,-0.853125
1.07484,1.46562,0.707568,-1.09375
1.07254,1.37813,0.710318,-0.940625
1.06559,1.575,0.712396,-1.18125
1.05993,1.15938,0.713103,-0.896875
1.05133,1.72812,0.713798,-1.02812
1.04082,1.37813,0.714465,-0.984375
1.03528,1.55313,0.716504,-0.896875
1.02995,1.61875,0.717181,-0.984375
1.02263,1.50937,0.718871,-1.09375
1.01493,1.4,0.721577,-0.896875
1.00818,1.44375,0.723613,-0.984375
0.995882,1.37813,0.724253,-0.984375
0.988485,1.07187,0.724889,-0.984375
0.978537,1.3125,0.726531,-0.91875
0.975462,1.29062,0.728543,-0.940625
0.962438,1.575,0.7312,-1.09375
0.954106,1.3125,0.732834,-0.940625
0.94763,1.50937,0.734473,-1.09375
0.944511,1.24687,0.734091,-0.9625
0.939491,1.225,0.736109,-1.00625
0.933144,0.91875,0.738801,-0.83125
0.931325,1.4,0.740501,-1.05
0.930526,1.3125,0.741208,-1.07187
0.925077,1.15938,0.742938,-0.9625
0.917631,1.46562,0.745329,-1.07187
0.910819,1.07187,0.74705,-0.91875
0.907124,1.09375,0.747762,-1.11563
0.900377,1.29062,0.749489,-0.91875
0.897514,1.33438,0.751235,-1.07187
0.893687,1.1375,0.755032,-0.940625
0.894128,1.24687,0.755804,-1.11563
0.888694,1.20312,0.756573,-0.9625
0.88611,1.09375,0.758376,-0.9625
0.886765,1.11563,0.759187,-0.9625
0.881535,1.02812,0.758627,-1.11563
0.877691,1.35625,0.76046,-0.984375
0.879619,1.20312,0.760284,-1.05
0.872597,1.33438,0.763156,-1.1375
0.871456,1.20312,0.76299,-0.984375
0.873882,1.33438,0.762849,-1.11563
0.878047,1.225,0.762393,-0.875
0.887833,0.853125,0.76133,-1.05
0.894961,1.07187,0.761329,-0.984375
0.89375,1.225,0.761328,-1.05
0.894794,1.15938,0.760321,-1.00625
0.901613,1.20312,0.760023,-0.9625
0.908104,1.3125,0.759092,-1.09375
0.914284,0.7,0.759213,-0.875
0.919731,1.33438,0.757321,-1.11563
0.919591,1.26875,0.757462,-0.984375
0.924269,1.26875,0.757282,-1.02812
0.938269,1.225,0.754457,-1.05
0.946305,1.1375,0.753697,-1.05
0.949351,1.26875,0.753963,-1.02812
0.962289,1.44375,0.750874,-1.02812
0.964663,0.984375,0.750173,-1.11563
0.977313,1.53125,0.748497,-1.00625
0.986932,1.225,0.745829,-1.09375
0.992986,1.42188,0.744859,-0.9625
1.002,1.37813,0.742226,-1.00625
1.01533,1.50937,0.738611,-0.83125
1.02705,0.853125,0.73569,-1.02812
1.04134,1.42188,0.734176,-0.9625
1.04911,1.37813,0.729255,-0.9625
1.06188,1.42188,0.726743,-0.984375
1.07141,1.37813,0.724912,-0.940625
1.08963,1.1375,0.722465,-1.05
1.1006,0.984375,0.71968,-0.9625
1.11122,1.61875,0.717254,-0.984375
1.12586,1.4875,0.714509,-1.00625
1.141,1.55313,0.712139,-1.00625
1.15278,1.225,0.709429,-0.940625
1.17722,1.61875,0.70714,-0.91875
1.18731,1.70625,0.705518,-0.984375
1.20509,1.70625,0.702917,-1.00625
1.2152,1.3125,0.701677,-0.875
1.22405,1.24687,0.700079,-1.05
1.23367,1.46562,0.697805,-0.91875
1.24559,1.925,0.694165,-1.00625
1.25145,1.55313,0.692538,-0.91875
1.26042,2.0125,0.69125,-1.02812
1.28039,1.72812,0.687618,-0.896875
1.29181,1.85938,0.686376,-0.896875
1.3097,1.90312,0.684816,-0.91875
1.32257,1.6625,0.682245,-0.91875
1.33506,1.35625,0.681044,-0.875
1.34171,2.1,0.679466,-1.02812
1.34111,2.0125,0.677833,-0.875
1.35238,2.03437,0.677573,-0.896875
1.36182,1.75,0.676961,-0.91875
1.36766,1.85938,0.675304,-0.875
1.37025,1.77188,0.673963,-0.83125
1.37291,1.81563,0.673255,-0.896875
1.38219,1.77188,0.672548,-0.896875
1.38355,1.4875,0.670783,-0.875
1.38515,1.50937,0.671374,-0.853125
1.38319,1.61875,0.67055,-0.896875
1.38467,1.75,0.669694,-0.896875
1.3809,1.99063,0.670154,-0.875
1.37965,1.90312,0.66921,-0.896875
1.37861,1.85938,0.66925,-0.91875
1.37594,1.90312,0.669249,-0.875
1.37907,1.55313,0.66822,-0.896875
1.37958,2.03437,0.668183,-0.875
1.37242,1.88125,0.669109,-0.875
1.37138,1.99063,0.668987,-0.853125
1.36821,1.75,0.669855,-0.83125
1.36665,1.90312,0.66968,-0.984375
1.36314,1.75,0.669471,-0.83125
1.36112,1.79375,0.670261,-0.875
1.35567,1.72812,0.669997,-0.875
1.34957,1.50937,0.671737,-0.875
1.34232,1.81563,0.671402,-0.875
1.33368,1.94687,0.670003,-0.853125
1.32993,1.90312,0.669602,-0.875
1.31891,1.96875,0.670169,-0.809375
1.31605,1.81563,0.66869,-0.91875
1.30989,1.72812,0.667189,-0.809375
1.30223,1.88125,0.666678,-0.875
1.29501,1.79375,0.665123,-0.91875
1.285,1.85938,0.663536,-0.853125
1.27404,1.55313,0.662931,-0.896875
1.25563,1.53125,0.660219,-0.91875
1.2436,1.72812,0.657473,-0.853125
1.2325,1.68437,0.653329,-0.7
1.21876,1.61875,0.6495,-0.853125
1.20348,1.75,0.645628,-0.853125
1.1889,1.50937,0.640703,-0.853125
1.17902,1.64062,0.635768,-0.853125
1.16773,1.35625,0.629797,-0.91875
1.15331,1.81563,0.622427,-0.83125
1.14102,1.81563,0.615386,-0.83125
1.12682,1.29062,0.608322,-0.809375
1.1157,1.37813,0.600228,-0.7875
1.10008,1.75,0.592107,-0.765625
1.08329,1.64062,0.582585,-0.721875
1.06941,1.61875,0.573395,-0.7
1.06078,1.575,0.563193,-0.721875
1.05253,1.46562,0.551979,-0.721875
1.04182,1.11563,0.540416,-0.7
1.03071,1.15938,0.528178,-0.65625
1.02126,1.64062,0.516962,-0.7
