torque_1,torque_1_t,torque_2,torque_2_t
2,2.93125,0.217839,-0.240625
2,2.38437,0.218249,-0.21875
2,2.42813,0.218633,-0.2625
1.9994,2.66875,0.219999,-0.284375
1.99258,2.77813,0.221315,-0.21875
1.98878,2.40625,0.223622,-0.35
1.98368,2.75625,0.224525,-0.30625
1.97777,2.90937,0.225738,-0.39375
1.97266,2.99688,0.226922,-0.2625
1.96999,2.8,0.229108,-0.30625
1.96384,2.69062,0.231263,-0.328125
1.95903,2.73438,0.232372,-0.284375
1.94777,2.64688,0.23445,-0.284375
1.93737,2.38437,0.237154,-0.30625
1.93284,2.23125,0.238156,-0.284375
1.92738,2.64688,0.239133,-0.284375
1.92022,2.66875,0.241105,-0.284375
1.91768,2.625,0.242059,-0.284375
1.90762,2.58125,0.242622,-0.284375
1.90142,2.1875,0.244538,-0.284375
1.89433,2.64688,0.246431,-0.2625
1.88193,2.47187,0.248286,-0.371875
1.87118,2.5375,0.251133,-0.284375
1.8612,2.14375,0.253606,-0.328125
1.85483,2.55938,0.255403,-0.284375
1.84656,2.47187,0.256164,-0.328125
1.8362,2.5375,0.258939,-0.30625
1.82408,2.5375,0.261333,-0.30625
1.81315,2.45,0.263034,-0.371875
1.80422,2.55938,0.263706,-0.35
1.79027,2.55938,0.2674,-0.30625
1.78226,2.47187,0.268704,-0.328125
1.77136,2.31875,0.271362,-0.35
1.7627,2.40625,0.27402,-0.30625
1.75147,2.40625,0.277686,-0.371875
1.73726,2.38437,0.280973,-0.459375
1.70531,2.1875,0.297814,-0.328125
1.69221,2.34063,0.300388,-0.35
1.68583,2.275,0.302627,-0.459375
1.67995,2.3625,0.304215,-0.328125
1.6692,2.34063,0.307831,-0.48125
1.65352,2.31875,0.316542,-0.371875
1.64119,2.38437,0.319133,-0.35
1.63251,2.20938,0.320706,-0.35
1.62262,2.05625,0.32227,-0.39375
1.61465,1.90312,0.323487,-0.39375
1.60696,2.20938,0.326077,-0.39375
1.59511,2.1875,0.330708,-0.415625
1.5901,2.16562,0.332304,-0.4375
1.57622,2.1875,0.334895,-0.39375
1.5625,2.275,0.33645,-0.39375
1.5553,2.23125,0.338008,-0.371875
1.55174,2.23125,0.339592,-0.459375
1.55006,2.12188,0.341212,-0.48125
1.54533,2.05625,0.341476,-0.459375
1.54512,2.23125,0.343142,-0.415625
1.54596,2.25312,0.343829,-0.459375
1.5412,2.23125,0.344525,-0.35
1.54345,2.12188,0.345257,-0.546875
1.54637,1.88125,0.347052,-0.48125
1.55042,2.1,0.347522,-0.590625
1.5576,2.23125,0.349421,-0.39375
1.56283,1.81563,0.351364,-0.590625
1.56375,2.31875,0.352308,-0.503125
1.56461,1.68437,0.354288,-0.459375
1.56258,2.45,0.355926,-0.415625
1.56658,1.88125,0.357942,-0.48125
1.57158,2.1875,0.359994,-0.48125
1.57479,2.34063,0.36105,-0.459375
1.58155,1.96875,0.362815,-0.503125
1.59144,1.85938,0.363958,-0.503125
1.5981,2.29688,0.365134,-0.48125
1.60362,1.79375,0.36633,-0.503125
1.61476,2.38437,0.366204,-0.371875
1.62508,1.88125,0.367488,-0.525
1.63529,1.96875,0.367791,-0.48125
1.64144,2.42813,0.369128,-0.503125
1.65065,2.34063,0.370145,-0.525
1.66199,2.5375,0.371552,-0.459375
1.67285,2.1,0.372993,-0.590625
1.68208,1.88125,0.372069,-0.525
1.69948,2.40625,0.374615,-0.503125
1.70791,2.3625,0.375485,-0.48125
1.72145,2.16562,0.375017,-0.546875
1.73931,2.29688,0.374604,-0.525
1.75061,2.0125,0.375228,-0.503125
1.77051,2.29688,0.374889,-0.48125
1.78162,2.5375,0.374561,-0.525
1.79382,2.66875,0.374246,-0.48125
1.80461,2.34063,0.374961,-0.503125
1.82256,2.5375,0.373682,-0.525
1.83327,2.03437,0.373424,-0.590625
1.8512,2.07812,0.371833,-0.525
1.8653,2.60312,0.371628,-0.35
1.87554,2.58125,0.370399,-0.503125
1.88314,2.64688,0.371197,-0.503125
1.89288,2.625,0.369951,-0.503125
1.90572,2.58125,0.369736,-0.503125
1.91813,2.60312,0.368512,-0.48125
1.92575,2.8,0.368291,-0.525
1.93857,2.625,0.36706,-0.48125
1.9478,2.47187,0.36684,-0.525
1.95677,2.7125,0.366612,-0.48125
1.96332,2.69062,0.366366,-0.503125
1.9709,2.7125,0.366779,-0.48125
1.97708,2.20938,0.366505,-0.503125
1.98171,2.82187,0.366205,-0.503125
1.98311,2.93125,0.366886,-0.503125
1.98778,2.8875,0.366527,-0.48125
1.99286,2.73438,0.367171,-0.48125
2,2.8875,0.366804,-0.56875
2,2.49375,0.36707,-0.39375
2,2.77813,0.367654,-0.459375
2,2.90937,0.369203,-0.48125
1.99951,2.8875,0.370716,-0.48125
2,2.66875,0.371187,-0.525
1.9976,2.8875,0.372282,-0.48125
1.99282,2.86563,0.371645,-0.503125
1.98837,2.66875,0.372999,-0.48125
1.98788,2.90937,0.374332,-0.503125
1.98388,2.77813,0.375277,-0.503125
