torque_1,torque_1_t,torque_2,torque_2_t
0.624359,0.7875,0.463664,-0.678125
0.632725,0.7875,0.464944,-0.371875
0.635905,0.9625,0.464541,-0.590625
0.644966,1.11563,0.466215,-0.56875
0.655937,0.83125,0.46691,-0.56875
0.659565,0.91875,0.466587,-0.284375
0.672105,1.02812,0.465287,-0.634375
0.681676,0.91875,0.465701,-0.590625
0.692303,1.07187,0.465479,-0.590625
0.700211,1.07187,0.46425,-0.590625
0.711156,0.875,0.464065,-0.590625
0.720667,1.11563,0.463903,-0.6125
0.739813,0.896875,0.462434,-0.56875
0.74917,0.984375,0.462346,-0.56875
0.761388,1.00625,0.461262,-0.634375
0.772508,1.1375,0.461213,-0.56875
0.789704,0.940625,0.459175,-0.678125
0.803749,1.20312,0.458853,-0.678125
0.824056,1.11563,0.45792,-0.6125
0.828701,1.09375,0.457985,-0.634375
0.84406,0.896875,0.45706,-0.634375
0.848035,1.18125,0.45678,-0.56875
0.862407,1.20312,0.455857,-0.65625
0.86723,0.56875,0.455932,-0.721875
0.880955,0.91875,0.45501,-0.590625
0.88871,0.7875,0.453727,-0.65625
0.899621,1.09375,0.453821,-0.590625
0.918333,1.1375,0.451567,-0.634375
0.925184,1.26875,0.450311,-0.6125
0.937374,1.18125,0.449415,-0.634375
0.944706,1.44375,0.447129,-0.634375
0.946269,1.225,0.446839,-0.65625
0.958037,1.18125,0.445892,-0.634375
0.96395,1.46562,0.444574,-0.65625
0.978797,1.35625,0.442258,-0.56875
0.980608,1.575,0.442292,-0.634375
0.986024,1.55313,0.440936,-0.56875
0.999032,1.3125,0.4396,-0.83125
1.00511,0.896875,0.439617,-0.634375
1.02107,1.3125,0.437276,-0.56875
1.02031,1.50937,0.436924,-0.634375
1.02808,0.9625,0.436569,-0.590625
1.03229,0.896875,0.43552,-0.634375
1.03833,1.02812,0.434107,-0.634375
1.04942,1.64062,0.433728,-0.65625
1.05212,1.4875,0.433671,-0.634375
1.05232,1.46562,0.433228,-0.590625
1.05519,1.46562,0.432762,-0.721875
1.05692,1.4,0.431245,-0.65625
1.05494,1.37813,0.431726,-0.634375
1.05918,1.44375,0.430504,-0.56875
1.05658,1.09375,0.429906,-0.546875
1.0551,1.3125,0.430294,-0.6125
1.05661,1.61875,0.429645,-0.6125
1.05036,1.61875,0.431332,-0.546875
1.04835,1.35625,0.430601,-0.546875
1.04709,1.46562,0.431886,-0.56875
1.04697,1.44375,0.432136,-0.678125
1.04807,1.44375,0.432377,-0.721875
1.04375,1.3125,0.432581,-0.590625
1.02938,1.59688,0.435095,-0.634375
1.03411,1.42188,0.435239,-0.65625
1.02969,1.59688,0.436372,-0.546875
1.02623,1.35625,0.436462,-0.590625
1.02456,1.4,0.437558,-0.634375
1.02986,1.42188,0.437656,-0.634375
1.02236,1.26875,0.43873,-0.6125
1.01499,1.42188,0.440785,-0.590625
1.01015,1.4875,0.441798,-0.590625
1.00454,1.35625,0.44278,-0.56875
1.00157,1.46562,0.444421,-0.634375
0.996509,1.26875,0.44537,-0.284375
0.986074,1.53125,0.446274,-0.56875
0.980552,1.35625,0.448179,-0.6125
0.977141,1.35625,0.449727,-0.56875
0.969964,1.26875,0.4516,-0.634375
0.959165,1.26875,0.45343,-0.634375
0.943952,1.00625,0.455204,-0.525
0.936662,1.24687,0.456608,-0.546875
0.933796,1.3125,0.458366,-0.6125
0.92209,1.29062,0.46009,-0.56875
0.912753,1.3125,0.46179,-0.634375
0.904547,1.18125,0.463121,-0.65625
0.898295,0.9625,0.464796,-0.6125
0.887351,1.225,0.468485,-0.590625
0.87825,1.24687,0.46977,-0.721875
0.868234,1.29062,0.472408,-0.634375
0.859665,1.18125,0.474016,-0.809375
0.855489,1.26875,0.474264,-0.6125
0.842155,1.20312,0.476867,-0.7
0.834128,1.1375,0.478448,-0.678125
0.828569,1.26875,0.479684,-0.65625
0.818967,1.225,0.482275,-0.6125
0.80726,0.809375,0.484495,-0.721875
0.799265,1.09375,0.485025,-0.7
0.79418,1.1375,0.485561,-0.65625
0.785798,1.1375,0.486762,-0.65625
0.781749,1.35625,0.489347,-0.7
0.778515,1.1375,0.489565,-0.6125
0.770771,1.15938,0.491149,-0.546875
0.766891,0.984375,0.491726,-0.65625
0.757474,1.05,0.491943,-0.74375
0.754621,1.00625,0.493549,-0.7
0.755868,0.6125,0.495866,-0.678125
0.75262,1.29062,0.496515,-0.678125
0.746179,1.24687,0.498849,-0.7
0.740006,1.07187,0.500516,-0.678125
0.737986,0.65625,0.49981,-0.7
0.731738,1.225,0.500113,-0.65625
0.7238,0.459375,0.502445,-0.65625
0.722671,1.07187,0.503784,-0.678125
0.724092,1.20312,0.505156,-0.721875
0.726442,0.9625,0.504876,-0.6125
0.727688,0.984375,0.505292,-0.65625
0.727691,1.02812,0.504709,-0.721875
0.725922,0.875,0.504134,-0.74375
0.723588,0.74375,0.504587,-0.74375
0.722369,0.765625,0.504031,-0.678125
0.717028,1.3125,0.505508,-0.7
0.717554,0.984375,0.504968,-0.678125
0.720266,1.07187,0.505473,-0.74375
0.719326,1.02812,0.504976,-0.7
0.727324,1.09375,0.504525,-0.7
0.731807,1.11563,0.505124,-0.6125
0.737116,1.00625,0.503717,-0.809375
0.742242,0.984375,0.503355,-0.74375
0.747194,0.91875,0.502,-0.7
0.748434,1.20312,0.502692,-0.74375
0.750994,1.07187,0.50136,-0.721875
0.753509,1.07187,0.500038,-0.721875
0.760342,1.15938,0.499765,-0.765625
0.767934,1.05,0.498503,-0.678125
0.766354,1.1375,0.500287,-0.7
0.775247,1.15938,0.498035,-0.7
0.787174,0.984375,0.49787,-0.721875
0.788411,1.24687,0.498719,-0.721875
0.792867,1.20312,0.497541,-0.74375
0.794849,1.26875,0.499422,-0.74375
0.799132,1.02812,0.498257,-0.634375
0.806969,1.00625,0.497115,-0.65625
0.815711,1.00625,0.49804,-0.65625
0.821918,1.00625,0.498632,-0.74375
0.827548,1.02812,0.499591,-0.74375
0.832875,1.09375,0.499538,-0.74375
0.837053,1.24687,0.49949,-0.721875
0.841104,1.29062,0.500465,-0.7
0.842856,1.15938,0.501433,-0.7
