angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7452,-0.786802,0.101,1.90379,1.87589,0.137961
-0.74493,-0.786686,0.0987119,1.90374,1.87586,0.135999
-0.74467,-0.78657,0.0972652,1.9037,1.87586,0.134062
-0.7444,-0.786454,0.0963269,1.90365,1.87583,0.132175
-0.74414,-0.786366,0.0942726,1.90361,1.87583,0.13028
-0.74387,-0.78625,0.092321,1.90356,1.8758,0.128382
-0.74361,-0.786134,0.0895948,1.90352,1.87577,0.126443
-0.74334,-0.786046,0.087441,1.90347,1.87577,0.124493
-0.74308,-0.785959,0.0853948,1.90343,1.87577,0.122538
-0.74281,-0.785814,0.0850501,1.90338,1.87574,0.120664
-0.74255,-0.785698,0.0822513,1.90334,1.87571,0.118743
-0.74228,-0.785581,0.0811915,1.90329,1.87571,0.116865
-0.74202,-0.785465,0.0801847,1.90325,1.87568,0.115031
-0.74175,-0.78532,0.0796644,1.9032,1.87563,0.113263
-0.74149,-0.785232,0.0780071,1.90316,1.87566,0.1115
-0.74122,-0.785087,0.0768688,1.90311,1.87566,0.109769
-0.74096,-0.784942,0.0773864,1.90307,1.87563,0.108149
-0.74069,-0.784796,0.0778782,1.90302,1.87563,0.106636
-0.74043,-0.78468,0.0786362,1.90298,1.87566,0.105236
-0.74016,-0.784506,0.0790655,1.90293,1.87563,0.103927
-0.7399,-0.78436,0.079764,1.90288,1.87566,0.102719
-0.73963,-0.784215,0.0801369,1.90284,1.87568,0.10159
-0.73937,-0.784099,0.0804912,1.90279,1.87577,0.100535
-0.7391,-0.783924,0.0811185,1.90275,1.8758,0.0995643
-0.73884,-0.783779,0.0817144,1.9027,1.87586,0.0986719
-0.73857,-0.783604,0.0831528,1.90265,1.87592,0.0978959
-0.7383,-0.783459,0.0833563,1.9026,1.87603,0.0971689
-0.73803,-0.783284,0.0847125,1.90256,1.87615,0.0965461
-0.73776,-0.783081,0.0855649,1.90251,1.87621,0.095997
-0.73749,-0.782906,0.0863746,1.90246,1.87635,0.0955159
-0.73722,-0.782703,0.0871438,1.90241,1.8765,0.0950973
-0.73695,-0.782499,0.0883107,1.90236,1.87662,0.094758
-0.73668,-0.782238,0.0905822,1.90232,1.87673,0.0945492
-0.73641,-0.782034,0.092304,1.90227,1.87688,0.0944369
-0.73614,-0.781773,0.0943758,1.90222,1.87702,0.0944339
-0.73587,-0.78154,0.0956172,1.90217,1.8772,0.094493
-0.7356,-0.781278,0.0979595,1.90212,1.87734,0.0946664
-0.73533,-0.781017,0.100185,1.90207,1.87752,0.0949423
-0.73506,-0.780755,0.103025,1.90203,1.87769,0.0953464
-0.7348,-0.780464,0.10616,1.90198,1.87787,0.0958871
-0.73453,-0.780203,0.109138,1.90193,1.87804,0.0965497
-0.73426,-0.779941,0.111968,1.90188,1.87824,0.0973206
-0.73399,-0.77965,0.114219,1.90183,1.87845,0.0981655
-0.73372,-0.779359,0.11723,1.90178,1.87865,0.0991188
-0.73345,-0.779011,0.120091,1.90173,1.87882,0.100167
-0.73318,-0.778691,0.121937,1.90168,1.87903,0.101256
-0.73291,-0.778371,0.124126,1.90163,1.87923,0.102399
-0.73264,-0.778022,0.127805,1.90158,1.87935,0.10367
-0.73237,-0.777702,0.130573,1.90153,1.87949,0.105015
-0.7321,-0.777353,0.134366,1.90148,1.87961,0.106482
-0.73183,-0.777004,0.137096,1.90143,1.8797,0.108013
-0.73156,-0.776656,0.140563,1.90138,1.87978,0.109641
-0.73129,-0.776278,0.143856,1.90133,1.87984,0.111351
-0.73102,-0.775929,0.147421,1.90128,1.87987,0.113155
-0.73075,-0.775551,0.150807,1.90123,1.87987,0.115037
-0.73048,-0.775144,0.154315,1.90118,1.87984,0.117001
-0.73021,-0.774766,0.158083,1.90113,1.87978,0.119055
-0.72994,-0.77433,0.161663,1.90108,1.87967,0.121186
-0.72967,-0.773923,0.165501,1.90103,1.87955,0.123401
-0.7294,-0.773516,0.167983,1.90098,1.87941,0.125631
-0.72913,-0.773109,0.171068,1.90093,1.87926,0.127902
-0.72886,-0.772701,0.173563,1.90088,1.87909,0.130185
-0.72859,-0.772265,0.177241,1.90083,1.87885,0.132538
-0.72832,-0.771858,0.181026,1.90078,1.87862,0.134963
-0.72805,-0.771451,0.183459,1.90072,1.87839,0.137387
-0.72777,-0.771044,0.186207,1.90067,1.87813,0.139828
-0.7275,-0.770608,0.188381,1.90062,1.87784,0.142256
-0.72723,-0.77023,0.19001,1.90057,1.87757,0.144644
-0.72695,-0.769823,0.191993,1.90051,1.87731,0.147011
-0.72668,-0.769416,0.193442,1.90046,1.87705,0.149333
-0.72641,-0.769009,0.194818,1.90041,1.87676,0.151607
-0.72613,-0.768631,0.196561,1.90036,1.87656,0.153855
-0.72586,-0.768253,0.197055,1.9003,1.87635,0.156015
-0.72559,-0.767875,0.197523,1.90025,1.87615,0.15809
-0.72531,-0.767497,0.197968,1.9002,1.87595,0.160084
-0.72504,-0.767148,0.197955,1.90014,1.8758,0.161978
-0.72476,-0.766829,0.197506,1.90009,1.87566,0.163754
-0.72449,-0.766509,0.196789,1.90004,1.87557,0.165406
-0.72422,-0.766189,0.195672,1.89998,1.87548,0.166919
-0.72394,-0.765869,0.194175,1.89993,1.87542,0.168282
-0.72367,-0.765578,0.192752,1.89988,1.87539,0.169505
-0.72339,-0.765288,0.191401,1.89982,1.87539,0.1706
-0.72312,-0.765026,0.189681,1.89977,1.87542,0.171554
-0.72285,-0.764735,0.188919,1.89971,1.87542,0.172422
-0.72257,-0.764474,0.187323,1.89966,1.87548,0.173167
-0.7223,-0.764212,0.184208,1.89961,1.87554,0.173719
-0.72203,-0.763979,0.181684,1.89955,1.87566,0.174118
-0.72175,-0.763747,0.180159,1.8995,1.87571,0.17442
-0.72148,-0.763543,0.178711,1.89944,1.87583,0.174634
-0.7212,-0.763311,0.175735,1.89939,1.87586,0.174689
-0.72093,-0.763136,0.172473,1.89933,1.87595,0.174579
-0.72065,-0.762933,0.169809,1.89928,1.87598,0.17434
-0.72038,-0.762758,0.166407,1.89922,1.87603,0.173943
-0.72011,-0.762584,0.16361,1.89917,1.87603,0.173427
-0.71983,-0.762409,0.160082,1.89911,1.87598,0.172759
-0.71956,-0.762235,0.156729,1.89906,1.87592,0.171958
-0.71928,-0.762089,0.153981,1.899,1.87583,0.171059
-0.71901,-0.761944,0.150643,1.89895,1.87571,0.170038
-0.71874,-0.76177,0.146164,1.89889,1.87554,0.168845
-0.71846,-0.761653,0.14278,1.89884,1.87542,0.167541
-0.71819,-0.761508,0.139566,1.89878,1.87528,0.166143
-0.71791,-0.761392,0.136077,1.89872,1.87516,0.164639
-0.71764,-0.761275,0.133198,1.89867,1.87505,0.163067
-0.71736,-0.76113,0.130463,1.89861,1.8749,0.161437
-0.71709,-0.761014,0.12583,1.89856,1.87478,0.159657
-0.71681,-0.760897,0.123463,1.8985,1.87467,0.157847
-0.71654,-0.76081,0.120052,1.89844,1.87458,0.155957
-0.71626,-0.760694,0.117539,1.89838,1.87446,0.154036
-0.71598,-0.760607,0.115587,1.89833,1.87438,0.152114
-0.71571,-0.760519,0.11286,1.89827,1.87429,0.150151
-0.71543,-0.760403,0.111142,1.89821,1.87417,0.148201
-0.71515,-0.760316,0.107475,1.89816,1.87409,0.146164
-0.71487,-0.760229,0.105154,1.8981,1.874,0.144114
-0.7146,-0.760141,0.10135,1.89804,1.87391,0.141976
-0.71432,-0.760054,0.097736,1.89798,1.87382,0.139764
-0.71404,-0.759967,0.0951752,1.89792,1.87374,0.137534
-0.71377,-0.75988,0.0934692,1.89787,1.87365,0.135331
-0.71349,-0.759764,0.0922846,1.89781,1.87353,0.133179
-0.71321,-0.759676,0.0907232,1.89775,1.87345,0.131056
-0.71293,-0.759589,0.090112,1.89769,1.87336,0.129009
-0.71266,-0.759502,0.0886592,1.89763,1.87327,0.126991
-0.71238,-0.759415,0.087279,1.89757,1.87318,0.125006
-0.7121,-0.759327,0.0859678,1.89751,1.8731,0.123054
-0.71183,-0.759211,0.0844315,1.89746,1.87298,0.121123
-0.71155,-0.759095,0.0825358,1.8974,1.87289,0.119193
-0.71127,-0.759008,0.0798627,1.89734,1.87281,0.117227
-0.71099,-0.758891,0.0797946,1.89728,1.87269,0.115355
-0.71072,-0.758775,0.0785669,1.89722,1.87257,0.113516
-0.71044,-0.75863,0.0785636,1.89716,1.87246,0.111768
-0.71016,-0.758513,0.0776882,1.8971,1.87237,0.110064
-0.70988,-0.758368,0.0781649,1.89704,1.87223,0.108469
-0.70961,-0.757961,0.0786177,1.89698,1.87191,0.106977
-0.70933,-0.757816,0.0793387,1.89692,1.87179,0.105595
-0.70905,-0.757641,0.0797329,1.89686,1.87167,0.104302
-0.70877,-0.757496,0.0801073,1.8968,1.87156,0.103092
-0.7085,-0.757321,0.0804631,1.89674,1.87144,0.10196
-0.70822,-0.757147,0.0810918,1.89668,1.87132,0.100917
-0.70794,-0.756972,0.081689,1.89662,1.87124,0.0999556
-0.70766,-0.756798,0.0819657,1.89656,1.87112,0.0990561
-0.70739,-0.756624,0.0829554,1.8965,1.87103,0.0982511
-0.70711,-0.75642,0.0843317,1.89644,1.87089,0.0975551
-0.70683,-0.756216,0.0856392,1.89638,1.8708,0.0969593
-0.70655,-0.756013,0.0876081,1.89632,1.87068,0.0964918
-0.70628,-0.755809,0.0899148,1.89626,1.8706,0.0961629
-0.706,-0.755548,0.0913792,1.8962,1.87042,0.0959237
-0.70572,-0.755344,0.0927704,1.89614,1.87034,0.0957661
-0.70544,-0.755112,0.094819,1.89608,1.87022,0.0957187
-0.70516,-0.75485,0.0963289,1.89601,1.8701,0.0957492
-0.70488,-0.754617,0.0981995,1.89595,1.86999,0.0958717
-0.7046,-0.754356,0.100413,1.89589,1.86987,0.0960988
-0.70432,-0.754123,0.102079,1.89583,1.86978,0.0963978
-0.70404,-0.753861,0.104534,1.89577,1.86967,0.0968046
-0.70376,-0.7536,0.106867,1.8957,1.86955,0.0973077
-0.70348,-0.753338,0.109374,1.89564,1.86946,0.097911
-0.7032,-0.753047,0.111028,1.89558,1.86938,0.0985669
-0.70292,-0.752757,0.1126,1.89552,1.86926,0.0992685
-0.70264,-0.752466,0.114529,1.89545,1.86914,0.100032
-0.70236,-0.752204,0.117089,1.89539,1.86909,0.100884
-0.70208,-0.751914,0.118357,1.89533,1.869,0.101758
-0.7018,-0.751623,0.12029,1.89527,1.86894,0.102685
-0.70152,-0.751332,0.121398,1.8952,1.86888,0.10362
-0.70124,-0.751041,0.123614,1.89514,1.86882,0.10462
-0.70096,-0.750751,0.12572,1.89508,1.86877,0.105675
-0.70068,-0.750373,0.128156,1.89501,1.86868,0.106799
-0.7004,-0.750024,0.13047,1.89495,1.86862,0.107983
-0.70012,-0.749675,0.133396,1.89489,1.86853,0.109253
-0.69984,-0.749326,0.135885,1.89482,1.86847,0.110585
-0.69956,-0.749006,0.138539,1.89476,1.86845,0.111983
-0.69928,-0.748657,0.14237,1.89469,1.86842,0.113502
-0.699,-0.748308,0.1447,1.89463,1.86839,0.115062
-0.69872,-0.74793,0.147787,1.89457,1.86836,0.116698
-0.69844,-0.747581,0.150719,1.8945,1.86839,0.118399
-0.69816,-0.747174,0.153068,1.89444,1.86839,0.120133
-0.69788,-0.746796,0.156172,1.89437,1.86842,0.121935
-0.6976,-0.746448,0.158685,1.89431,1.8685,0.123772
-0.69732,-0.74607,0.161072,1.89424,1.86856,0.125637
-0.69704,-0.745721,0.163339,1.89418,1.86871,0.127522
-0.69676,-0.745343,0.164331,1.89412,1.86885,0.129363
-0.69648,-0.744936,0.167598,1.89405,1.86903,0.131274
-0.6962,-0.744529,0.170703,1.89399,1.8692,0.133246
-0.69592,-0.744151,0.172925,1.89392,1.86943,0.13523
-0.69564,-0.743773,0.175327,1.89386,1.86978,0.137235
-0.69536,-0.743366,0.177609,1.89379,1.87007,0.139253
-0.69508,-0.742959,0.178614,1.89372,1.87045,0.141221
-0.6948,-0.742581,0.180731,1.89366,1.8708,0.143197
-0.69452,-0.742232,0.182743,1.89359,1.87121,0.145174
-0.69424,-0.741854,0.183927,1.89353,1.87159,0.147112
-0.69396,-0.741476,0.185052,1.89346,1.87196,0.149009
-0.69367,-0.741098,0.187283,1.89339,1.87228,0.150922
-0.69339,-0.740691,0.188967,1.89333,1.87257,0.152825
-0.69311,-0.740284,0.191439,1.89326,1.87281,0.154755
-0.69283,-0.739906,0.192916,1.8932,1.87298,0.156663
-0.69255,-0.739499,0.194027,1.89313,1.87307,0.158532
-0.69226,-0.739121,0.194647,1.89306,1.87307,0.160337
-0.69198,-0.738714,0.195963,1.89299,1.87292,0.162119
-0.6917,-0.738336,0.196486,1.89293,1.87275,0.163837
-0.69142,-0.737929,0.197419,1.89286,1.87243,0.165516
-0.69114,-0.737551,0.19787,1.89279,1.87205,0.167134
-0.69085,-0.737202,0.197861,1.89273,1.8717,0.16867
-0.69057,-0.736853,0.197417,1.89266,1.87135,0.170108
-0.69029,-0.736533,0.197432,1.89259,1.871,0.171474
-0.69001,-0.736155,0.197445,1.89252,1.87063,0.172772
-0.68973,-0.735806,0.195859,1.89246,1.87028,0.173927
-0.68944,-0.735458,0.195515,1.89239,1.86993,0.175006
-0.68916,-0.735138,0.195625,1.89232,1.86961,0.176037
-0.68888,-0.734818,0.195729,1.89225,1.86929,0.177022
-0.6886,-0.734527,0.195827,1.89218,1.869,0.177962
-0.68832,-0.734178,0.194758,1.89212,1.86865,0.178802
-0.68803,-0.733888,0.193742,1.89205,1.86836,0.179549
-0.68775,-0.733597,0.191905,1.89198,1.86807,0.180167
-0.68747,-0.733335,0.188997,1.89191,1.86781,0.180608
-0.68719,-0.733044,0.187397,1.89184,1.86752,0.180948
-0.68691,-0.732783,0.185877,1.89177,1.86728,0.181194
-0.68662,-0.73255,0.18487,1.8917,1.86705,0.181378
-0.68634,-0.732347,0.181877,1.89163,1.86688,0.181403
-0.68606,-0.732114,0.179034,1.89157,1.86664,0.181284
-0.68578,-0.731911,0.175607,1.8915,1.86647,0.181
-0.68549,-0.731736,0.173077,1.89143,1.86635,0.180604
-0.68521,-0.731562,0.169511,1.89136,1.86621,0.18005
-0.68493,-0.731358,0.16656,1.89129,1.86603,0.179375
-0.68465,-0.731184,0.162157,1.89122,1.86589,0.178514
-0.68437,-0.731009,0.160009,1.89115,1.86574,0.177589
-0.68408,-0.730864,0.157097,1.89108,1.86565,0.176564
-0.6838,-0.730689,0.152731,1.89101,1.86551,0.175373
-0.68352,-0.730544,0.149019,1.89094,1.86542,0.174055
-0.68324,-0.730399,0.146656,1.89087,1.86533,0.172685
-0.68295,-0.730253,0.142085,1.8908,1.86525,0.171155
-0.68267,-0.730108,0.138906,1.89073,1.86513,0.169543
-0.68239,-0.729992,0.136322,1.89066,1.86504,0.167882
-0.6821,-0.729846,0.133867,1.89059,1.86496,0.166181
-0.68182,-0.72973,0.131099,1.89052,1.86487,0.164427
-0.68154,-0.729614,0.128469,1.89044,1.86478,0.162629
-0.68125,-0.729468,0.126406,1.89037,1.86467,0.160818
-0.68097,-0.729352,0.124011,1.8903,1.86458,0.158977
-0.68069,-0.729236,0.120863,1.89023,1.86452,0.157072
-0.6804,-0.729119,0.11671,1.89016,1.8644,0.155054
-0.68012,-0.729032,0.114363,1.89009,1.86435,0.153019
-0.67984,-0.728916,0.111407,1.89002,1.86426,0.150938
-0.67955,-0.728771,0.110198,1.88994,1.86414,0.148901
-0.67927,-0.728654,0.109049,1.88987,1.86403,0.146909
-0.67899,-0.728567,0.105923,1.8898,1.86397,0.14486
-0.6787,-0.728422,0.104988,1.88973,1.86382,0.142866
-0.67842,-0.728305,0.103663,1.88966,1.86374,0.140906
-0.67813,-0.728189,0.100806,1.88958,1.86362,0.138901
-0.67785,-0.728044,0.0996907,1.88951,1.86347,0.13694
-0.67757,-0.727927,0.0986311,1.88944,1.86339,0.135025
-0.67728,-0.727753,0.0983514,1.88937,1.86321,0.133191
-0.677,-0.727608,0.097795,1.88929,1.86307,0.131421
-0.67672,-0.727433,0.0975571,1.88922,1.86292,0.129728
-0.67643,-0.727288,0.0970403,1.88915,1.86278,0.128094
-0.67615,-0.727113,0.0977124,1.88908,1.86263,0.126575
-0.67587,-0.72691,0.0990777,1.889,1.86246,0.1252
-0.67558,-0.726735,0.0984849,1.88893,1.86228,0.123864
-0.6753,-0.726532,0.0990847,1.88886,1.86214,0.122625
-0.67501,-0.726357,0.0987824,1.88878,1.86199,0.121433
-0.67473,-0.726154,0.0984951,1.88871,1.86182,0.120286
-0.67445,-0.725921,0.100257,1.88864,1.86164,0.119285
-0.67416,-0.725689,0.102368,1.88856,1.86144,0.118439
-0.67388,-0.725427,0.103936,1.88849,1.86124,0.117714
-0.6736,-0.725194,0.105427,1.88841,1.86106,0.117099
-0.67331,-0.724962,0.106406,1.88834,1.86089,0.116565
-0.67303,-0.7247,0.107337,1.88827,1.86071,0.116103
-0.67274,-0.724439,0.109093,1.88819,1.86051,0.115753
-0.67246,-0.724119,0.110762,1.88812,1.86028,0.115503
-0.67218,-0.723857,0.111911,1.88804,1.86013,0.115324
-0.67189,-0.723508,0.115037,1.88797,1.85984,0.115309
-0.67161,-0.723188,0.118444,1.8879,1.85964,0.115466
-0.67132,-0.722869,0.122407,1.88782,1.85943,0.115813
-0.67104,-0.722491,0.126172,1.88775,1.85914,0.116331
-0.67075,-0.722142,0.129312,1.88767,1.85891,0.11698
-0.67047,-0.721793,0.132296,1.88759,1.85871,0.117746
-0.67019,-0.721444,0.136002,1.88752,1.8585,0.118659
-0.6699,-0.721037,0.139959,1.88744,1.85821,0.119724
-0.66962,-0.720659,0.143283,1.88737,1.85801,0.120902
-0.66933,-0.720281,0.147167,1.88729,1.85778,0.122215
-0.66905,-0.719903,0.150856,1.88722,1.8576,0.123647
-0.66876,-0.719496,0.154362,1.88714,1.85737,0.125183
-0.66848,-0.71906,0.157692,1.88706,1.85714,0.126808
-0.66819,-0.718653,0.162164,1.88699,1.85696,0.128576
-0.66791,-0.718246,0.166412,1.88691,1.85679,0.130468
-0.66762,-0.717839,0.170012,1.88684,1.85661,0.132445
-0.66734,-0.717403,0.172995,1.88676,1.85647,0.134472
-0.66705,-0.716996,0.175394,1.88668,1.85635,0.136519
-0.66677,-0.716589,0.178981,1.88661,1.85626,0.138642
-0.66648,-0.716181,0.181516,1.88653,1.85621,0.140785
-0.6662,-0.715774,0.183488,1.88645,1.85623,0.14292
-0.66591,-0.715338,0.185362,1.88638,1.85623,0.145043
-0.66563,-0.714931,0.188014,1.8863,1.85626,0.147191
-0.66534,-0.714524,0.190098,1.88622,1.85635,0.149336
-0.66506,-0.714117,0.192077,1.88615,1.85644,0.151473
-0.66477,-0.71371,0.193521,1.88607,1.85655,0.153576
-0.66449,-0.713332,0.194603,1.88599,1.8567,0.155627
-0.6642,-0.712896,0.196357,1.88591,1.85679,0.157664
-0.66392,-0.71246,0.197587,1.88584,1.8569,0.15966
-0.66363,-0.712082,0.198756,1.88576,1.85708,0.161615
-0.66335,-0.711675,0.201175,1.88568,1.85722,0.163593
-0.66307,-0.711297,0.201873,1.8856,1.85743,0.165507
-0.66278,-0.710919,0.203264,1.88552,1.8576,0.167395
-0.6625,-0.710541,0.203422,1.88545,1.85783,0.169196
-0.66221,-0.710192,0.203572,1.88537,1.85815,0.170915
-0.66193,-0.709843,0.203279,1.88529,1.85847,0.172533
-0.66164,-0.709494,0.201401,1.88521,1.85885,0.173976
-0.66136,-0.709146,0.201652,1.88513,1.85929,0.17536
-0.66107,-0.708797,0.200292,1.88505,1.85967,0.176607
-0.66079,-0.708477,0.199726,1.88498,1.8601,0.177763
-0.6605,-0.708157,0.198898,1.8849,1.86054,0.17882
-0.66022,-0.707866,0.198112,1.88482,1.861,0.179784
-0.65993,-0.707546,0.196928,1.88474,1.86138,0.180641
-0.65964,-0.707227,0.195804,1.88466,1.86176,0.181399
-0.65936,-0.706907,0.194736,1.88458,1.86211,0.182066
-0.65907,-0.706587,0.194158,1.8845,1.86246,0.182671
-0.65879,-0.706238,0.193608,1.88442,1.86272,0.183218
-0.6585,-0.705918,0.193086,1.88434,1.86295,0.183711
-0.65822,-0.705599,0.193753,1.88426,1.86313,0.184213
-0.65793,-0.705279,0.192788,1.88418,1.86327,0.184642
-0.65764,-0.70493,0.192307,1.8841,1.86333,0.185025
-0.65736,-0.704639,0.19185,1.88402,1.86339,0.185366
-0.65707,-0.704348,0.190543,1.88394,1.86336,0.185625
-0.65679,-0.704058,0.188866,1.88386,1.86324,0.185787
-0.6565,-0.703767,0.187273,1.88378,1.8631,0.185862
-0.65622,-0.703476,0.186631,1.8837,1.86292,0.1859
-0.65593,-0.703156,0.186022,1.88362,1.86263,0.185906
-0.65564,-0.702836,0.185007,1.88354,1.86231,0.185861
-0.65536,-0.702517,0.184043,1.88346,1.86199,0.18577
-0.65507,-0.702226,0.1824,1.88338,1.8617,0.185602
-0.65479,-0.701935,0.18113,1.8833,1.86141,0.185378
-0.6545,-0.701674,0.18036,1.88321,1.86115,0.185127
-0.65422,-0.701383,0.180064,1.88313,1.86086,0.184874
-0.65393,-0.701121,0.178184,1.88305,1.8606,0.18454
-0.65364,-0.700859,0.176834,1.88297,1.86033,0.184154
-0.65336,-0.700598,0.175551,1.88289,1.86007,0.183724
-0.65307,-0.700336,0.173897,1.88281,1.85984,0.183233
-0.65279,-0.700104,0.172325,1.88273,1.85961,0.182687
-0.6525,-0.699842,0.16996,1.88264,1.8594,0.182051
-0.65222,-0.699609,0.168149,1.88256,1.85923,0.181356
-0.65193,-0.699377,0.165266,1.88248,1.85905,0.180551
-0.65164,-0.699144,0.163253,1.8824,1.85888,0.179686
-0.65136,-0.698882,0.162214,1.88232,1.85871,0.178813
-0.65107,-0.69865,0.160354,1.88223,1.85859,0.17789
-0.65079,-0.698446,0.15786,1.88215,1.8585,0.176888
-0.6505,-0.698243,0.155491,1.88207,1.85844,0.175819
-0.65021,-0.698039,0.153677,1.88199,1.85836,0.174711
-0.64993,-0.697836,0.150645,1.8819,1.8583,0.173508
-0.64964,-0.697632,0.149073,1.88182,1.85827,0.172286
-0.64936,-0.6974,0.147579,1.88174,1.85821,0.171051
-0.64907,-0.697196,0.146161,1.88165,1.85815,0.169807
-0.64878,-0.696993,0.144813,1.88157,1.85812,0.168557
-0.6485,-0.69676,0.143096,1.88149,1.8581,0.167284
-0.64821,-0.696556,0.141466,1.8814,1.85807,0.165993
-0.64793,-0.696324,0.140352,1.88132,1.85801,0.164711
-0.64764,-0.69612,0.138859,1.88124,1.85798,0.163418
-0.64735,-0.695888,0.138603,1.88115,1.85789,0.162178
-0.64707,-0.695655,0.137633,1.88107,1.8578,0.16095
-0.64678,-0.695452,0.136275,1.88098,1.85772,0.159717
-0.64649,-0.695248,0.135422,1.8809,1.85763,0.158502
-0.64621,-0.695045,0.134175,1.88082,1.85754,0.157285
-0.64592,-0.694812,0.133717,1.88073,1.8574,0.156107
-0.64563,-0.694579,0.133282,1.88065,1.85722,0.154966
-0.64535,-0.694347,0.132578,1.88056,1.85708,0.153846
-0.64506,-0.694114,0.132636,1.88048,1.8569,0.152786
-0.64477,-0.693853,0.133564,1.88039,1.85667,0.151825
-0.64449,-0.69362,0.133136,1.88031,1.8565,0.15089
-0.6442,-0.693358,0.132731,1.88022,1.85629,0.149982
-0.64392,-0.693126,0.132345,1.88014,1.85609,0.149101
-0.64363,-0.692835,0.133287,1.88005,1.85586,0.14831
-0.64334,-0.692602,0.133746,1.87997,1.85568,0.147582
-0.64306,-0.692312,0.134909,1.87988,1.85548,0.146948
-0.64277,-0.692021,0.136449,1.8798,1.85525,0.146423
-0.64248,-0.691759,0.137477,1.87971,1.85504,0.145976
-0.6422,-0.691469,0.138889,1.87963,1.85481,0.145621
-0.64191,-0.691178,0.140231,1.87954,1.85464,0.145352
-0.64162,-0.690858,0.140778,1.87945,1.8544,0.145123
-0.64134,-0.690538,0.141299,1.87937,1.85417,0.144932
-0.64105,-0.690218,0.142956,1.87928,1.85394,0.144833
-0.64076,-0.689899,0.143367,1.8792,1.85373,0.14476
-0.64048,-0.689608,0.144485,1.87911,1.85353,0.144746
-0.64019,-0.689317,0.147146,1.87902,1.85336,0.144866
-0.6399,-0.688997,0.148075,1.87894,1.85315,0.145027
-0.63962,-0.688677,0.14983,1.87885,1.85295,0.145267
-0.63933,-0.688387,0.151787,1.87876,1.8528,0.145593
-0.63904,-0.688067,0.15292,1.87868,1.8526,0.145959
-0.63876,-0.687776,0.15356,1.87859,1.85243,0.146339
-0.63847,-0.687456,0.153732,1.8785,1.85225,0.146709
-0.63818,-0.687166,0.154332,1.87842,1.85211,0.14709
-0.6379,-0.686846,0.155337,1.87833,1.85193,0.147502
-0.63761,-0.686555,0.156729,1.87824,1.85179,0.147964
-0.63732,-0.686235,0.157615,1.87815,1.85161,0.148446
-0.63704,-0.685944,0.158456,1.87807,1.85147,0.148947
-0.63675,-0.685654,0.158383,1.87798,1.85132,0.149418
-0.63646,-0.685363,0.15875,1.87789,1.8512,0.149885
-0.63618,-0.685072,0.159535,1.8778,1.85106,0.150368
-0.63589,-0.684752,0.159844,1.87772,1.85091,0.150841
-0.6356,-0.684433,0.160138,1.87763,1.85074,0.151306
-0.63531,-0.684142,0.159981,1.87754,1.85062,0.15174
-0.63503,-0.683851,0.160704,1.87745,1.85051,0.152188
-0.63474,-0.68356,0.161391,1.87736,1.85039,0.152648
-0.63445,-0.68327,0.161172,1.87727,1.85027,0.153075
-0.63417,-0.682979,0.161399,1.87718,1.85016,0.153491
-0.63388,-0.682688,0.161615,1.8771,1.85007,0.153897
-0.63359,-0.682426,0.161821,1.87701,1.84998,0.154293
-0.6333,-0.682136,0.16158,1.87692,1.8499,0.154658
-0.63302,-0.681874,0.16106,1.87683,1.84981,0.154978
-0.63273,-0.681612,0.160857,1.87674,1.84978,0.155272
-0.63244,-0.68138,0.159937,1.87665,1.84972,0.155505
-0.63216,-0.681147,0.159064,1.87656,1.84969,0.155683
-0.63187,-0.680915,0.157071,1.87647,1.84966,0.155752
-0.63158,-0.680682,0.155904,1.87638,1.84963,0.15576
-0.63129,-0.680479,0.15436,1.87629,1.84963,0.15569
-0.63101,-0.680246,0.152893,1.8762,1.84958,0.15555
-0.63072,-0.680013,0.151208,1.87611,1.84952,0.155333
-0.63043,-0.679781,0.149899,1.87602,1.84949,0.155061
-0.63015,-0.679548,0.147928,1.87593,1.8494,0.154705
-0.62986,-0.679345,0.147219,1.87584,1.84937,0.15433
-0.62957,-0.679112,0.145382,1.87575,1.84929,0.153883
-0.62928,-0.678909,0.144073,1.87566,1.84923,0.153392
-0.629,-0.678705,0.142829,1.87557,1.84914,0.152864
-0.62871,-0.678501,0.141648,1.87548,1.84905,0.152303
-0.62842,-0.678298,0.140526,1.87539,1.84897,0.151714
-0.62814,-0.678094,0.140623,1.8753,1.84885,0.15116
-0.62785,-0.677891,0.139552,1.87521,1.84873,0.15058
-0.62756,-0.677658,0.138825,1.87512,1.84859,0.149992
-0.62727,-0.677484,0.136972,1.87503,1.84847,0.149341
-0.62699,-0.67728,0.134775,1.87494,1.84833,0.148613
