angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74841,-0.77747,0.103931,1.89767,1.88054,0.090845
-0.74818,-0.777208,0.105858,1.89766,1.8808,0.0915956
-0.74795,-0.776917,0.108851,1.89765,1.88103,0.0924584
-0.74771,-0.776626,0.111259,1.89764,1.8813,0.0933984
-0.74748,-0.776336,0.114418,1.89763,1.8815,0.0944494
-0.74725,-0.776016,0.117855,1.89762,1.88165,0.0956197
-0.74701,-0.775696,0.121121,1.89761,1.88179,0.0968947
-0.74678,-0.775347,0.124514,1.8976,1.88185,0.0982757
-0.74654,-0.775027,0.127447,1.89759,1.88191,0.0997342
-0.74631,-0.774649,0.130959,1.89758,1.88185,0.101295
-0.74607,-0.774301,0.134297,1.89757,1.88176,0.102946
-0.74584,-0.773952,0.13863,1.89755,1.88167,0.10473
-0.7456,-0.773603,0.141584,1.89754,1.8815,0.106572
-0.74537,-0.773196,0.145262,1.89753,1.88127,0.108507
-0.74513,-0.772847,0.147884,1.89752,1.88101,0.110476
-0.74489,-0.772469,0.151247,1.89751,1.88071,0.112514
-0.74466,-0.772062,0.154442,1.8975,1.8804,0.114611
-0.74442,-0.771684,0.157768,1.89749,1.88008,0.116769
-0.74419,-0.771306,0.160637,1.89748,1.87973,0.118962
-0.74395,-0.770899,0.16409,1.89746,1.87935,0.121218
-0.74372,-0.770521,0.167369,1.89745,1.879,0.123526
-0.74348,-0.770114,0.170049,1.89744,1.87865,0.125852
-0.74325,-0.769736,0.172595,1.89743,1.87833,0.128189
-0.74301,-0.769358,0.17385,1.89742,1.87801,0.130472
-0.74278,-0.76898,0.175915,1.89741,1.87772,0.132744
-0.74254,-0.768602,0.177441,1.89739,1.87746,0.134979
-0.74231,-0.768253,0.17889,1.89738,1.87723,0.137175
-0.74207,-0.767875,0.179831,1.89737,1.87702,0.139308
-0.74184,-0.767526,0.179997,1.89736,1.87685,0.141342
-0.7416,-0.767148,0.180883,1.89734,1.87667,0.143319
-0.74136,-0.766829,0.181724,1.89733,1.87662,0.145239
-0.74113,-0.76648,0.182087,1.89732,1.87653,0.147082
-0.74089,-0.76616,0.182431,1.89731,1.8765,0.148849
-0.74066,-0.76584,0.182468,1.89729,1.8765,0.15053
-0.74042,-0.76552,0.182067,1.89728,1.87653,0.152107
-0.74019,-0.765229,0.18125,1.89727,1.87662,0.153564
-0.73995,-0.76491,0.180473,1.89726,1.8767,0.15491
-0.73972,-0.764619,0.179009,1.89724,1.87682,0.156115
-0.73948,-0.764328,0.178345,1.89723,1.87694,0.157226
-0.73924,-0.764066,0.176551,1.89722,1.87708,0.158192
-0.73901,-0.763776,0.175573,1.8972,1.87723,0.159061
-0.73877,-0.763514,0.174354,1.89719,1.87734,0.159826
-0.73852,-0.763252,0.172759,1.89717,1.87743,0.160473
-0.73828,-0.76302,0.171244,1.89714,1.87752,0.161011
-0.73803,-0.762787,0.169805,1.89712,1.8776,0.161451
-0.73778,-0.762555,0.167566,1.8971,1.87763,0.161757
-0.73754,-0.762351,0.165148,1.89708,1.87766,0.161926
-0.73729,-0.762119,0.162851,1.89706,1.87763,0.161972
-0.73704,-0.761944,0.160668,1.89704,1.87763,0.161907
-0.7368,-0.761741,0.158595,1.89701,1.87752,0.161742
-0.73655,-0.761566,0.156189,1.89699,1.87743,0.161464
-0.7363,-0.761392,0.152741,1.89697,1.87731,0.161028
-0.73606,-0.761217,0.149465,1.89695,1.87717,0.16045
-0.73581,-0.761072,0.145917,1.89693,1.87705,0.159723
-0.73556,-0.760897,0.142982,1.8969,1.87688,0.158886
-0.73532,-0.760781,0.139758,1.89688,1.87676,0.15793
-0.73507,-0.760636,0.137858,1.89686,1.87662,0.156926
-0.73482,-0.76049,0.133727,1.89684,1.87647,0.155766
-0.73458,-0.760374,0.130966,1.89681,1.87635,0.154526
-0.73433,-0.760258,0.127906,1.89679,1.87624,0.153195
-0.73408,-0.760141,0.124273,1.89677,1.87612,0.151749
-0.73384,-0.760025,0.121984,1.89674,1.876,0.150261
-0.73359,-0.759909,0.118938,1.89672,1.87589,0.148695
-0.73334,-0.759851,0.114881,1.8967,1.87583,0.147004
-0.7331,-0.759734,0.111899,1.89667,1.87571,0.145249
-0.73285,-0.759647,0.107031,1.89665,1.87563,0.143338
-0.7326,-0.75956,0.104005,1.89663,1.87554,0.141371
-0.73235,-0.759502,0.101131,1.8966,1.87548,0.139359
-0.73211,-0.759415,0.0972373,1.89658,1.87539,0.137253
-0.73186,-0.759356,0.0938291,1.89656,1.87534,0.135082
-0.73161,-0.759327,0.0894284,1.89653,1.87531,0.132799
-0.73137,-0.75924,0.08612,1.89651,1.87522,0.130465
-0.73112,-0.759182,0.0832677,1.89649,1.87519,0.128105
-0.73087,-0.759095,0.0791043,1.89646,1.8751,0.125655
-0.73062,-0.759066,0.0754398,1.89644,1.87507,0.123145
-0.73038,-0.759008,0.0719586,1.89641,1.87505,0.120585
-0.73013,-0.75892,0.0683606,1.89639,1.87496,0.117974
-0.72988,-0.758862,0.0649426,1.89637,1.87493,0.115322
-0.72964,-0.758775,0.0644575,1.89634,1.87484,0.112779
-0.72939,-0.758717,0.0642874,1.89632,1.87478,0.110355
-0.72914,-0.75863,0.062236,1.89629,1.87473,0.107949
-0.72889,-0.758542,0.062177,1.89627,1.87464,0.10566
-0.72864,-0.758455,0.0590681,1.89624,1.87458,0.10333
-0.72838,-0.758397,0.0580045,1.8962,1.87452,0.101064
-0.72812,-0.758281,0.0569941,1.89617,1.87441,0.0988607
-0.72787,-0.758223,0.0564703,1.89614,1.87441,0.0967412
-0.72761,-0.758135,0.0575718,1.89611,1.87435,0.0947827
-0.72735,-0.758048,0.0570192,1.89608,1.87429,0.0928945
-0.7271,-0.757961,0.0576571,1.89604,1.87423,0.0911326
-0.72684,-0.757903,0.057827,1.89601,1.8742,0.0894674
-0.72658,-0.757816,0.0572616,1.89598,1.87417,0.0878571
-0.72633,-0.757728,0.0562883,1.89595,1.87412,0.0862786
-0.72607,-0.757612,0.0549276,1.89591,1.87406,0.0847111
-0.72581,-0.757554,0.055234,1.89588,1.87406,0.0832372
-0.72556,-0.757438,0.0559612,1.89585,1.874,0.0818734
-0.7253,-0.757321,0.0554891,1.89582,1.87394,0.0805542
-0.72504,-0.757234,0.0557674,1.89578,1.87394,0.0793149
-0.72479,-0.757089,0.0557411,1.89575,1.87388,0.0781362
-0.72453,-0.756972,0.0564429,1.89572,1.87385,0.0770515
-0.72427,-0.756827,0.0571096,1.89568,1.8738,0.0760544
-0.72402,-0.756711,0.0581792,1.89565,1.87377,0.0751607
-0.72376,-0.756565,0.058323,1.89562,1.87374,0.0743188
-0.7235,-0.75642,0.0593318,1.89558,1.87368,0.0735694
-0.72325,-0.756275,0.0610171,1.89555,1.87365,0.0729418
-0.72299,-0.7561,0.0623273,1.89552,1.87359,0.0724111
-0.72273,-0.755955,0.0642989,1.89548,1.87359,0.0720055
-0.72248,-0.75578,0.065009,1.89545,1.87353,0.0716557
-0.72222,-0.755606,0.0668465,1.89541,1.8735,0.0714152
-0.72196,-0.755431,0.068156,1.89538,1.87348,0.0712522
-0.7217,-0.755228,0.0702723,1.89535,1.87342,0.0712032
-0.72145,-0.755054,0.0714105,1.89531,1.87342,0.0712136
-0.72119,-0.75485,0.0738002,1.89528,1.87339,0.0713429
-0.72093,-0.754646,0.0760704,1.89524,1.87336,0.0715793
-0.72068,-0.754443,0.0785178,1.89521,1.87339,0.0719262
-0.72042,-0.754239,0.0796799,1.89517,1.87339,0.0723139
-0.72016,-0.754007,0.081656,1.89514,1.87336,0.072781
-0.71991,-0.753774,0.0842603,1.8951,1.87336,0.073355
-0.71965,-0.753571,0.0860075,1.89507,1.87342,0.0739876
-0.71939,-0.753338,0.0883941,1.89503,1.87345,0.0747079
-0.71913,-0.753106,0.0906614,1.895,1.8735,0.0755056
-0.71888,-0.752873,0.0932515,1.89496,1.87353,0.0763929
-0.71862,-0.75264,0.0961482,1.89493,1.87362,0.0773807
-0.71836,-0.752408,0.0984639,1.89489,1.87371,0.0784348
-0.71809,-0.752146,0.100664,1.89485,1.87385,0.0795463
-0.71783,-0.751884,0.102754,1.89481,1.874,0.0807067
-0.71756,-0.751623,0.105466,1.89477,1.87417,0.0819446
-0.7173,-0.751332,0.107316,1.89472,1.87435,0.0832132
-0.71703,-0.75107,0.109073,1.89468,1.87461,0.0845062
-0.71677,-0.75078,0.111906,1.89464,1.87487,0.0858762
-0.7165,-0.750489,0.114597,1.8946,1.87516,0.0873122
-0.71624,-0.750198,0.117589,1.89456,1.87548,0.0888261
-0.71597,-0.749878,0.120432,1.89452,1.87583,0.0904063
-0.71571,-0.749559,0.123569,1.89447,1.87624,0.0920644
-0.71545,-0.749239,0.126112,1.89443,1.87664,0.0937668
-0.71518,-0.748919,0.128965,1.89439,1.87711,0.0955268
-0.71492,-0.74857,0.132402,1.89435,1.87757,0.0973705
-0.71465,-0.748221,0.135667,1.8943,1.87801,0.0992853
-0.71439,-0.747872,0.138769,1.89426,1.87848,0.10126
-0.71412,-0.747523,0.142588,1.89422,1.87891,0.103326
-0.71386,-0.747174,0.146216,1.89418,1.87929,0.10547
-0.71359,-0.746796,0.14879,1.89413,1.87964,0.107636
-0.71333,-0.746448,0.152108,1.89409,1.87987,0.10986
-0.71306,-0.74607,0.15526,1.89405,1.88005,0.11213
-0.7128,-0.745721,0.157818,1.894,1.88013,0.114414
-0.71253,-0.745343,0.160249,1.89396,1.8801,0.116706
-0.71227,-0.744965,0.162558,1.89392,1.87996,0.118999
-0.712,-0.744587,0.165478,1.89387,1.8797,0.121323
-0.71174,-0.74418,0.167089,1.89383,1.87932,0.123611
-0.71147,-0.743802,0.170219,1.89379,1.87894,0.125941
-0.71121,-0.743395,0.172756,1.89374,1.87851,0.128282
-0.71094,-0.742988,0.174876,1.8937,1.8781,0.130612
-0.71068,-0.742581,0.177616,1.89366,1.87769,0.132962
-0.71041,-0.742203,0.179493,1.89361,1.87731,0.135289
-0.71014,-0.741825,0.181566,1.89357,1.87694,0.137602
-0.70988,-0.741418,0.182809,1.89352,1.87653,0.139863
-0.70961,-0.74104,0.184426,1.89348,1.87615,0.142091
-0.70935,-0.740633,0.185526,1.89343,1.87574,0.144263
-0.70908,-0.740284,0.187734,1.89339,1.87539,0.146436
-0.70882,-0.739906,0.187797,1.89335,1.87502,0.148504
-0.70855,-0.739528,0.189455,1.8933,1.87464,0.150552
-0.70829,-0.739179,0.19074,1.89326,1.87429,0.152561
-0.70802,-0.73883,0.190361,1.89321,1.87394,0.154451
-0.70776,-0.73851,0.190001,1.89317,1.87362,0.156229
-0.70748,-0.738191,0.188787,1.89312,1.8733,0.157857
-0.70721,-0.737871,0.188797,1.89307,1.87301,0.159404
-0.70694,-0.737609,0.187207,1.89302,1.87278,0.160794
-0.70667,-0.737347,0.186569,1.89297,1.87252,0.162083
-0.7064,-0.737086,0.1848,1.89292,1.87228,0.163218
-0.70613,-0.736824,0.182683,1.89287,1.87205,0.164192
-0.70586,-0.736591,0.180236,1.89282,1.87188,0.164994
-0.70559,-0.73633,0.178347,1.89277,1.87167,0.165662
-0.70532,-0.736097,0.174954,1.89272,1.87153,0.166126
-0.70504,-0.735894,0.172893,1.89266,1.87138,0.166465
-0.70477,-0.73569,0.1705,1.89261,1.87124,0.166666
-0.7045,-0.735458,0.167935,1.89256,1.87112,0.16673
-0.70423,-0.735254,0.165498,1.89251,1.87098,0.166668
-0.70396,-0.73508,0.162311,1.89246,1.87089,0.16645
-0.70369,-0.734876,0.160156,1.89241,1.8708,0.166136
-0.70342,-0.734702,0.1568,1.89236,1.87071,0.165669
-0.70315,-0.734498,0.152449,1.89231,1.8706,0.165008
-0.70287,-0.734324,0.151077,1.89226,1.87051,0.164311
-0.7026,-0.734149,0.148175,1.89221,1.87042,0.163504
-0.70233,-0.733975,0.144692,1.89215,1.87031,0.162564
-0.70206,-0.733829,0.141818,1.8921,1.87025,0.161527
-0.70179,-0.733684,0.139379,1.89205,1.87013,0.160419
-0.70152,-0.733539,0.136335,1.892,1.87004,0.159215
-0.70125,-0.733422,0.133879,1.89195,1.86999,0.157948
-0.70097,-0.733277,0.130674,1.8919,1.8699,0.156584
-0.7007,-0.733161,0.126467,1.89184,1.86981,0.155079
-0.70043,-0.733015,0.124068,1.89179,1.8697,0.153528
-0.70016,-0.732928,0.121354,1.89174,1.86964,0.151919
-0.69989,-0.732812,0.118775,1.89169,1.86955,0.150262
-0.69962,-0.732696,0.116325,1.89163,1.86946,0.148565
-0.69935,-0.732608,0.113998,1.89158,1.8694,0.146837
-0.69907,-0.732492,0.112223,1.89153,1.86932,0.145106
-0.6988,-0.732376,0.109374,1.89148,1.86923,0.14332
-0.69853,-0.732289,0.104632,1.89142,1.86917,0.141385
-0.69826,-0.732172,0.101726,1.89137,1.86909,0.139402
-0.69799,-0.732085,0.0996927,1.89132,1.869,0.137417
-0.69772,-0.731969,0.0981969,1.89126,1.86891,0.135456
-0.69744,-0.731852,0.0963398,1.89121,1.86879,0.1335
-0.69717,-0.731765,0.0934127,1.89116,1.86871,0.131496
-0.6969,-0.731649,0.0917948,1.8911,1.86859,0.129511
-0.69663,-0.731562,0.0890949,1.89105,1.86853,0.12749
-0.69635,-0.731416,0.0885651,1.89099,1.86839,0.125544
-0.69607,-0.731329,0.0864628,1.89093,1.8683,0.12359
-0.6958,-0.731213,0.0856286,1.89088,1.86818,0.121691
-0.69552,-0.731096,0.0852721,1.89082,1.86807,0.11987
-0.69525,-0.731009,0.0837706,1.89076,1.86801,0.118065
-0.69497,-0.730893,0.0830709,1.8907,1.86789,0.116316
-0.69469,-0.730777,0.0828424,1.89064,1.86778,0.114642
-0.69442,-0.730689,0.0826253,1.89059,1.86772,0.113041
-0.69414,-0.730573,0.0815468,1.89053,1.8676,0.111467
-0.69387,-0.730457,0.0802315,1.89047,1.86749,0.109905
-0.69359,-0.730341,0.0801449,1.89041,1.8674,0.108417
-0.69331,-0.730224,0.0796265,1.89035,1.86728,0.106977
-0.69304,-0.730108,0.0779711,1.8903,1.8672,0.105527
-0.69276,-0.729963,0.0784337,1.89024,1.86705,0.104172
-0.69249,-0.729846,0.078437,1.89018,1.86693,0.102886
-0.69221,-0.729701,0.0775679,1.89012,1.86682,0.10162
-0.69193,-0.729556,0.0783414,1.89006,1.8667,0.100456
-0.69166,-0.72941,0.0787854,1.89,1.86658,0.0993722
-0.69138,-0.729265,0.0778989,1.88994,1.86647,0.0982986
-0.6911,-0.72909,0.0786558,1.88988,1.86632,0.0973164
-0.69083,-0.728945,0.0782119,1.88983,1.86624,0.0963612
-0.69055,-0.728741,0.0805523,1.88977,1.86606,0.0955708
-0.69028,-0.728567,0.0824848,1.88971,1.86592,0.0949165
-0.69,-0.728393,0.0846115,1.88965,1.8658,0.0944012
-0.68972,-0.72816,0.0863411,1.88959,1.8656,0.0939982
-0.68945,-0.727986,0.0879843,1.88953,1.86548,0.0936975
-0.68917,-0.727753,0.0902721,1.88947,1.86533,0.0935262
-0.68889,-0.727549,0.0912826,1.88941,1.86519,0.0934141
-0.68862,-0.727317,0.0926786,1.88935,1.86504,0.0933773
-0.68834,-0.727113,0.0942956,1.88929,1.86493,0.0934232
-0.68807,-0.726852,0.096704,1.88923,1.86478,0.0935872
-0.68779,-0.726619,0.0989919,1.88917,1.86467,0.0938575
-0.68751,-0.726357,0.101165,1.88911,1.86452,0.0942229
-0.68724,-0.726125,0.102358,1.88905,1.8644,0.0946296
-0.68696,-0.725863,0.104363,1.88899,1.86429,0.0951163
-0.68668,-0.725572,0.106995,1.88893,1.86417,0.0957103
-0.68641,-0.725311,0.108769,1.88887,1.86408,0.0963632
-0.68613,-0.72502,0.110889,1.88881,1.86397,0.0970895
-0.68585,-0.724729,0.112904,1.88874,1.86394,0.0978802
-0.68558,-0.724409,0.114818,1.88868,1.86385,0.0987271
-0.6853,-0.72409,0.1178,1.88862,1.86379,0.0996808
-0.68502,-0.723799,0.121068,1.88855,1.86379,0.10075
-0.68474,-0.72345,0.124173,1.88849,1.86376,0.101921
-0.68446,-0.72313,0.126686,1.88843,1.86376,0.10316
-0.68418,-0.722781,0.129801,1.88836,1.86379,0.104492
-0.6839,-0.722403,0.133632,1.8883,1.86379,0.105949
-0.68362,-0.722025,0.137272,1.88823,1.86382,0.107515
-0.68334,-0.721676,0.141166,1.88817,1.86391,0.109197
-0.68306,-0.721269,0.145156,1.8881,1.86394,0.110995
-0.68278,-0.720891,0.148655,1.88804,1.86403,0.112878
-0.6825,-0.720514,0.152707,1.88797,1.86411,0.11487
-0.68222,-0.720106,0.15612,1.88791,1.8642,0.116932
-0.68194,-0.719699,0.159362,1.88784,1.86429,0.119054
-0.68166,-0.719321,0.162878,1.88778,1.86443,0.121245
-0.68138,-0.718914,0.166218,1.88771,1.86458,0.123494
-0.6811,-0.718536,0.168665,1.88765,1.86478,0.125752
-0.68082,-0.718129,0.170989,1.88758,1.86499,0.128014
-0.68054,-0.717751,0.173197,1.88752,1.86525,0.130273
-0.68026,-0.717374,0.175585,1.88745,1.8656,0.132539
-0.67998,-0.716966,0.177854,1.88739,1.86595,0.134805
-0.6797,-0.716589,0.180446,1.88732,1.86635,0.137087
-0.67942,-0.716181,0.182181,1.88725,1.86679,0.139341
-0.67914,-0.715774,0.18412,1.88719,1.86725,0.14158
-0.67886,-0.715367,0.186398,1.88712,1.86778,0.143821
-0.67858,-0.71496,0.188563,1.88706,1.8683,0.146058
-0.6783,-0.714553,0.191055,1.88699,1.86888,0.148308
-0.67802,-0.714146,0.193422,1.88692,1.86943,0.150564
-0.67774,-0.713739,0.195672,1.88686,1.87002,0.152819
-0.67746,-0.713332,0.197372,1.88679,1.87057,0.155047
-0.67718,-0.712925,0.198552,1.88672,1.87112,0.157222
-0.6769,-0.712518,0.200109,1.88666,1.87167,0.159366
-0.67662,-0.712111,0.202023,1.88659,1.87217,0.161499
-0.67634,-0.711675,0.203843,1.88652,1.87255,0.163616
-0.67606,-0.711239,0.206007,1.88646,1.87292,0.165736
-0.67578,-0.710832,0.208354,1.88639,1.87318,0.167867
-0.6755,-0.710454,0.208984,1.88632,1.87336,0.169923
-0.67522,-0.710047,0.208856,1.88625,1.87339,0.171869
-0.67494,-0.709669,0.209462,1.88619,1.87333,0.173749
-0.67466,-0.709291,0.20931,1.88612,1.87316,0.175527
-0.67438,-0.708913,0.20873,1.88605,1.87286,0.177187
-0.6741,-0.708535,0.208614,1.88598,1.87249,0.178759
-0.67382,-0.708157,0.208505,1.88591,1.87211,0.180246
-0.67354,-0.707779,0.208401,1.88584,1.8717,0.181654
-0.67325,-0.707401,0.208738,1.88577,1.87127,0.183008
-0.67297,-0.707023,0.207751,1.8857,1.87089,0.184245
-0.67269,-0.706645,0.207684,1.88563,1.87051,0.185417
-0.67241,-0.706296,0.207185,1.88556,1.87016,0.186505
-0.67212,-0.705947,0.206711,1.88549,1.86981,0.187516
-0.67184,-0.705599,0.206261,1.88542,1.86946,0.188453
-0.67156,-0.70525,0.205106,1.88535,1.86911,0.189286
-0.67128,-0.70493,0.204009,1.88528,1.86879,0.190022
-0.67099,-0.704552,0.203258,1.88521,1.86842,0.190684
-0.67071,-0.704261,0.201817,1.88513,1.86813,0.19124
-0.67043,-0.703941,0.201175,1.88506,1.86781,0.191737
-0.67015,-0.703651,0.199403,1.88499,1.86752,0.19212
-0.66986,-0.70336,0.197719,1.88492,1.86725,0.1924
-0.66958,-0.703098,0.194956,1.88485,1.86699,0.192528
-0.6693,-0.702836,0.193494,1.88478,1.86676,0.192576
-0.66902,-0.702575,0.190943,1.88471,1.8665,0.192495
-0.66873,-0.702313,0.188083,1.88463,1.86627,0.192274
-0.66845,-0.702081,0.185802,1.88456,1.86603,0.19195
-0.66817,-0.701877,0.183199,1.88449,1.86586,0.191513
-0.66789,-0.701674,0.18029,1.88442,1.86565,0.190952
-0.6676,-0.70147,0.176799,1.88435,1.86548,0.190244
-0.66732,-0.701266,0.173919,1.88427,1.86531,0.189428
-0.66704,-0.701063,0.171474,1.8842,1.86516,0.18853
-0.66676,-0.700859,0.168861,1.88413,1.86499,0.187547
-0.66647,-0.700656,0.165942,1.88406,1.86481,0.186466
-0.66619,-0.700511,0.162297,1.88398,1.8647,0.185258
-0.66591,-0.700336,0.158834,1.88391,1.86458,0.183937
-0.66563,-0.70022,0.154817,1.88384,1.86452,0.182481
-0.66534,-0.700045,0.151437,1.88377,1.86438,0.180929
-0.66506,-0.6999,0.14779,1.88369,1.86432,0.179272
-0.66478,-0.699755,0.14389,1.88362,1.8642,0.177503
-0.6645,-0.699609,0.141056,1.88355,1.86408,0.17568
-0.66421,-0.699464,0.136766,1.88347,1.864,0.173734
-0.66393,-0.699319,0.133416,1.8834,1.86388,0.171719
-0.66365,-0.699202,0.13067,1.88333,1.86382,0.169666
-0.66337,-0.699086,0.128498,1.88325,1.86374,0.167608
-0.66308,-0.698911,0.125998,1.88318,1.86362,0.165527
-0.6628,-0.698795,0.124059,1.8831,1.86356,0.163454
-0.66251,-0.69865,0.122217,1.88303,1.86344,0.161392
-0.66223,-0.698504,0.120468,1.88295,1.86333,0.159346
-0.66195,-0.698359,0.118369,1.88288,1.86321,0.157297
-0.66166,-0.698214,0.116376,1.8828,1.8631,0.155251
-0.66138,-0.698068,0.114046,1.88273,1.86298,0.153191
-0.66109,-0.697952,0.111832,1.88265,1.86289,0.151123
-0.66081,-0.697807,0.110602,1.88257,1.86278,0.149097
-0.66052,-0.697661,0.108997,1.8825,1.86263,0.147092
-0.66024,-0.697516,0.107036,1.88242,1.86251,0.145089
-0.65996,-0.697341,0.106045,1.88234,1.8624,0.143137
-0.65967,-0.697196,0.104668,1.88227,1.86225,0.141213
-0.65939,-0.697051,0.10336,1.88219,1.86214,0.139321
-0.6591,-0.696905,0.101244,1.88212,1.86199,0.137417
-0.65882,-0.69676,0.100107,1.88204,1.86187,0.135551
-0.65853,-0.696586,0.0994629,1.88196,1.86173,0.133747
-0.65825,-0.69644,0.0988509,1.88188,1.86161,0.132002
-0.65796,-0.696266,0.0989963,1.88181,1.86147,0.130352
-0.65768,-0.696091,0.0995706,1.88173,1.86132,0.128813
-0.6574,-0.695888,0.100116,1.88165,1.86115,0.127378
-0.65711,-0.695713,0.100634,1.88158,1.861,0.126041
-0.65683,-0.69551,0.101127,1.8815,1.86086,0.124795
-0.65654,-0.695306,0.101594,1.88142,1.86071,0.123635
-0.65626,-0.695103,0.102475,1.88134,1.86057,0.122577
-0.65597,-0.694899,0.103311,1.88127,1.86042,0.121614
-0.65569,-0.694696,0.104397,1.88119,1.8603,0.120753
-0.6554,-0.694463,0.105864,1.88111,1.86013,0.120008
-0.65512,-0.694231,0.106531,1.88103,1.85999,0.119335
-0.65484,-0.693998,0.107891,1.88095,1.85987,0.118762
-0.65455,-0.693765,0.108748,1.88088,1.85972,0.118262
-0.65427,-0.693504,0.110434,1.8808,1.85961,0.11787
-0.65398,-0.693271,0.111599,1.88072,1.85949,0.117557
-0.6537,-0.693009,0.113578,1.88064,1.85937,0.117358
-0.65341,-0.692719,0.115749,1.88056,1.85926,0.117277
-0.65313,-0.692457,0.118248,1.88048,1.85914,0.117326
-0.65284,-0.692166,0.119895,1.8804,1.85903,0.117454
-0.65256,-0.691876,0.122186,1.88032,1.85894,0.117691
-0.65227,-0.691585,0.123927,1.88025,1.85885,0.118003
-0.65199,-0.691265,0.12718,1.88017,1.85876,0.118462
-0.6517,-0.690945,0.129543,1.88009,1.85868,0.119016
-0.65142,-0.690654,0.131788,1.88001,1.85868,0.119654
-0.65113,-0.690335,0.133921,1.87993,1.85865,0.120368
-0.65085,-0.690015,0.136383,1.87985,1.85862,0.121168
-0.65056,-0.689695,0.139013,1.87977,1.85865,0.122061
-0.65028,-0.689346,0.141221,1.87968,1.85865,0.123019
-0.64999,-0.688997,0.144045,1.8796,1.85868,0.12407
-0.6497,-0.688648,0.147164,1.87952,1.85873,0.125225
-0.64942,-0.688299,0.149691,1.87944,1.85882,0.126448
-0.64913,-0.687951,0.151365,1.87936,1.85891,0.127694
-0.64885,-0.687602,0.154118,1.87928,1.859,0.129015
-0.64856,-0.687224,0.156297,1.8792,1.85908,0.130379
-0.64828,-0.686875,0.15924,1.87912,1.85923,0.131822
-0.64799,-0.686526,0.161599,1.87903,1.85935,0.133311
-0.6477,-0.686177,0.16384,1.87895,1.85949,0.134837
-0.64742,-0.685828,0.165533,1.87887,1.85967,0.136372
-0.64713,-0.685479,0.167142,1.87879,1.85981,0.137911
-0.64685,-0.685101,0.168234,1.87871,1.85998,0.139427
-0.64656,-0.684752,0.169707,1.87862,1.86025,0.140941
-0.64627,-0.684374,0.171543,1.87854,1.86051,0.142471
-0.64599,-0.684026,0.173724,1.87846,1.86083,0.144034
-0.6457,-0.683648,0.176086,1.87838,1.86115,0.145636
-0.64542,-0.683241,0.178329,1.87829,1.86144,0.147271
-0.64513,-0.682892,0.18017,1.87821,1.86185,0.148916
-0.64485,-0.682514,0.181483,1.87813,1.86222,0.150544
-0.64456,-0.682165,0.18273,1.87805,1.86263,0.152153
-0.64427,-0.681787,0.183915,1.87796,1.86301,0.153742
-0.64399,-0.681438,0.185477,1.87788,1.86342,0.155328
-0.6437,-0.68106,0.186524,1.8778,1.86376,0.156888
-0.64342,-0.680711,0.187083,1.87771,1.86408,0.158398
-0.64313,-0.680391,0.187614,1.87763,1.8644,0.159859
-0.64284,-0.680042,0.187683,1.87755,1.86461,0.16125
-0.64256,-0.679723,0.187457,1.87746,1.86478,0.16256
-0.64227,-0.679403,0.188405,1.87738,1.86487,0.163852
-0.64199,-0.679083,0.188143,1.8773,1.86487,0.165067
-0.6417,-0.678734,0.187894,1.87721,1.86472,0.166208
-0.64141,-0.678414,0.187949,1.87713,1.86455,0.167295
-0.64113,-0.678065,0.188437,1.87704,1.86423,0.168352
-0.64084,-0.677746,0.187737,1.87696,1.86391,0.169322
-0.64055,-0.677426,0.187799,1.87688,1.86359,0.170246
-0.64027,-0.677077,0.187568,1.87679,1.86324,0.171112
-0.63998,-0.676757,0.188074,1.87671,1.86289,0.17196
-0.6397,-0.676437,0.18812,1.87662,1.86257,0.172768
-0.63941,-0.676088,0.188599,1.87654,1.86222,0.173559
-0.63912,-0.675798,0.187455,1.87645,1.86193,0.174254
-0.63883,-0.675478,0.187241,1.87636,1.86161,0.174903
-0.63855,-0.675158,0.186165,1.87628,1.86129,0.175467
-0.63826,-0.674867,0.184706,1.87619,1.861,0.175929
-0.63797,-0.674576,0.183757,1.87611,1.86071,0.17632
-0.63769,-0.674286,0.182856,1.87602,1.86042,0.176647
-0.6374,-0.674024,0.181272,1.87593,1.86016,0.176878
-0.63711,-0.673733,0.180495,1.87585,1.85987,0.177059
-0.63683,-0.673501,0.177721,1.87576,1.85964,0.177092
-0.63654,-0.673268,0.175086,1.87568,1.8594,0.176992
-0.63625,-0.673036,0.172582,1.87559,1.85917,0.176771
-0.63597,-0.672803,0.169477,1.8755,1.85897,0.176406
-0.63568,-0.672599,0.167254,1.87542,1.85876,0.175949
-0.63539,-0.672367,0.164852,1.87533,1.85853,0.175394
-0.6351,-0.672134,0.163296,1.87524,1.8583,0.174789
