angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50146,-0.567177,0.140545,1.82518,1.80887,0.16605
-0.5012,-0.566944,0.140641,1.82505,1.80867,0.164779
-0.50094,-0.566712,0.141459,1.82492,1.80849,0.163613
-0.50068,-0.566508,0.140637,1.82479,1.80832,0.162464
-0.50042,-0.566276,0.139565,1.82466,1.80812,0.161319
-0.50016,-0.566043,0.139274,1.82452,1.80791,0.160217
-0.4999,-0.565752,0.139869,1.82439,1.80765,0.1592
-0.49964,-0.56552,0.140435,1.82426,1.80745,0.158261
-0.49939,-0.565287,0.139664,1.82413,1.80724,0.157332
-0.49913,-0.565054,0.139368,1.824,1.80704,0.156433
-0.49887,-0.564793,0.139523,1.82386,1.80681,0.155588
-0.49861,-0.56456,0.140397,1.82373,1.80661,0.154828
-0.49835,-0.564299,0.140936,1.8236,1.8064,0.154134
-0.49809,-0.564066,0.142175,1.82347,1.80623,0.153536
-0.49783,-0.563804,0.14219,1.82334,1.80599,0.152968
-0.49757,-0.563543,0.14293,1.8232,1.80579,0.152467
-0.49732,-0.563281,0.142907,1.82307,1.80559,0.151989
-0.49706,-0.563019,0.142885,1.82294,1.80535,0.151533
-0.4968,-0.562699,0.1433,1.82281,1.80509,0.151122
-0.49654,-0.562438,0.143258,1.82267,1.80492,0.150729
-0.49628,-0.562176,0.145253,1.82254,1.80474,0.150455
-0.49602,-0.561856,0.147149,1.82241,1.80451,0.150289
-0.49576,-0.561566,0.148514,1.82227,1.80428,0.150201
-0.4955,-0.561275,0.150246,1.82214,1.80408,0.150203
-0.49524,-0.560984,0.15102,1.82201,1.80387,0.150244
-0.49499,-0.560664,0.152628,1.82188,1.8037,0.150363
-0.49473,-0.560344,0.153718,1.82174,1.80349,0.150531
-0.49447,-0.560054,0.155482,1.82161,1.80332,0.150778
-0.49421,-0.559734,0.156866,1.82148,1.80312,0.151083
-0.49395,-0.559414,0.157745,1.82134,1.80294,0.151416
-0.49369,-0.559123,0.15858,1.82121,1.80283,0.151774
-0.49343,-0.558804,0.159809,1.82108,1.80268,0.152176
-0.49317,-0.558455,0.160541,1.82094,1.80253,0.152594
-0.49292,-0.558135,0.161236,1.82081,1.80239,0.153026
-0.49266,-0.557815,0.163059,1.82067,1.80227,0.153528
-0.4924,-0.557524,0.164356,1.82054,1.80216,0.154069
-0.49214,-0.557263,0.16486,1.82041,1.8021,0.154609
-0.49189,-0.557001,0.165339,1.82027,1.80201,0.155145
-0.49165,-0.556681,0.166231,1.82014,1.80192,0.155699
-0.49142,-0.556361,0.166641,1.82,1.80187,0.156247
-0.49119,-0.556012,0.167758,1.81987,1.80178,0.156822
-0.49096,-0.555722,0.168529,1.81973,1.80175,0.157407
-0.49073,-0.555373,0.168824,1.8196,1.80166,0.157978
-0.4905,-0.555053,0.169105,1.81947,1.80163,0.158535
-0.49026,-0.554733,0.169372,1.81933,1.80158,0.159077
-0.49003,-0.554413,0.16919,1.8192,1.80155,0.159582
-0.4898,-0.554094,0.169017,1.81906,1.80155,0.160054
-0.48957,-0.553803,0.169288,1.81893,1.80155,0.160516
-0.48934,-0.553541,0.16911,1.81879,1.80155,0.160945
-0.48911,-0.55325,0.168213,1.81866,1.80158,0.161309
-0.48888,-0.55296,0.167653,1.81852,1.80163,0.161626
-0.48864,-0.552611,0.168719,1.81838,1.80166,0.161981
-0.48841,-0.55232,0.168133,1.81825,1.80169,0.162288
-0.48818,-0.552058,0.168013,1.81811,1.80184,0.162574
-0.48795,-0.551768,0.16877,1.81798,1.8019,0.162884
-0.48772,-0.551506,0.167455,1.81784,1.80207,0.163113
-0.48749,-0.551215,0.166642,1.81771,1.80213,0.163289
-0.48725,-0.550954,0.164996,1.81757,1.80224,0.163375
-0.48702,-0.550692,0.163434,1.81744,1.80239,0.163378
-0.48679,-0.550459,0.161513,1.8173,1.80253,0.163284
-0.48656,-0.550198,0.160124,1.81717,1.80265,0.163126
-0.48633,-0.549936,0.158369,1.81703,1.8028,0.162888
-0.4861,-0.549674,0.157574,1.81689,1.80291,0.162623
-0.48587,-0.549384,0.157254,1.81676,1.803,0.162354
-0.48563,-0.549151,0.156079,1.81662,1.80312,0.162041
-0.4854,-0.548889,0.155834,1.81649,1.80317,0.16173
-0.48517,-0.548657,0.154002,1.81635,1.80329,0.161344
-0.48494,-0.548424,0.153862,1.81621,1.80338,0.16097
-0.48471,-0.548191,0.152419,1.81608,1.80352,0.160542
-0.48448,-0.54793,0.151485,1.81594,1.80358,0.160089
-0.48425,-0.547697,0.15147,1.8158,1.80373,0.159658
-0.48401,-0.547465,0.149421,1.81567,1.80381,0.159147
-0.48378,-0.547261,0.148201,1.81553,1.80393,0.158599
-0.48355,-0.547058,0.147042,1.8154,1.80405,0.158021
-0.48332,-0.546796,0.146377,1.81526,1.80419,0.157439
-0.48309,-0.546563,0.146181,1.81512,1.80434,0.156876
-0.48286,-0.546273,0.146722,1.81499,1.80442,0.156369
-0.48263,-0.546011,0.146509,1.81485,1.80445,0.155876
-0.48242,-0.545778,0.145435,1.81471,1.8046,0.155353
-0.48221,-0.545517,0.145722,1.81457,1.80469,0.154872
-0.48201,-0.545284,0.144396,1.81443,1.80474,0.154348
-0.4818,-0.545051,0.143863,1.81429,1.80474,0.153824
-0.4816,-0.544819,0.14452,1.81415,1.80474,0.153359
-0.48139,-0.544586,0.143545,1.81401,1.80472,0.152868
-0.48119,-0.544325,0.143927,1.81387,1.80466,0.152421
-0.48099,-0.544034,0.143854,1.81373,1.80454,0.151993
-0.48078,-0.543743,0.14422,1.81359,1.80437,0.151604
-0.48058,-0.543481,0.144133,1.81345,1.80419,0.15123
-0.48037,-0.54322,0.144485,1.81331,1.80402,0.150893
-0.48017,-0.542987,0.145983,1.81316,1.80384,0.150648
-0.47996,-0.542726,0.145807,1.81302,1.80361,0.150406
-0.47976,-0.542464,0.146076,1.81288,1.80338,0.150189
-0.47955,-0.542202,0.146332,1.81274,1.80315,0.149996
-0.47935,-0.541941,0.145266,1.8126,1.80288,0.14976
-0.47914,-0.54165,0.14469,1.81246,1.80259,0.149506
-0.47894,-0.541417,0.145305,1.81232,1.80239,0.149296
-0.47873,-0.541126,0.144,1.81218,1.8021,0.149031
-0.47853,-0.540865,0.144359,1.81204,1.80187,0.148798
-0.47833,-0.540603,0.143392,1.8119,1.8016,0.148528
-0.47812,-0.540312,0.143782,1.81176,1.80134,0.14829
-0.47792,-0.539993,0.144879,1.81162,1.80108,0.14812
-0.47771,-0.539731,0.144758,1.81147,1.80085,0.147952
-0.47751,-0.539469,0.144643,1.81133,1.80064,0.147786
-0.4773,-0.539179,0.14497,1.81119,1.80038,0.147645
-0.4771,-0.538888,0.144845,1.81105,1.80018,0.147505
-0.47689,-0.538626,0.146325,1.81091,1.80001,0.147446
-0.47669,-0.538306,0.147295,1.81077,1.79977,0.147439
-0.47649,-0.538016,0.147053,1.81063,1.7996,0.14742
-0.47628,-0.537725,0.147551,1.81049,1.79939,0.147426
-0.47608,-0.537434,0.147732,1.81034,1.79925,0.147441
-0.47587,-0.537114,0.149504,1.8102,1.79907,0.147545
-0.47567,-0.536824,0.149152,1.81006,1.79893,0.147625
-0.47546,-0.536504,0.150853,1.80992,1.79878,0.147786
-0.47526,-0.536213,0.152032,1.80978,1.7987,0.147999
-0.47505,-0.535893,0.153153,1.80964,1.79861,0.148256
-0.47485,-0.535573,0.153055,1.80949,1.79846,0.148496
-0.47465,-0.535254,0.153252,1.80935,1.79835,0.148734
-0.47444,-0.534963,0.153875,1.80921,1.79829,0.148991
-0.47424,-0.534643,0.155631,1.80907,1.7982,0.149323
-0.47405,-0.534323,0.156135,1.80892,1.79814,0.149664
-0.47386,-0.534003,0.156178,1.80877,1.79809,0.149989
-0.47367,-0.533713,0.155929,1.80862,1.79803,0.150286
-0.47348,-0.533422,0.155692,1.80847,1.798,0.150557
-0.47329,-0.533102,0.155466,1.80833,1.79794,0.150802
-0.4731,-0.53284,0.155543,1.80818,1.79791,0.151039
-0.47291,-0.532521,0.155616,1.80803,1.79785,0.151268
-0.47272,-0.532201,0.155685,1.80788,1.79777,0.151489
-0.47253,-0.53191,0.155024,1.80773,1.79774,0.151666
-0.47234,-0.53159,0.155559,1.80759,1.79762,0.15186
-0.47215,-0.53127,0.156067,1.80744,1.7975,0.152071
-0.47196,-0.53098,0.15655,1.80729,1.79742,0.152295
-0.47177,-0.53066,0.157445,1.80714,1.79724,0.152552
-0.47158,-0.530369,0.157422,1.80699,1.79713,0.152796
-0.47138,-0.530049,0.158273,1.80684,1.79689,0.153069
-0.47119,-0.529759,0.158646,1.8067,1.79672,0.153348
-0.471,-0.529468,0.157837,1.80655,1.79649,0.153573
-0.47081,-0.529177,0.157504,1.8064,1.79625,0.153769
-0.47062,-0.528915,0.156752,1.80625,1.79605,0.153918
-0.47043,-0.528625,0.155165,1.8061,1.79576,0.153981
-0.47024,-0.528334,0.154966,1.80595,1.7955,0.15403
-0.47005,-0.528101,0.153905,1.8058,1.79527,0.154024
-0.46986,-0.527811,0.153769,1.80566,1.795,0.154011
-0.46967,-0.527549,0.153204,1.80551,1.79474,0.153971
-0.46948,-0.527316,0.151795,1.80536,1.79451,0.153862
-0.46929,-0.527055,0.151328,1.80521,1.79425,0.153735
-0.4691,-0.526822,0.149722,1.80506,1.79402,0.153535
-0.46891,-0.526589,0.148487,1.80491,1.79381,0.153282
-0.46872,-0.526386,0.146586,1.80476,1.79361,0.152947
-0.46853,-0.526153,0.145508,1.80461,1.79341,0.152575
-0.46834,-0.525921,0.144483,1.80447,1.79317,0.152171
-0.46815,-0.525717,0.142347,1.80432,1.793,0.15168
-0.46795,-0.525543,0.140754,1.80417,1.79285,0.151133
-0.46776,-0.525339,0.13924,1.80402,1.79268,0.150539
-0.46757,-0.525136,0.137802,1.80387,1.79253,0.149902
-0.46738,-0.524961,0.136,1.80372,1.79239,0.149207
-0.46719,-0.524787,0.133561,1.80357,1.79224,0.148425
-0.467,-0.524583,0.132407,1.80342,1.79207,0.147624
-0.46681,-0.524409,0.130439,1.80327,1.79195,0.146764
-0.46662,-0.524234,0.128569,1.80312,1.79181,0.145855
-0.46643,-0.52406,0.126065,1.80297,1.79166,0.144865
-0.46624,-0.523886,0.125286,1.80281,1.79154,0.143886
-0.46604,-0.523711,0.123674,1.80266,1.79143,0.142876
-0.46585,-0.523566,0.122142,1.8025,1.79134,0.141839
-0.46566,-0.523391,0.120396,1.80234,1.7912,0.140767
-0.46547,-0.523246,0.117865,1.80219,1.79108,0.139622
-0.46527,-0.523071,0.116333,1.80203,1.79096,0.138457
-0.46508,-0.522926,0.114877,1.80188,1.79085,0.137278
-0.46489,-0.522723,0.113058,1.80172,1.79067,0.136067
-0.4647,-0.522548,0.111767,1.80157,1.7905,0.134852
-0.4645,-0.522403,0.111266,1.80141,1.79038,0.133673
-0.46431,-0.522257,0.109192,1.80125,1.79024,0.132449
-0.46412,-0.522083,0.106785,1.8011,1.79009,0.131166
-0.46392,-0.521938,0.105371,1.80094,1.78995,0.129876
-0.46373,-0.521792,0.104463,1.80079,1.7898,0.128605
-0.46354,-0.521647,0.102002,1.80063,1.78968,0.127275
-0.46335,-0.521501,0.100827,1.80047,1.78957,0.125953
-0.46315,-0.521327,0.100438,1.80032,1.78939,0.124677
-0.46296,-0.521182,0.0993407,1.80016,1.78925,0.12341
-0.46277,-0.521007,0.0990255,1.80001,1.78907,0.122191
-0.46258,-0.520862,0.0979992,1.79985,1.78896,0.120981
-0.46239,-0.520716,0.0970243,1.79969,1.78881,0.119783
-0.46219,-0.520571,0.097261,1.79954,1.78867,0.118657
-0.462,-0.520426,0.0958869,1.79938,1.78852,0.117519
-0.46181,-0.520251,0.0950175,1.79922,1.78838,0.116394
-0.46162,-0.520106,0.0946278,1.79907,1.78823,0.115305
-0.46142,-0.519931,0.0942575,1.79891,1.78808,0.114253
-0.46123,-0.519757,0.0941965,1.79876,1.78791,0.11325
-0.46104,-0.519583,0.0957376,1.7986,1.78777,0.112375
-0.46085,-0.519408,0.0956025,1.79844,1.78759,0.111536
-0.46065,-0.519234,0.0954743,1.79829,1.78745,0.110733
-0.46046,-0.519059,0.0953524,1.79813,1.78727,0.109964
-0.46027,-0.518885,0.0956727,1.79797,1.78713,0.109249
-0.46008,-0.518681,0.0959771,1.79782,1.78695,0.108586
-0.45988,-0.518478,0.0967023,1.79766,1.78675,0.107992
-0.45969,-0.518274,0.0978274,1.7975,1.78657,0.107483
-0.4595,-0.5181,0.0975878,1.79735,1.78643,0.106989
-0.45931,-0.517867,0.0982325,1.79719,1.78622,0.106551
-0.45911,-0.517664,0.0995718,1.79703,1.78605,0.106202
-0.45892,-0.51746,0.100844,1.79687,1.78588,0.105934
-0.45872,-0.517228,0.101326,1.79671,1.78567,0.105704
-0.45852,-0.516995,0.102511,1.79655,1.78547,0.105544
-0.45831,-0.516762,0.104508,1.79639,1.78524,0.105492
-0.45811,-0.51653,0.105243,1.79623,1.78506,0.10548
-0.4579,-0.516326,0.105941,1.79607,1.78489,0.105503
-0.4577,-0.516065,0.106895,1.7959,1.78465,0.105572
-0.4575,-0.515832,0.10751,1.79574,1.78445,0.105669
-0.45729,-0.515541,0.109258,1.79558,1.78419,0.105849
-0.45709,-0.515309,0.110046,1.79542,1.78404,0.106059
-0.45689,-0.515047,0.110795,1.79526,1.78381,0.106295
-0.45668,-0.514756,0.111942,1.79509,1.78358,0.106578
-0.45648,-0.514495,0.114195,1.79493,1.78337,0.106959
-0.45627,-0.514204,0.116335,1.79477,1.78314,0.107427
-0.45607,-0.513913,0.118368,1.79461,1.78294,0.107974
-0.45587,-0.513593,0.121608,1.79444,1.78268,0.108656
-0.45566,-0.513303,0.123378,1.79428,1.78244,0.109392
-0.45546,-0.512983,0.125495,1.79412,1.78218,0.110197
-0.45526,-0.512721,0.12707,1.79396,1.78201,0.111041
-0.45505,-0.51243,0.129439,1.7938,1.7818,0.111961
-0.45485,-0.512111,0.131689,1.79363,1.78154,0.112947
-0.45464,-0.511791,0.133391,1.79347,1.78131,0.11397
-0.45444,-0.5115,0.135008,1.79331,1.78111,0.115021
-0.45424,-0.511209,0.136979,1.79314,1.7809,0.116119
-0.45403,-0.510889,0.138853,1.79298,1.78064,0.117256
-0.45383,-0.510599,0.140632,1.79282,1.78044,0.118425
-0.45363,-0.510279,0.141451,1.79266,1.78021,0.119576
-0.45342,-0.50993,0.1431,1.79249,1.77994,0.120752
-0.45322,-0.50961,0.144667,1.79233,1.77971,0.121948
-0.45302,-0.50929,0.146592,1.79217,1.77945,0.12318
-0.45281,-0.509,0.147985,1.79201,1.77925,0.124421
-0.45261,-0.508651,0.150035,1.79184,1.77898,0.125701
-0.45241,-0.508302,0.151255,1.79168,1.77872,0.126979
-0.4522,-0.507953,0.152851,1.79152,1.77843,0.128273
-0.452,-0.507633,0.153494,1.79135,1.7782,0.129534
-0.45179,-0.507313,0.154542,1.79119,1.77797,0.130784
-0.45159,-0.506994,0.155101,1.79103,1.77771,0.132
-0.45139,-0.506674,0.155632,1.79086,1.77747,0.133181
-0.45118,-0.506383,0.156137,1.7907,1.77724,0.134329
-0.45098,-0.506092,0.155453,1.79054,1.77704,0.135385
-0.45078,-0.505801,0.154803,1.79037,1.77683,0.136356
-0.45057,-0.505511,0.154913,1.79021,1.7766,0.137284
-0.45035,-0.50522,0.15589,1.79004,1.7764,0.138214
-0.45013,-0.504987,0.155218,1.78988,1.77622,0.139065
-0.44991,-0.504697,0.154581,1.78971,1.77602,0.13984
-0.44969,-0.504435,0.153975,1.78954,1.77582,0.140547
-0.44948,-0.504173,0.153399,1.78938,1.77564,0.14119
-0.44926,-0.503912,0.152416,1.78921,1.77544,0.141751
-0.44904,-0.503679,0.15032,1.78904,1.77526,0.14218
-0.44882,-0.503476,0.149054,1.78888,1.77512,0.142523
-0.44861,-0.503214,0.148289,1.78871,1.77489,0.142812
-0.44839,-0.502981,0.147125,1.78854,1.77471,0.143027
-0.44817,-0.502749,0.146456,1.78838,1.77451,0.143199
-0.44795,-0.502516,0.145093,1.78821,1.77433,0.143293
-0.44774,-0.502313,0.14409,1.78804,1.77416,0.143333
-0.44752,-0.502109,0.142845,1.78787,1.77398,0.143309
-0.4473,-0.501906,0.140791,1.78771,1.77381,0.143183
-0.44708,-0.501731,0.140002,1.78754,1.77366,0.143024
-0.44687,-0.501557,0.137654,1.78737,1.77352,0.142755
-0.44665,-0.501411,0.135133,1.78721,1.77337,0.142374
-0.44643,-0.501237,0.1339,1.78704,1.77323,0.141951
-0.44621,-0.501091,0.131857,1.78687,1.77308,0.141446
-0.446,-0.500917,0.130788,1.7867,1.77291,0.140913
-0.44578,-0.500743,0.128901,1.78654,1.77276,0.140312
-0.44556,-0.500597,0.125944,1.78637,1.77262,0.139594
-0.44535,-0.500452,0.124008,1.7862,1.77247,0.138815
-0.44513,-0.500336,0.121733,1.78603,1.77236,0.137961
-0.44491,-0.50019,0.119135,1.78587,1.77221,0.137019
-0.44469,-0.500045,0.116231,1.7857,1.77207,0.13598
-0.44448,-0.499929,0.114781,1.78553,1.77195,0.13492
-0.44426,-0.499783,0.113403,1.78536,1.77183,0.133844
-0.44404,-0.499638,0.111658,1.78519,1.77169,0.132735
-0.44382,-0.499521,0.110436,1.78503,1.77157,0.13162
-0.44361,-0.499434,0.107676,1.78486,1.77148,0.130423
-0.44339,-0.499318,0.106217,1.78469,1.77137,0.129212
-0.44317,-0.499173,0.105268,1.78452,1.77122,0.128015
-0.44295,-0.499056,0.102766,1.78435,1.77111,0.126753
-0.44274,-0.49894,0.100681,1.78419,1.77099,0.125449
-0.44252,-0.498824,0.0975365,1.78402,1.77087,0.124053
-0.4423,-0.498707,0.0965846,1.78385,1.77076,0.12268
-0.44208,-0.49862,0.0945174,1.78368,1.77067,0.121272
-0.44186,-0.498475,0.0932805,1.78351,1.77052,0.119872
-0.44163,-0.498359,0.0925414,1.78334,1.77041,0.118506
-0.4414,-0.498242,0.0898042,1.78317,1.77029,0.117071
-0.44117,-0.498126,0.0876399,1.783,1.77018,0.115599
-0.44094,-0.498039,0.0860199,1.78283,1.77009,0.11412
-0.44071,-0.497893,0.0852078,1.78266,1.76994,0.112675
-0.44047,-0.497777,0.0848724,1.78249,1.76983,0.111284
-0.44024,-0.497661,0.0836816,1.78232,1.76971,0.109904
-0.44001,-0.497544,0.0829864,1.78215,1.76959,0.108558
-0.43978,-0.497428,0.082326,1.78198,1.76948,0.107247
-0.43955,-0.497312,0.0825708,1.78181,1.76936,0.106013
-0.43932,-0.497196,0.0812043,1.78164,1.76924,0.104773
-0.43909,-0.497079,0.0810691,1.78147,1.76913,0.103587
-0.43886,-0.496934,0.0809406,1.7813,1.76898,0.102455
-0.43862,-0.496818,0.0808186,1.78113,1.76887,0.101373
-0.43839,-0.496672,0.0795397,1.78096,1.76872,0.100282
-0.43816,-0.496527,0.0786155,1.78079,1.76858,0.0991983
-0.43793,-0.496381,0.0790458,1.78062,1.76843,0.0981906
-0.4377,-0.496207,0.0790185,1.78045,1.76826,0.097232
-0.43747,-0.496062,0.0789926,1.78028,1.76811,0.0963201
-0.43724,-0.495916,0.0801309,1.7801,1.76797,0.0955106
-0.437,-0.495771,0.0784503,1.77993,1.76782,0.0946576
-0.43677,-0.495596,0.0788889,1.77976,1.76765,0.0938692
-0.43654,-0.495451,0.0788695,1.77959,1.7675,0.0931192
-0.43631,-0.495306,0.0792871,1.77942,1.76736,0.0924276
-0.43608,-0.49516,0.0788116,1.77925,1.76721,0.0917468
-0.43585,-0.495015,0.0803951,1.77908,1.76706,0.0911792
-0.43562,-0.49487,0.0807365,1.77891,1.76692,0.0906571
-0.43539,-0.494695,0.0813515,1.77873,1.76674,0.0901918
-0.43515,-0.494579,0.081645,1.77856,1.76663,0.0897644
-0.43492,-0.494375,0.0822146,1.77839,1.76642,0.0893869
-0.43469,-0.49423,0.0831919,1.77822,1.76628,0.0890772
-0.43446,-0.494026,0.0849925,1.77805,1.76608,0.088873
-0.43423,-0.493823,0.0853947,1.77788,1.76587,0.088699
-0.434,-0.493649,0.0854861,1.7777,1.7657,0.0885384
-0.43377,-0.493445,0.0867358,1.77753,1.76549,0.0884483
-0.43354,-0.493271,0.0870509,1.77736,1.76532,0.0883784
-0.4333,-0.493067,0.0877863,1.77719,1.76512,0.0883488
-0.43307,-0.492864,0.0893572,1.77702,1.76491,0.0883992
-0.43284,-0.492631,0.0899773,1.77685,1.76468,0.0884781
-0.43261,-0.492427,0.0905664,1.77667,1.76448,0.0885825
-0.43237,-0.492253,0.0915621,1.7765,1.7643,0.0887315
-0.43212,-0.492049,0.0929442,1.77633,1.76413,0.0889422
-0.43187,-0.491817,0.0945479,1.77615,1.7639,0.0892224
-0.43163,-0.491584,0.0960715,1.77598,1.76366,0.0895649
-0.43138,-0.491352,0.0979549,1.77581,1.76343,0.0899844
-0.43114,-0.491148,0.0990174,1.77564,1.76323,0.090436
-0.43089,-0.490916,0.100754,1.77546,1.76299,0.0909519
-0.43065,-0.490741,0.101676,1.77529,1.76282,0.0914881
-0.4304,-0.490567,0.102843,1.77512,1.76267,0.0920559
-0.43015,-0.490392,0.103661,1.77494,1.7625,0.0926361
-0.42991,-0.49016,0.105165,1.77477,1.76227,0.0932626
-0.42966,-0.489956,0.105431,1.7746,1.76206,0.093871
-0.42942,-0.489724,0.10641,1.77442,1.76186,0.094498
-0.42917,-0.489491,0.107777,1.77425,1.76166,0.0951619
-0.42893,-0.489258,0.109075,1.77408,1.76142,0.0958576
-0.42868,-0.489026,0.109872,1.7739,1.76122,0.0965583
-0.42844,-0.488793,0.11063,1.77373,1.76099,0.0972619
-0.42819,-0.488531,0.111058,1.77355,1.76078,0.0979517
-0.42794,-0.48827,0.111756,1.77338,1.76055,0.0986419
-0.4277,-0.487979,0.114018,1.77321,1.76026,0.0994108
-0.42745,-0.487717,0.115877,1.77303,1.76003,0.100234
-0.42721,-0.487456,0.117642,1.77286,1.75977,0.101104
-0.42696,-0.487194,0.119319,1.77268,1.75953,0.102015
-0.42672,-0.486903,0.12004,1.77251,1.75927,0.102916
-0.42647,-0.486671,0.120725,1.77233,1.75907,0.103807
-0.42622,-0.48638,0.121376,1.77216,1.75881,0.104685
-0.42598,-0.486118,0.122867,1.77199,1.75857,0.105594
-0.42573,-0.485828,0.124283,1.77181,1.75831,0.106529
-0.42549,-0.485566,0.125192,1.77164,1.75808,0.107462
-0.42524,-0.485304,0.126055,1.77146,1.75788,0.108392
-0.425,-0.485072,0.127602,1.77129,1.75767,0.109352
-0.42475,-0.484781,0.129508,1.77111,1.75744,0.11036
-0.42451,-0.484548,0.130156,1.77094,1.75724,0.11135
-0.42426,-0.484316,0.131498,1.77076,1.75706,0.112357
-0.42402,-0.484054,0.132483,1.77059,1.75686,0.113364
-0.42377,-0.483792,0.134145,1.77041,1.75666,0.114403
-0.42352,-0.483502,0.13616,1.77024,1.75645,0.11549
-0.42328,-0.48324,0.137638,1.77006,1.75625,0.116598
-0.42303,-0.482978,0.139478,1.76989,1.75605,0.117742
-0.42279,-0.482659,0.14079,1.76971,1.75581,0.118894
-0.42253,-0.482368,0.142909,1.76954,1.75561,0.120095
-0.42227,-0.482048,0.144486,1.76936,1.75538,0.121315
-0.42201,-0.481728,0.145984,1.76919,1.75514,0.122548
-0.42174,-0.481408,0.146971,1.76901,1.75491,0.123769
-0.42148,-0.481147,0.147472,1.76884,1.75474,0.124954
-0.42122,-0.480885,0.147658,1.76866,1.75456,0.126089
-0.42096,-0.480594,0.147398,1.76848,1.75436,0.127155
-0.42069,-0.480304,0.147878,1.76831,1.75416,0.128191
-0.42043,-0.480042,0.149207,1.76813,1.75398,0.129242
-0.42017,-0.47978,0.150032,1.76796,1.75381,0.130281
-0.41991,-0.479519,0.151253,1.76778,1.75363,0.13133
-0.41964,-0.479199,0.152412,1.76761,1.7534,0.132384
-0.41938,-0.478908,0.153078,1.76743,1.75323,0.133419
-0.41912,-0.478588,0.154582,1.76725,1.75299,0.134477
-0.41886,-0.478268,0.156012,1.76708,1.75279,0.135554
-0.41859,-0.477978,0.156061,1.7669,1.75259,0.136579
-0.41833,-0.477687,0.157416,1.76672,1.75241,0.137621
-0.41807,-0.477396,0.158704,1.76655,1.75224,0.138675
-0.41781,-0.477105,0.158619,1.76637,1.75203,0.139672
-0.41754,-0.476844,0.158974,1.76619,1.75189,0.140637
-0.41728,-0.476582,0.158875,1.76602,1.75177,0.141549
-0.41702,-0.47632,0.16009,1.76584,1.7516,0.142476
-0.41676,-0.476059,0.160371,1.76566,1.75148,0.143371
-0.4165,-0.475797,0.160203,1.76549,1.75134,0.144213
-0.41623,-0.475535,0.15888,1.76531,1.75122,0.144946
-0.41597,-0.475274,0.157623,1.76513,1.7511,0.14558
-0.41571,-0.475012,0.156429,1.76496,1.75099,0.146122
-0.41545,-0.474721,0.154858,1.76478,1.75087,0.146559
-0.41518,-0.47446,0.154238,1.7646,1.75075,0.146943
-0.41492,-0.474227,0.154086,1.76442,1.75064,0.1473
-0.41466,-0.473965,0.153941,1.76425,1.75055,0.147632
-0.4144,-0.473733,0.154094,1.76407,1.75052,0.147955
-0.41413,-0.4735,0.154675,1.76389,1.75046,0.148291
-0.41387,-0.473239,0.154501,1.76371,1.75038,0.148602
-0.41361,-0.473006,0.152736,1.76354,1.75035,0.148808
-0.41335,-0.472802,0.151059,1.76336,1.75035,0.148921
-0.41309,-0.47257,0.150193,1.76318,1.75035,0.148985
-0.41282,-0.472337,0.148934,1.763,1.75035,0.148982
-0.41256,-0.472134,0.146576,1.76282,1.75038,0.148862
-0.4123,-0.471901,0.145207,1.76265,1.75038,0.148679
-0.41203,-0.471698,0.144634,1.76247,1.75043,0.148477
-0.41174,-0.471494,0.144089,1.76229,1.75046,0.148257
-0.41146,-0.471261,0.142409,1.76211,1.75052,0.147965
-0.41117,-0.471058,0.141249,1.76194,1.75058,0.147629
-0.41089,-0.470884,0.140437,1.76176,1.75064,0.147269
-0.41061,-0.470709,0.139666,1.76158,1.7507,0.146889
-0.41032,-0.470535,0.138643,1.7614,1.75078,0.146477
-0.41004,-0.470331,0.138398,1.76122,1.7509,0.146073
-0.40975,-0.470128,0.136566,1.76105,1.75099,0.145598
-0.40947,-0.469924,0.134099,1.76087,1.75107,0.145023
-0.40918,-0.46975,0.132918,1.76069,1.75119,0.144417
-0.4089,-0.469575,0.130924,1.76051,1.75128,0.143743
-0.40861,-0.469401,0.128739,1.76033,1.75142,0.142993
-0.40833,-0.469197,0.128262,1.76015,1.75145,0.142256
-0.40804,-0.469052,0.125774,1.75997,1.75157,0.141432
-0.40776,-0.468877,0.125445,1.75979,1.75166,0.140633
-0.40747,-0.468674,0.123825,1.75962,1.75171,0.139792
-0.40719,-0.468529,0.121559,1.75944,1.75183,0.138881
-0.4069,-0.468296,0.121005,1.75926,1.75183,0.137987
-0.40662,-0.468121,0.119606,1.75908,1.75189,0.137068
-0.40633,-0.467947,0.117115,1.7589,1.75195,0.13607
-0.40605,-0.467802,0.116347,1.75872,1.75203,0.135084
