angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49935,-0.560984,0.154912,1.82122,1.78439,0.139643
-0.49907,-0.560635,0.157487,1.82109,1.78425,0.140535
-0.4988,-0.560257,0.159498,1.82095,1.78413,0.141483
-0.49852,-0.559879,0.161845,1.82081,1.78399,0.142501
-0.49825,-0.55953,0.164074,1.82067,1.7839,0.14358
-0.49797,-0.559211,0.165319,1.82053,1.78387,0.144667
-0.4977,-0.558862,0.166502,1.82039,1.78384,0.145759
-0.49742,-0.558542,0.167626,1.82025,1.78387,0.146852
-0.49714,-0.558251,0.16913,1.82011,1.78393,0.147966
-0.49687,-0.557931,0.170123,1.81997,1.78399,0.149074
-0.49659,-0.557582,0.171502,1.81983,1.78407,0.150195
-0.49632,-0.557263,0.173248,1.81969,1.78425,0.151348
-0.49604,-0.556914,0.174471,1.81955,1.78442,0.152504
-0.49577,-0.556565,0.177231,1.81941,1.78465,0.15374
-0.49549,-0.556245,0.177819,1.81927,1.78497,0.154944
-0.49522,-0.555925,0.178377,1.81913,1.78535,0.156116
-0.49494,-0.555634,0.17818,1.81899,1.78579,0.157219
-0.49467,-0.555315,0.179157,1.81885,1.7862,0.158316
-0.49439,-0.555024,0.179357,1.81871,1.78657,0.159368
-0.49411,-0.554704,0.179548,1.81857,1.78698,0.160377
-0.49384,-0.554384,0.179728,1.81843,1.78736,0.161345
-0.49356,-0.554094,0.1799,1.81829,1.78777,0.162272
-0.49329,-0.553803,0.179628,1.81815,1.78814,0.16314
-0.49301,-0.553483,0.178932,1.81801,1.78846,0.16393
-0.49274,-0.553192,0.179435,1.81787,1.78878,0.164705
-0.49246,-0.552872,0.179621,1.81773,1.78902,0.165451
-0.49219,-0.552553,0.179799,1.81759,1.78919,0.166168
-0.49191,-0.552204,0.179967,1.81744,1.78928,0.166858
-0.49164,-0.551884,0.180854,1.8173,1.78934,0.167558
-0.49136,-0.551535,0.181696,1.81716,1.78925,0.168265
-0.49109,-0.551186,0.182497,1.81702,1.78907,0.168976
-0.49081,-0.550837,0.182821,1.81688,1.78884,0.169669
-0.49053,-0.550517,0.183565,1.81674,1.78855,0.170363
-0.49026,-0.550227,0.184272,1.8166,1.78826,0.171059
-0.48998,-0.549907,0.184944,1.81645,1.78791,0.171753
-0.48971,-0.549645,0.185146,1.81631,1.78762,0.172423
-0.48943,-0.549267,0.185047,1.81617,1.78724,0.173054
-0.48916,-0.548976,0.185243,1.81603,1.78695,0.173663
-0.4889,-0.548657,0.186302,1.81588,1.78663,0.174295
-0.48864,-0.548337,0.186146,1.81573,1.78631,0.174888
-0.48837,-0.548046,0.18716,1.81558,1.78602,0.175501
-0.48811,-0.547726,0.186524,1.81543,1.7857,0.176053
-0.48785,-0.547436,0.185048,1.81528,1.78541,0.176502
-0.48759,-0.547116,0.185681,1.81514,1.78509,0.176961
-0.48732,-0.546854,0.185119,1.81499,1.78486,0.177369
-0.48706,-0.546592,0.184149,1.81484,1.7846,0.177708
-0.4868,-0.546302,0.183228,1.81469,1.78431,0.177984
-0.48654,-0.546069,0.182352,1.81454,1.78407,0.178203
-0.48627,-0.545778,0.182393,1.81439,1.78381,0.178412
-0.48601,-0.545546,0.181559,1.81424,1.78358,0.178569
-0.48575,-0.545313,0.180768,1.81409,1.78337,0.178679
-0.48549,-0.545051,0.178852,1.81394,1.78311,0.178688
-0.48522,-0.544819,0.177033,1.81379,1.78291,0.178605
-0.48496,-0.544557,0.174868,1.81364,1.78271,0.178418
-0.4847,-0.544354,0.173248,1.81349,1.78253,0.17816
-0.48444,-0.544121,0.171709,1.81334,1.78236,0.177837
-0.48418,-0.543918,0.169374,1.81319,1.78221,0.177414
-0.48391,-0.543656,0.168465,1.81304,1.78201,0.176967
-0.48365,-0.543423,0.166729,1.81289,1.78186,0.176455
-0.48339,-0.543191,0.165079,1.81274,1.78169,0.175886
-0.48313,-0.543016,0.163076,1.81259,1.7816,0.175246
-0.48286,-0.542813,0.160883,1.81244,1.78148,0.174527
-0.4826,-0.542638,0.157926,1.81229,1.7814,0.173697
-0.48234,-0.542464,0.15599,1.81214,1.78131,0.172812
-0.48208,-0.542289,0.152116,1.81199,1.78122,0.171777
-0.48181,-0.542115,0.149598,1.81184,1.78114,0.170668
-0.48155,-0.541941,0.14677,1.81169,1.78105,0.169473
-0.48129,-0.541766,0.143792,1.81154,1.78093,0.168189
-0.48103,-0.541126,0.142127,1.81139,1.78058,0.166886
-0.48077,-0.540952,0.140545,1.81124,1.78047,0.165569
-0.4805,-0.540807,0.138169,1.81109,1.78038,0.164199
-0.48024,-0.540661,0.136349,1.81094,1.78029,0.162807
-0.47998,-0.540516,0.13302,1.81079,1.78021,0.161317
-0.47972,-0.540341,0.131893,1.81064,1.78006,0.159846
-0.47945,-0.540225,0.12966,1.81048,1.77997,0.158337
-0.47919,-0.540051,0.129137,1.81033,1.77983,0.156877
-0.47893,-0.539876,0.127768,1.81018,1.77968,0.155421
-0.47867,-0.539702,0.125741,1.81003,1.77954,0.153937
-0.47842,-0.539149,0.123815,1.80987,1.77904,0.152431
-0.47817,-0.538975,0.123148,1.80971,1.77887,0.150967
-0.47793,-0.538801,0.122951,1.80955,1.77872,0.149566
-0.47768,-0.538597,0.122327,1.80939,1.77852,0.148204
-0.47744,-0.538452,0.122171,1.80923,1.77837,0.146903
-0.47719,-0.538248,0.120715,1.80907,1.7782,0.145593
-0.47694,-0.538045,0.120203,1.80891,1.778,0.144324
-0.4767,-0.53787,0.120153,1.80875,1.77785,0.143115
-0.47645,-0.537667,0.120396,1.80859,1.77768,0.141979
-0.47621,-0.537463,0.120337,1.80843,1.7775,0.140897
-0.47596,-0.537231,0.121879,1.80827,1.7773,0.139946
-0.47571,-0.536998,0.122472,1.80811,1.77709,0.139072
-0.47547,-0.536794,0.123472,1.80795,1.77692,0.138292
-0.47522,-0.536591,0.124421,1.80779,1.77675,0.137599
-0.47498,-0.536358,0.12605,1.80763,1.77657,0.137021
-0.47473,-0.536097,0.127598,1.80747,1.77634,0.13655
-0.47448,-0.535835,0.129504,1.80731,1.77614,0.136198
-0.47424,-0.535573,0.131315,1.80715,1.77593,0.135954
-0.47399,-0.535341,0.131872,1.80699,1.77573,0.13575
-0.47375,-0.535108,0.134001,1.80683,1.77555,0.135662
-0.4735,-0.534846,0.134424,1.80667,1.77538,0.1356
-0.47326,-0.534614,0.134826,1.80651,1.77518,0.135562
-0.47301,-0.53441,0.135935,1.80635,1.77503,0.13558
-0.47276,-0.534149,0.136697,1.80619,1.77486,0.135636
-0.47252,-0.533916,0.138148,1.80603,1.77465,0.135762
-0.47227,-0.533654,0.139527,1.80587,1.77445,0.13595
-0.47203,-0.533393,0.140401,1.80571,1.77427,0.136173
-0.47178,-0.533131,0.142539,1.80555,1.77407,0.136491
-0.47154,-0.532869,0.142971,1.80538,1.77387,0.136815
-0.47129,-0.532608,0.144545,1.80522,1.77366,0.137201
-0.47104,-0.532346,0.14604,1.80506,1.77349,0.137643
-0.4708,-0.532055,0.14746,1.8049,1.77329,0.138134
-0.47055,-0.531823,0.147937,1.80474,1.77311,0.138624
-0.47031,-0.531532,0.149699,1.80458,1.77291,0.139178
-0.47006,-0.53127,0.1505,1.80442,1.77276,0.139744
-0.46981,-0.53098,0.152133,1.80425,1.77256,0.140364
-0.46957,-0.530718,0.154412,1.80409,1.77238,0.141066
-0.46932,-0.530398,0.155849,1.80393,1.77215,0.141805
-0.46908,-0.530078,0.156779,1.80377,1.77192,0.142554
-0.46883,-0.529817,0.157226,1.80361,1.77175,0.143287
-0.46859,-0.529555,0.158087,1.80344,1.77157,0.144027
-0.46836,-0.529264,0.158033,1.80327,1.7714,0.144728
-0.46813,-0.529003,0.157981,1.80311,1.77122,0.14539
-0.4679,-0.528741,0.157932,1.80294,1.77108,0.146017
-0.46766,-0.528479,0.158758,1.80277,1.7709,0.146655
-0.46743,-0.528218,0.15867,1.8026,1.77076,0.147255
-0.4672,-0.527956,0.159895,1.80243,1.77058,0.147887
-0.46696,-0.527665,0.160622,1.80226,1.77041,0.148524
-0.46673,-0.527433,0.160877,1.80209,1.77029,0.149142
-0.4665,-0.527171,0.160393,1.80193,1.77015,0.149704
-0.46627,-0.526938,0.160659,1.80176,1.77,0.150252
-0.46603,-0.526706,0.160185,1.80159,1.76988,0.150749
-0.4658,-0.526473,0.159299,1.80142,1.76974,0.151176
-0.46557,-0.526211,0.158457,1.80125,1.76956,0.15154
-0.46533,-0.52595,0.158385,1.80108,1.76942,0.151882
-0.4651,-0.525688,0.158315,1.80091,1.76924,0.152204
-0.46487,-0.525456,0.157087,1.80074,1.7691,0.152448
-0.46464,-0.525252,0.157082,1.80058,1.76901,0.15268
-0.4644,-0.525019,0.156351,1.80041,1.76887,0.152863
-0.46417,-0.524787,0.155657,1.80024,1.76872,0.153003
-0.46394,-0.524583,0.154997,1.80007,1.76858,0.153103
-0.46371,-0.524351,0.153498,1.7999,1.76843,0.153123
-0.46347,-0.524118,0.152947,1.79973,1.76826,0.153114
-0.46324,-0.523915,0.151986,1.79956,1.76814,0.153057
-0.46301,-0.523711,0.150638,1.79939,1.76799,0.152936
-0.46277,-0.523508,0.149357,1.79922,1.76785,0.152757
-0.46254,-0.523304,0.149448,1.79905,1.7677,0.152592
-0.46231,-0.523101,0.147936,1.79888,1.76756,0.152359
-0.46208,-0.522868,0.147226,1.79871,1.76736,0.152103
-0.46184,-0.522635,0.147424,1.79854,1.76715,0.151869
-0.46161,-0.522432,0.14674,1.79837,1.76701,0.151612
-0.46138,-0.522199,0.145654,1.7982,1.7668,0.151314
-0.46115,-0.521996,0.145494,1.79803,1.7666,0.151023
-0.46091,-0.521763,0.143744,1.79786,1.7664,0.150659
-0.46068,-0.521531,0.142808,1.79769,1.76616,0.150267
-0.46045,-0.521327,0.141191,1.79752,1.76599,0.149813
-0.46022,-0.521124,0.140383,1.79735,1.76581,0.149341
-0.45998,-0.52092,0.14005,1.79718,1.76561,0.148877
-0.45975,-0.520716,0.138136,1.79701,1.76547,0.14834
-0.45952,-0.520542,0.137916,1.79684,1.76529,0.147819
-0.45929,-0.520339,0.136544,1.79667,1.76512,0.147255
-0.45906,-0.520106,0.135677,1.7965,1.76491,0.146676
-0.45883,-0.519902,0.134854,1.79632,1.76471,0.146085
-0.45861,-0.519699,0.134362,1.79615,1.76453,0.145499
-0.45838,-0.519466,0.133895,1.79598,1.7643,0.144919
-0.45815,-0.519263,0.133451,1.7958,1.7641,0.144345
-0.45792,-0.519059,0.132302,1.79563,1.76392,0.143743
-0.4577,-0.518827,0.131938,1.79546,1.76372,0.143153
-0.45747,-0.518623,0.130865,1.79528,1.76352,0.142538
-0.45724,-0.518391,0.131881,1.79511,1.76331,0.142006
-0.45702,-0.518158,0.131248,1.79494,1.76311,0.141468
-0.45679,-0.517925,0.131372,1.79476,1.76291,0.140963
-0.45656,-0.517693,0.131491,1.79459,1.7627,0.140489
-0.45633,-0.517489,0.132039,1.79442,1.76256,0.140067
-0.45611,-0.517257,0.13256,1.79424,1.76235,0.139692
-0.45588,-0.517024,0.133782,1.79407,1.76215,0.139396
-0.45565,-0.516791,0.133344,1.79389,1.76198,0.139093
-0.45543,-0.516559,0.1338,1.79372,1.76177,0.138829
-0.4552,-0.516326,0.134233,1.79355,1.7616,0.138599
-0.45497,-0.516094,0.134645,1.79337,1.76139,0.138401
-0.45474,-0.515861,0.135036,1.7932,1.76125,0.138233
-0.45452,-0.515629,0.134971,1.79302,1.76105,0.13807
-0.45429,-0.515367,0.134473,1.79285,1.76084,0.13789
-0.45406,-0.515134,0.135309,1.79267,1.76067,0.137761
-0.45384,-0.514873,0.13683,1.7925,1.76046,0.137714
-0.45361,-0.514611,0.137838,1.79233,1.76026,0.137721
-0.45338,-0.514378,0.138796,1.79215,1.76012,0.137774
-0.45315,-0.514117,0.140579,1.79198,1.75991,0.137915
-0.45293,-0.513884,0.141836,1.7918,1.75977,0.138111
-0.4527,-0.513622,0.143466,1.79163,1.75956,0.138378
-0.45247,-0.513361,0.145451,1.79145,1.75942,0.138732
-0.45225,-0.512983,0.147337,1.79128,1.75913,0.139162
-0.45202,-0.512721,0.149129,1.7911,1.75898,0.139661
-0.45179,-0.512372,0.15083,1.79093,1.75875,0.140219
-0.45157,-0.512081,0.152011,1.79075,1.75855,0.140809
-0.45134,-0.511791,0.153133,1.79058,1.75837,0.141425
-0.45111,-0.5115,0.154634,1.7904,1.7582,0.142085
-0.45089,-0.511209,0.156061,1.79023,1.75799,0.142784
-0.45066,-0.510977,0.156544,1.79005,1.75788,0.143472
-0.45043,-0.510686,0.158166,1.78988,1.75773,0.144207
-0.4502,-0.510395,0.160143,1.7897,1.75759,0.145004
-0.44998,-0.510075,0.161585,1.78953,1.75744,0.145833
-0.44975,-0.509756,0.162955,1.78935,1.75727,0.146689
-0.44952,-0.509407,0.165564,1.78918,1.75709,0.147633
-0.44929,-0.509058,0.167607,1.789,1.75695,0.148631
-0.44906,-0.508738,0.168676,1.78883,1.7568,0.149634
-0.44884,-0.508418,0.170564,1.78865,1.75671,0.15068
-0.44861,-0.508069,0.173084,1.78848,1.75657,0.1518
-0.44838,-0.507749,0.174751,1.7883,1.75648,0.152948
-0.44815,-0.50743,0.175462,1.78812,1.75642,0.154074
-0.44793,-0.50711,0.176574,1.78795,1.75636,0.155199
-0.4477,-0.506819,0.177631,1.78777,1.75634,0.15632
-0.44747,-0.506528,0.178634,1.7876,1.75634,0.157436
-0.44724,-0.506179,0.179152,1.78742,1.75634,0.158522
-0.44701,-0.505889,0.179353,1.78725,1.75636,0.159563
-0.44679,-0.50554,0.179834,1.78707,1.75642,0.160577
-0.44656,-0.505249,0.180001,1.78689,1.75651,0.161548
-0.44633,-0.504958,0.180159,1.78672,1.75657,0.162478
-0.4461,-0.504639,0.180309,1.78654,1.7566,0.16337
-0.44587,-0.504348,0.180452,1.78636,1.75668,0.164224
-0.44565,-0.504057,0.179716,1.78619,1.7568,0.164999
-0.44542,-0.503795,0.179452,1.78601,1.75689,0.165721
-0.44519,-0.503534,0.179929,1.78584,1.75698,0.166432
-0.44496,-0.503243,0.180381,1.78566,1.75709,0.167129
-0.44474,-0.502923,0.180084,1.78548,1.75718,0.167777
-0.44451,-0.502661,0.180238,1.78531,1.75732,0.1684
-0.44428,-0.502371,0.180385,1.78513,1.75738,0.168999
-0.44405,-0.50208,0.181251,1.78495,1.7575,0.169612
-0.44382,-0.501847,0.180038,1.78478,1.75762,0.170133
-0.4436,-0.501586,0.179322,1.7846,1.75773,0.170593
-0.44337,-0.500888,0.177916,1.78442,1.75796,0.170959
-0.44314,-0.500626,0.176143,1.78425,1.75805,0.171218
-0.44291,-0.500365,0.174895,1.78407,1.75811,0.171402
-0.44269,-0.500132,0.173273,1.78389,1.7582,0.171495
-0.44246,-0.49987,0.171733,1.78372,1.75823,0.171507
-0.44223,-0.499667,0.170706,1.78354,1.75825,0.171467
-0.442,-0.499434,0.169293,1.78336,1.75828,0.171359
-0.44178,-0.499173,0.167952,1.78318,1.75823,0.171188
-0.44155,-0.498969,0.166241,1.78301,1.75823,0.170941
-0.44132,-0.498736,0.165052,1.78283,1.75817,0.170646
-0.44109,-0.498504,0.163487,1.78265,1.75808,0.170288
-0.44086,-0.4983,0.162436,1.78248,1.75802,0.169896
-0.44063,-0.498068,0.161001,1.7823,1.75791,0.169451
-0.4404,-0.497864,0.158911,1.78212,1.75776,0.168924
-0.44017,-0.49769,0.157216,1.78195,1.7577,0.168339
-0.43993,-0.497515,0.155316,1.78177,1.75759,0.167688
-0.4397,-0.497341,0.15351,1.7816,1.75747,0.166979
-0.43947,-0.497108,0.152086,1.78142,1.75727,0.166234
-0.43924,-0.496934,0.150005,1.78124,1.75715,0.165423
-0.43901,-0.496701,0.148465,1.78107,1.75692,0.164575
-0.43877,-0.496498,0.147293,1.78089,1.75677,0.163711
-0.43854,-0.496352,0.145016,1.78071,1.75663,0.162776
-0.43831,-0.496149,0.144016,1.78054,1.75645,0.161838
-0.43808,-0.495974,0.141467,1.78036,1.75628,0.160819
-0.43785,-0.4958,0.139918,1.78019,1.75613,0.159774
-0.43761,-0.495655,0.138446,1.78001,1.75599,0.158708
-0.43738,-0.49548,0.136612,1.77983,1.75584,0.157603
-0.43715,-0.495335,0.134869,1.77966,1.75573,0.156466
-0.43692,-0.49516,0.132487,1.77948,1.75558,0.155267
-0.43669,-0.495044,0.129352,1.7793,1.75549,0.153972
-0.43645,-0.494899,0.127536,1.77913,1.75541,0.15265
-0.43622,-0.494782,0.124212,1.77895,1.75532,0.151228
-0.43599,-0.494637,0.121926,1.77877,1.75526,0.149763
-0.43576,-0.494492,0.120191,1.77859,1.75517,0.148284
-0.43553,-0.494317,0.118543,1.77842,1.75506,0.146797
-0.43529,-0.494201,0.116977,1.77824,1.75503,0.145306
-0.43506,-0.494056,0.116216,1.77806,1.75494,0.143852
-0.43483,-0.493939,0.113894,1.77789,1.75491,0.142354
-0.4346,-0.493794,0.11256,1.77771,1.75482,0.140864
-0.43437,-0.493678,0.110857,1.77753,1.75477,0.139364
-0.43413,-0.493561,0.109239,1.77735,1.75474,0.137858
-0.4339,-0.493445,0.108429,1.77718,1.75471,0.136386
-0.43367,-0.4933,0.106933,1.777,1.75465,0.134913
-0.43344,-0.493154,0.106238,1.77682,1.75456,0.13348
-0.43321,-0.493009,0.106014,1.77664,1.7545,0.132106
-0.43297,-0.492893,0.105074,1.77646,1.75448,0.130755
-0.43274,-0.492747,0.104182,1.77629,1.75439,0.129426
-0.43251,-0.492631,0.104061,1.77611,1.75436,0.128158
-0.43228,-0.492108,0.10191,1.77593,1.7541,0.126845
-0.43205,-0.491962,0.102339,1.77575,1.75404,0.12562
-0.43182,-0.491817,0.101147,1.77558,1.75395,0.124397
-0.43158,-0.491642,0.100451,1.7754,1.75386,0.123199
-0.43134,-0.491526,0.0997894,1.77522,1.75381,0.122029
-0.43111,-0.491381,0.0978527,1.77505,1.75372,0.12082
-0.43087,-0.491206,0.0973212,1.77487,1.75363,0.119645
-0.43063,-0.491061,0.0975431,1.77469,1.75354,0.11854
-0.43039,-0.490857,0.0977539,1.77452,1.75343,0.117501
-0.43015,-0.490683,0.0972273,1.77434,1.75331,0.116487
-0.42992,-0.490072,0.0974539,1.77417,1.75288,0.115535
-0.42968,-0.489898,0.0981053,1.77399,1.75279,0.114664
-0.42944,-0.489724,0.0991602,1.77381,1.75264,0.113889
-0.4292,-0.489549,0.0997263,1.77364,1.75253,0.11318
-0.42896,-0.489346,0.1007,1.77346,1.75238,0.112556
-0.42873,-0.489171,0.100317,1.77328,1.75224,0.111944
-0.42849,-0.489026,0.101261,1.77311,1.75215,0.11141
-0.42825,-0.488822,0.102449,1.77293,1.752,0.110962
-0.42801,-0.488648,0.102415,1.77275,1.75189,0.110535
-0.42777,-0.488444,0.103545,1.77258,1.75174,0.110185
-0.42754,-0.487863,0.105055,1.7724,1.75128,0.109929
-0.4273,-0.48763,0.106925,1.77222,1.7511,0.109779
-0.42706,-0.487398,0.109138,1.77204,1.75096,0.109747
-0.42682,-0.487165,0.109932,1.77187,1.75078,0.109756
-0.42659,-0.486961,0.111559,1.77169,1.75064,0.109846
-0.42635,-0.486729,0.112668,1.77151,1.75046,0.109987
-0.42611,-0.486496,0.114594,1.77134,1.75029,0.110217
-0.42587,-0.486264,0.116714,1.77116,1.75011,0.110542
-0.42563,-0.486031,0.118438,1.77098,1.74994,0.110937
-0.4254,-0.485769,0.119639,1.7708,1.74974,0.111372
-0.42516,-0.485537,0.121943,1.77063,1.74956,0.111901
-0.42492,-0.485275,0.122969,1.77045,1.74936,0.112454
-0.42468,-0.485043,0.124671,1.77027,1.74918,0.113065
-0.42444,-0.484781,0.126287,1.77009,1.74898,0.113726
-0.42421,-0.484519,0.128259,1.76992,1.74878,0.114453
-0.42397,-0.484258,0.130568,1.76974,1.74857,0.115258
-0.42373,-0.483996,0.133198,1.76956,1.74837,0.116155
-0.42349,-0.483705,0.13526,1.76938,1.74814,0.117111
-0.42326,-0.483385,0.137656,1.7692,1.7479,0.118138
-0.42302,-0.483124,0.139495,1.76903,1.7477,0.119206
-0.42278,-0.482833,0.141679,1.76885,1.74744,0.120329
-0.42254,-0.482513,0.143753,1.76867,1.74721,0.121501
-0.4223,-0.482251,0.145724,1.76849,1.74697,0.122712
-0.42207,-0.48199,0.146724,1.76831,1.7468,0.123912
-0.42182,-0.481699,0.148546,1.76814,1.74657,0.125144
-0.42158,-0.481408,0.150277,1.76796,1.74633,0.126401
-0.42133,-0.481147,0.152212,1.76779,1.74613,0.127691
-0.42109,-0.480827,0.154051,1.76761,1.7459,0.129009
-0.42084,-0.480507,0.155797,1.76743,1.74567,0.130349
-0.42059,-0.480216,0.157166,1.76726,1.74543,0.131689
-0.42035,-0.479896,0.15803,1.76708,1.7452,0.133006
-0.4201,-0.479606,0.160013,1.76691,1.74497,0.134357
-0.41986,-0.479315,0.161171,1.76673,1.74479,0.135697
-0.41961,-0.478995,0.162998,1.76655,1.74453,0.137062
-0.41937,-0.478675,0.164733,1.76638,1.7443,0.138446
-0.41912,-0.478385,0.165945,1.7662,1.7441,0.139821
-0.41888,-0.478065,0.167533,1.76602,1.74386,0.141207
-0.41863,-0.477745,0.169042,1.76585,1.74363,0.142598
-0.41839,-0.477425,0.171347,1.76567,1.74337,0.144036
-0.41814,-0.477105,0.171938,1.76549,1.74314,0.145431
-0.41789,-0.476815,0.17279,1.76532,1.74296,0.146799
-0.41765,-0.476524,0.1736,1.76514,1.74276,0.148139
-0.4174,-0.476233,0.173642,1.76496,1.74255,0.149414
-0.41716,-0.475971,0.173682,1.76479,1.74241,0.150627
-0.41691,-0.47571,0.174447,1.76461,1.74224,0.151818
-0.41667,-0.475419,0.174011,1.76443,1.74203,0.152928
-0.41642,-0.475157,0.173596,1.76426,1.74186,0.153961
-0.41618,-0.474867,0.173203,1.76408,1.74165,0.154924
-0.41593,-0.474576,0.172393,1.7639,1.74148,0.155797
-0.41569,-0.474343,0.171623,1.76372,1.74133,0.156588
-0.41544,-0.474082,0.171764,1.76355,1.74116,0.157347
-0.4152,-0.473849,0.170735,1.76337,1.74101,0.158016
-0.41495,-0.473587,0.170921,1.76319,1.74081,0.158662
-0.4147,-0.473326,0.169498,1.76301,1.74064,0.159203
-0.41446,-0.473064,0.169309,1.76284,1.7404,0.159709
-0.41421,-0.472657,0.168693,1.76266,1.74011,0.160158
-0.41397,-0.472424,0.168109,1.76248,1.73991,0.160556
-0.41372,-0.472163,0.167263,1.7623,1.73971,0.160891
-0.41348,-0.471901,0.165586,1.76213,1.73947,0.161126
-0.41323,-0.471669,0.163558,1.76195,1.73927,0.161247
-0.41299,-0.471465,0.16134,1.76177,1.7391,0.161252
-0.41274,-0.471261,0.15996,1.76159,1.73889,0.161187
-0.4125,-0.471,0.159086,1.76141,1.73866,0.161082
-0.41225,-0.470825,0.157091,1.76124,1.73848,0.160883
-0.412,-0.470593,0.155488,1.76106,1.73825,0.160613
-0.41174,-0.470418,0.1544,1.76088,1.73814,0.160302
-0.41149,-0.470215,0.153367,1.76071,1.73793,0.159956
-0.41123,-0.47004,0.150351,1.76053,1.73776,0.159475
-0.41098,-0.469866,0.149084,1.76036,1.73758,0.158956
-0.41072,-0.469691,0.146718,1.76018,1.73741,0.158344
-0.41047,-0.469517,0.145342,1.76001,1.73723,0.157694
-0.41021,-0.469314,0.143599,1.75983,1.73703,0.156989
-0.40996,-0.468906,0.14238,1.75966,1.73662,0.156259
-0.4097,-0.468732,0.140785,1.75948,1.73645,0.155485
-0.40944,-0.468587,0.138397,1.75931,1.7363,0.154631
-0.40919,-0.468412,0.136129,1.75913,1.73616,0.153705
-0.40893,-0.468267,0.133975,1.75895,1.73601,0.152719
-0.40868,-0.468121,0.132364,1.75878,1.73587,0.151701
-0.40842,-0.467976,0.129235,1.7586,1.73572,0.150578
-0.40817,-0.467831,0.127425,1.75843,1.73558,0.14942
-0.40791,-0.467714,0.124978,1.75825,1.73546,0.148198
-0.40766,-0.467569,0.124254,1.75807,1.73532,0.147001
-0.4074,-0.467424,0.122693,1.7579,1.73517,0.145785
-0.40714,-0.4669,0.12121,1.75772,1.73465,0.144557
-0.40689,-0.466755,0.119511,1.75755,1.7345,0.143304
-0.40663,-0.466639,0.117024,1.75737,1.73439,0.14199
-0.40638,-0.466493,0.115534,1.75719,1.73424,0.140668
-0.40612,-0.466406,0.113682,1.75702,1.73415,0.139318
-0.40587,-0.466261,0.111923,1.75684,1.73401,0.137949
-0.40561,-0.466115,0.110252,1.75666,1.73386,0.136564
-0.40536,-0.46597,0.110263,1.75649,1.73372,0.135249
-0.4051,-0.465796,0.109402,1.75631,1.73354,0.133956
-0.40485,-0.46565,0.10902,1.75613,1.7334,0.13271
-0.40459,-0.465476,0.108221,1.75595,1.73322,0.131485
-0.40433,-0.46533,0.107462,1.75578,1.73308,0.130284
-0.40408,-0.465156,0.107176,1.7556,1.7329,0.129129
-0.40382,-0.465011,0.107342,1.75542,1.73276,0.128039
-0.40357,-0.464836,0.107935,1.75525,1.73258,0.127034
-0.40331,-0.464662,0.108498,1.75507,1.73241,0.126107
-0.40306,-0.464487,0.109324,1.75489,1.73223,0.125268
-0.4028,-0.464342,0.108219,1.75471,1.73209,0.124416
-0.40255,-0.464138,0.108332,1.75454,1.73188,0.123611
-0.40229,-0.463935,0.10844,1.75436,1.73168,0.122853
-0.40204,-0.46376,0.10767,1.75418,1.73151,0.122094
-0.40178,-0.463586,0.108537,1.754,1.73133,0.121416
-0.40151,-0.463411,0.108634,1.75383,1.73116,0.120777
-0.40124,-0.463237,0.109163,1.75366,1.73098,0.120196
-0.40097,-0.463063,0.109956,1.75348,1.73081,0.119684
-0.4007,-0.462859,0.111145,1.75331,1.73061,0.119257
-0.40043,-0.462656,0.111548,1.75314,1.7304,0.118872
-0.40015,-0.462423,0.113094,1.75296,1.73017,0.118583
-0.39988,-0.46219,0.114562,1.75279,1.72994,0.118382
-0.39961,-0.461958,0.115957,1.75261,1.72973,0.11826
-0.39934,-0.461725,0.116846,1.75244,1.7295,0.11819
-0.39907,-0.461522,0.116964,1.75227,1.7293,0.118128
-0.3988,-0.461289,0.117803,1.75209,1.72906,0.118112
-0.39853,-0.461056,0.119036,1.75192,1.72886,0.118158
-0.39826,-0.460824,0.121806,1.75174,1.72863,0.118341
-0.39799,-0.460591,0.124438,1.75157,1.72842,0.118646
-0.39772,-0.46033,0.126939,1.75139,1.72816,0.11906
-0.39745,-0.460039,0.128151,1.75122,1.7279,0.119515
-0.39718,-0.459806,0.129593,1.75104,1.7277,0.120019
-0.39691,-0.459516,0.131836,1.75087,1.72744,0.12061
-0.39664,-0.459225,0.13353,1.75069,1.72729,0.121256
-0.39637,-0.458207,0.136012,1.75052,1.72633,0.121993
-0.3961,-0.457887,0.138661,1.75034,1.72604,0.122827
-0.39583,-0.457597,0.141613,1.75017,1.72581,0.123766
-0.39556,-0.457306,0.143981,1.74999,1.72558,0.124777
