torque_1,torque_1_t,torque_2,torque_2_t
0.179498,0.2625,0.00988651,-0.065625
0.180836,0.065625,0.0111011,-0.065625
0.181504,0.39375,0.0125239,-0.0875
0.182545,0.04375,0.0139684,0
0.18399,0.175,0.0154423,-0.065625
0.185722,0.328125,0.0167535,0
0.187491,0.04375,0.0179477,-0.0875
0.18848,0.35,0.0191481,0.21875
0.190229,0.284375,0.0206226,-0.30625
0.192638,0.284375,0.0218961,0.175
0.194282,0.284375,0.0232885,-0.065625
0.194659,0.21875,0.0247215,-0.284375
0.195481,0.35,0.0261055,0
0.197355,0.371875,0.027568,0.13125
0.198728,0.30625,0.0289937,0.175
0.199235,0.2625,0.0304617,0.21875
0.199258,0.35,0.0318602,-0.30625
0.200471,0.240625,0.0333186,0.153125
0.201553,-0.13125,0.0347346,0.284375
0.202269,0.2625,0.0359995,-0.065625
0.202547,0.021875,0.0374457,-0.04375
0.202306,-0.196875,0.038817,-0.065625
0.202105,0.021875,0.0402142,0
0.201844,0.196875,0.0415384,0.0875
0.201719,0.240625,0.0427451,-0.328125
0.201345,-0.175,0.0441713,-0.30625
0.201058,-0.175,0.0454317,-0.30625
0.201249,0.240625,0.0467335,-0.30625
0.200488,0.240625,0.0479545,-0.065625
0.199744,0.35,0.0491967,-0.328125
0.198773,0.21875,0.0506526,-0.065625
0.198349,0.175,0.0519487,0.175
0.19748,0.065625,0.05327,-0.328125
0.196675,0.240625,0.0545182,-0.065625
0.195688,0.21875,0.05589,0.175
0.194909,0.21875,0.057146,-0.284375
0.194382,0.109375,0.0584894,0.175
0.193118,0.2625,0.0596577,-0.04375
0.190485,0.21875,0.0611101,-0.328125
0.189781,-0.0875,0.0622104,0.153125
0.188501,0.196875,0.0634345,-0.065625
0.188317,0.0875,0.0645651,-0.021875
0.188064,0.284375,0.0656471,0.175
0.18794,0.39375,0.0665846,-0.2625
0.186978,0.175,0.0675008,-0.065625
0.185849,0.153125,0.0685927,-0.065625
0.184746,0.240625,0.0696168,-0.284375
0.18372,0.240625,0.0706245,-0.328125
0.183104,0.240625,0.0716281,0.153125
0.183411,0.2625,0.0726997,-0.065625
0.183626,0.328125,0.0737373,-0.04375
0.18351,0.371875,0.0746329,-0.196875
0.184154,0.39375,0.0755494,0.153125
0.185278,0.328125,0.0764001,-0.30625
0.185895,0.04375,0.077216,-0.328125
0.186807,0.39375,0.0782016,-0.35
0.188185,0.284375,0.0790742,0.153125
0.189333,0.284375,0.0801208,-0.065625
0.190452,0.2625,0.0811927,-0.065625
0.191736,0.35,0.0819959,-0.30625
0.192126,0.284375,0.0826964,-0.065625
0.193023,0.2625,0.0837064,-0.065625
0.195066,0.415625,0.0843645,0
0.195068,0.328125,0.0852534,-0.065625
0.195978,0.328125,0.0861543,-0.328125
0.196103,0.39375,0.086898,0.021875
0.196894,0.240625,0.0878472,-0.065625
0.198988,0.240625,0.0886386,0.175
0.200487,0.30625,0.0894518,-0.065625
0.201953,0.35,0.0902838,0
0.20329,0.415625,0.0911317,-0.30625
0.204748,0.284375,0.0918974,-0.328125
0.206426,0.284375,0.0927802,0.175
0.20811,0.240625,0.0935359,-0.065625
0.20976,0.284375,0.094307,-0.2625
0.211715,0.328125,0.0951015,-0.30625
0.213186,0.590625,0.095905,-0.065625
0.215844,-0.175,0.0965988,0
0.217263,0.371875,0.0973445,-0.04375
0.219929,0.284375,0.0979239,-0.30625
0.221556,-0.021875,0.0986553,-0.04375
0.223158,0.30625,0.0993913,-0.065625
0.223622,0.328125,0.100253,-0.30625
0.22513,0.021875,0.100973,-0.30625
0.226231,0.284375,0.101984,0.153125
0.226447,0.35,0.102973,-0.30625
0.227229,0.284375,0.103805,-0.065625
0.227778,0.30625,0.104772,0.196875
0.228924,0.30625,0.105789,-0.30625
0.229237,0.415625,0.106441,-0.2625
0.230028,0.284375,0.107081,-0.065625
0.229285,0.175,0.10797,-0.065625
0.230075,0.284375,0.10856,-0.2625
0.230058,0.284375,0.10942,-0.065625
0.229939,0.2625,0.110108,-0.065625
0.230069,0.240625,0.110778,-0.065625
0.229951,0.328125,0.111423,-0.284375
0.229841,0.35,0.112045,-0.284375
0.230561,0.284375,0.112518,-0.30625
0.229848,0.371875,0.113249,-0.284375
0.229115,0.2625,0.113949,-0.065625
0.229334,0.328125,0.114493,-0.04375
0.229058,0.371875,0.115165,-0.109375
0.229274,0.284375,0.115683,-0.35
0.227977,0.2625,0.116403,-0.065625
0.226926,0.2625,0.117043,-0.284375
0.226308,0.371875,0.117713,-0.30625
0.224696,0.525,0.118437,-0.065625
0.224653,0.284375,0.11906,-0.284375
0.224848,0.21875,0.119637,-0.30625
0.223136,0.153125,0.120516,-0.021875
0.221632,0.503125,0.121215,-0.065625
0.220239,0.503125,0.121834,-0.021875
0.219289,0.328125,0.122485,-0.0875
0.217935,0.30625,0.123059,-0.065625
0.21712,0.415625,0.123671,-0.065625
0.215557,0.371875,0.124203,-0.328125
0.213766,0.153125,0.125049,-0.328125
0.21189,-0.109375,0.12557,-0.0875
0.210143,0.39375,0.12601,-0.04375
0.208275,0.525,0.126617,-0.0875
0.206478,0.284375,0.12715,-0.065625
0.204945,0.196875,0.127566,-0.021875
0.203861,0.525,0.127924,-0.0875
0.202672,0.35,0.128471,-0.04375
0.202247,0.284375,0.12898,-0.021875
0.201434,0.328125,0.129541,-0.284375
0.200593,-0.13125,0.130054,-0.284375
0.199916,0.13125,0.130473,-0.328125
0.199113,0.30625,0.130693,-0.30625
0.198248,-0.109375,0.131104,-0.021875
0.197654,0.284375,0.131469,-0.065625
0.196638,0.48125,0.131978,-0.30625
0.195847,0.2625,0.132389,0.153125
0.195177,0.2625,0.132902,-0.284375
0.194665,0.2625,0.133326,-0.065625
0.193872,0.153125,0.133698,-0.065625
0.191992,0.2625,0.134389,-0.021875
0.190564,0.2625,0.135022,-0.065625
0.19005,0.2625,0.135521,-0.328125
0.189686,0.021875,0.135934,-0.30625
0.190246,-0.196875,0.13633,-0.065625
0.190281,0.0875,0.136794,-0.153125
0.189571,0.065625,0.137208,-0.328125
0.190191,0.2625,0.137504,-0.284375
0.190967,0.13125,0.137731,-0.35
0.190639,0.48125,0.138056,-0.328125
0.191773,0.153125,0.138271,-0.284375
0.192996,0.371875,0.13867,-0.2625
0.193618,0.284375,0.138941,-0.065625
0.194597,0.371875,0.139238,-0.328125
0.195527,0.196875,0.13956,-0.065625
0.196606,0.196875,0.140055,-0.328125
0.198156,0.021875,0.140588,-0.328125
0.199775,0.240625,0.141008,0
0.202918,0.2625,0.141353,-0.0875
0.204798,0.2625,0.14168,-0.30625
0.205962,0.328125,0.142222,-0.0875
0.20823,0.13125,0.142511,-0.04375
0.209526,0.284375,0.142812,-0.30625
0.211404,0.2625,0.143435,-0.0875
0.213285,0.240625,0.143941,-0.30625
0.214643,0.459375,0.14446,-0.328125
0.217298,0.21875,0.144874,-0.328125
0.21906,0.415625,0.145305,-0.35
0.220748,0.284375,0.1457,-0.30625
0.221929,0.48125,0.146147,-0.30625
0.224279,0.371875,0.146622,-0.30625
0.225751,0.328125,0.14725,-0.04375
0.227018,0.371875,0.147883,-0.30625
0.229391,0.21875,0.148548,-0.30625
0.231122,0.153125,0.148879,-0.30625
0.232449,0.328125,0.149257,-0.0875
0.233876,0.04375,0.149783,-0.109375
0.235101,0.415625,0.150159,-0.04375
0.237353,0.39375,0.150703,-0.328125
0.239023,0.328125,0.151205,-0.0875
0.24077,0.39375,0.151763,-0.0875
0.241868,0.35,0.152315,-0.065625
