angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50216,-0.473907,0.083424,1.86746,1.83792,0.125517
-0.5019,-0.473878,0.0807065,1.86735,1.83789,0.123276
-0.50165,-0.473878,0.0766711,1.86724,1.83789,0.120946
-0.50139,-0.473849,0.0735644,1.86712,1.83786,0.118577
-0.50113,-0.473849,0.0698862,1.867,1.83786,0.116142
-0.50087,-0.473849,0.0663919,1.86688,1.83786,0.113655
-0.50061,-0.473849,0.0630723,1.86676,1.83786,0.111126
-0.50035,-0.473849,0.0599187,1.86664,1.83786,0.108565
-0.50009,-0.473849,0.0569228,1.86652,1.83786,0.105983
-0.49983,-0.473849,0.0540766,1.8664,1.83786,0.103388
-0.49957,-0.473849,0.0513728,1.86628,1.83786,0.100787
-0.49932,-0.473849,0.0488041,1.86616,1.83786,0.0981879
-0.49906,-0.473849,0.0463639,1.86604,1.83786,0.0955967
-0.4988,-0.473849,0.0440457,1.86592,1.83786,0.0930192
-0.49854,-0.473849,0.0418435,1.8658,1.83786,0.0904604
-0.49828,-0.473849,0.0397513,1.86568,1.83786,0.0879249
-0.49802,-0.473849,0.0377637,1.86555,1.83786,0.0854169
-0.49776,-0.473849,0.0358755,1.86543,1.83786,0.0829398
-0.4975,-0.473849,0.0340818,1.86531,1.83786,0.0804969
-0.49724,-0.473849,0.0323777,1.86519,1.83786,0.0780909
-0.49699,-0.473849,0.0307588,1.86507,1.83786,0.0757243
-0.49673,-0.473849,0.0292208,1.86495,1.83786,0.0733992
-0.49647,-0.473849,0.0277598,1.86483,1.83786,0.0711172
-0.49621,-0.473849,0.0263718,1.86471,1.83786,0.0688799
-0.49595,-0.473849,0.0250532,1.86458,1.83786,0.0666886
-0.49569,-0.473849,0.0238006,1.86446,1.83786,0.0645442
-0.49543,-0.473849,0.0226105,1.86434,1.83786,0.0624475
-0.49517,-0.473849,0.02148,1.86422,1.83786,0.0603991
-0.49491,-0.473849,0.020406,1.8641,1.83786,0.0583995
-0.49466,-0.473849,0.0193857,1.86398,1.83786,0.0564488
-0.4944,-0.473849,0.0184164,1.86385,1.83786,0.0545472
-0.49414,-0.473849,0.0174956,1.86373,1.83786,0.0526946
-0.49388,-0.473849,0.0166208,1.86361,1.83786,0.0508909
-0.49362,-0.473849,0.0157898,1.86349,1.83786,0.0491358
-0.49336,-0.473849,0.0150003,1.86337,1.83786,0.0474291
-0.4931,-0.473849,0.0142503,1.86324,1.83786,0.0457701
-0.49284,-0.473849,0.0135378,1.86312,1.83786,0.0441585
-0.49258,-0.473849,0.0128609,1.863,1.83786,0.0425936
-0.49233,-0.473849,0.0122178,1.86288,1.83786,0.0410748
-0.49207,-0.473849,0.0116069,1.86275,1.83786,0.0396014
-0.49181,-0.473849,0.0110266,1.86263,1.83786,0.0381727
-0.49155,-0.473849,0.0104753,1.86251,1.83786,0.0367878
-0.49129,-0.473849,0.0099515,1.86238,1.83786,0.035446
-0.49103,-0.473849,0.00945392,1.86226,1.83786,0.0341464
-0.49077,-0.473849,0.00898123,1.86214,1.83786,0.0328881
-0.49051,-0.473849,0.00853217,1.86202,1.83786,0.0316703
-0.49026,-0.473849,0.00810556,1.86189,1.83786,0.0304921
-0.49,-0.473849,0.00770028,1.86177,1.83786,0.0293525
-0.48974,-0.473849,0.00731527,1.86165,1.83786,0.0282507
-0.48948,-0.473849,0.0069495,1.86152,1.83786,0.0271856
-0.48922,-0.473849,0.00660203,1.8614,1.83786,0.0261564
-0.48896,-0.473849,0.00627193,1.86128,1.83786,0.0251622
-0.4887,-0.473849,0.00595833,1.86115,1.83786,0.024202
-0.48844,-0.473849,0.00566041,1.86103,1.83786,0.0232749
-0.48819,-0.473849,0.00537739,1.8609,1.83786,0.02238
-0.48793,-0.473849,0.00510852,1.86078,1.83786,0.0215165
-0.48767,-0.473849,0.0048531,1.86066,1.83786,0.0206833
-0.48741,-0.473849,0.00461044,1.86053,1.83786,0.0198797
-0.48715,-0.473849,0.00437992,1.86041,1.83786,0.0191047
-0.48689,-0.473849,0.00416092,1.86028,1.83786,0.0183575
-0.48663,-0.473849,0.00395288,1.86016,1.83786,0.0176373
-0.48637,-0.473849,0.00375523,1.86004,1.83786,0.0169432
-0.48612,-0.473849,0.00356747,1.85991,1.83786,0.0162744
-0.48585,-0.473849,0.0033891,1.85978,1.83786,0.0156301
-0.48559,-0.473849,0.00321964,1.85964,1.83786,0.0150096
-0.48533,-0.473849,0.00305866,1.8595,1.83786,0.014412
-0.48507,-0.473849,0.00290573,1.85937,1.83786,0.0138367
-0.48481,-0.473849,0.00276044,1.85923,1.83786,0.0132829
-0.48455,-0.473849,0.00262242,1.85909,1.83786,0.0127499
-0.48429,-0.473849,0.0024913,1.85896,1.83786,0.012237
-0.48403,-0.473849,0.00236673,1.85882,1.83786,0.0117434
-0.48377,-0.473849,0.0022484,1.85868,1.83786,0.0112687
-0.48351,-0.473849,0.00213598,1.85854,1.83786,0.0108121
-0.48325,-0.473849,0.00202918,1.85841,1.83786,0.0103729
-0.48299,-0.473849,0.00192772,1.85827,1.83786,0.00995065
-0.48273,-0.473849,0.00183133,1.85813,1.83786,0.00954468
-0.48247,-0.473849,0.00173977,1.85799,1.83786,0.00915444
-0.48221,-0.473849,0.00165278,1.85786,1.83786,0.00877936
-0.48195,-0.473849,0.00157014,1.85772,1.83786,0.00841889
-0.48169,-0.473849,0.00149163,1.85758,1.83786,0.00807253
-0.48143,-0.473849,0.00141705,1.85744,1.83786,0.00773976
-0.48117,-0.473849,0.0013462,1.85731,1.83786,0.00742008
-0.4809,-0.473849,0.00127889,1.85717,1.83786,0.00711302
-0.48064,-0.473849,0.00121494,1.85703,1.83786,0.00681812
-0.48038,-0.473849,0.0011542,1.85689,1.83786,0.00653492
-0.48012,-0.473849,0.00109649,1.85675,1.83786,0.006263
-0.47986,-0.473849,0.00104166,1.85662,1.83786,0.00600193
-0.4796,-0.473849,0.00098958,1.85648,1.83786,0.00575131
-0.47934,-0.473849,0.000940101,1.85634,1.83786,0.00551075
-0.47908,-0.473849,0.000893096,1.8562,1.83786,0.00527987
-0.47882,-0.473849,0.000848441,1.85606,1.83786,0.0050583
-0.47856,-0.473849,0.000806019,1.85592,1.83786,0.00484569
-0.4783,-0.473849,0.000765718,1.85578,1.83786,0.00464169
-0.47804,-0.473849,0.000727432,1.85565,1.83786,0.00444597
-0.47778,-0.473849,0.00069106,1.85551,1.83786,0.00425823
-0.47752,-0.473849,0.000656507,1.85537,1.83786,0.00407814
-0.47726,-0.473849,0.000623682,1.85523,1.83786,0.00390542
-0.477,-0.473849,0.000592498,1.85509,1.83786,0.00373977
-0.47674,-0.473849,0.000562873,1.85495,1.83786,0.00358093
-0.47648,-0.473849,0.000534729,1.85481,1.83786,0.00342862
-0.47622,-0.473849,0.000507993,1.85467,1.83786,0.00328259
-0.47596,-0.473849,0.000482593,1.85453,1.83786,0.00314259
-0.4757,-0.473849,0.000458464,1.85439,1.83786,0.00300838
-0.47544,-0.473849,0.00043554,1.85425,1.83786,0.00287974
-0.47518,-0.473849,0.000413763,1.85412,1.83786,0.00275644
-0.47492,-0.473849,0.000393075,1.85398,1.83786,0.00263827
-0.47466,-0.473849,0.000373421,1.85384,1.83786,0.00252503
-0.4744,-0.473849,0.00035475,1.8537,1.83786,0.00241652
-0.47413,-0.473849,0.000337013,1.85356,1.83786,0.00231254
-0.47387,-0.473849,0.000320162,1.85342,1.83786,0.00221292
-0.47361,-0.473849,0.000304154,1.85328,1.83786,0.00211748
-0.47335,-0.473849,0.000288946,1.85314,1.83786,0.00202606
-0.47309,-0.473849,0.000274499,1.853,1.83786,0.00193848
-0.47283,-0.473849,0.000260774,1.85286,1.83786,0.00185459
-0.47257,-0.473849,0.000247735,1.85272,1.83786,0.00177425
-0.47231,-0.473849,0.000235349,1.85258,1.83786,0.00169731
-0.47205,-0.473849,0.000223581,1.85243,1.83786,0.00162362
-0.47179,-0.473849,0.000212402,1.85229,1.83786,0.00155306
-0.47153,-0.473849,0.000201782,1.85215,1.83786,0.00148549
-0.47127,-0.473849,0.000191693,1.85201,1.83786,0.0014208
-0.47101,-0.473849,0.000182108,1.85187,1.83786,0.00135887
-0.47075,-0.473849,0.000173003,1.85173,1.83786,0.00129958
-0.47049,-0.473849,0.000164353,1.85159,1.83786,0.00124282
-0.47023,-0.473849,0.000156135,1.85144,1.83786,0.00118848
-0.46997,-0.473849,0.000148328,1.85129,1.83786,0.00113647
-0.46971,-0.473849,0.000140912,1.85114,1.83786,0.0010867
-0.46944,-0.473849,0.000133866,1.85099,1.83786,0.00103905
-0.46918,-0.473849,0.000127173,1.85083,1.83786,0.00099346
-0.46892,-0.473849,0.000120814,1.85068,1.83786,0.000949828
-0.46866,-0.473849,0.000114774,1.85053,1.83786,0.000908075
-0.4684,-0.473849,0.000109035,1.85038,1.83786,0.000868123
-0.46814,-0.473849,0.000103583,1.85023,1.83786,0.000829896
-0.46787,-0.473849,9.8404e-05,1.85008,1.83786,0.000793321
-0.46761,-0.473849,9.34838e-05,1.84992,1.83786,0.000758329
-0.46735,-0.473849,8.88097e-05,1.84977,1.83786,0.000724853
-0.46709,-0.473849,8.43692e-05,1.84962,1.83786,0.000692829
-0.46683,-0.473849,8.01507e-05,1.84947,1.83786,0.000662195
-0.46657,-0.473849,7.61432e-05,1.84932,1.83786,0.000632893
-0.46631,-0.473849,7.2336e-05,1.84916,1.83786,0.000604865
-0.46604,-0.473849,6.87192e-05,1.84901,1.83786,0.000578058
-0.46578,-0.473849,6.52833e-05,1.84886,1.83786,0.000552419
-0.46552,-0.473849,6.20191e-05,1.84871,1.83786,0.000527899
-0.46526,-0.473849,5.89181e-05,1.84855,1.83786,0.00050445
-0.465,-0.473849,5.59722e-05,1.8484,1.83786,0.000482026
-0.46474,-0.473849,5.31736e-05,1.84825,1.83786,0.000460583
-0.46447,-0.473849,5.05149e-05,1.8481,1.83786,0.00044008
-0.46421,-0.473849,4.79892e-05,1.84794,1.83786,0.000420475
-0.46395,-0.473849,4.55897e-05,1.84779,1.83786,0.000401731
-0.46369,-0.473849,4.33102e-05,1.84764,1.83786,0.00038381
-0.46343,-0.473849,4.11447e-05,1.84748,1.83786,0.000366677
-0.46317,-0.473849,3.90875e-05,1.84733,1.83786,0.000350297
-0.46291,-0.473849,3.71331e-05,1.84718,1.83786,0.000334639
-0.46264,-0.473849,3.52765e-05,1.84702,1.83786,0.000319671
-0.46238,-0.473849,3.35126e-05,1.84687,1.83786,0.000305363
-0.46212,-0.473849,3.1837e-05,1.84672,1.83786,0.000291687
-0.46186,-0.473849,3.02452e-05,1.84656,1.83786,0.000278615
-0.4616,-0.473849,2.87329e-05,1.84641,1.83786,0.000266121
-0.46134,-0.473849,2.72963e-05,1.84626,1.83786,0.000254179
-0.46108,-0.473849,2.59314e-05,1.8461,1.83786,0.000242767
-0.46081,-0.473849,2.46349e-05,1.84595,1.83786,0.00023186
-0.46055,-0.473849,2.34031e-05,1.84579,1.83786,0.000221438
-0.46029,-0.473849,2.2233e-05,1.84564,1.83786,0.000211477
-0.46003,-0.473849,2.11213e-05,1.84549,1.83786,0.000201959
-0.45977,-0.473849,2.00653e-05,1.84533,1.83786,0.000192865
-0.45951,-0.473849,1.9062e-05,1.84518,1.83786,0.000184175
-0.45925,-0.473849,1.81089e-05,1.84502,1.83786,0.000175871
-0.45898,-0.473849,1.72034e-05,1.84487,1.83786,0.000167938
-0.45872,-0.473849,1.63433e-05,1.84472,1.83786,0.000160358
-0.45846,-0.473849,1.55261e-05,1.84456,1.83786,0.000153117
-0.4582,-0.473849,1.47498e-05,1.84441,1.83786,0.000146198
-0.45794,-0.473849,1.40123e-05,1.84425,1.83786,0.000139589
-0.45768,-0.473849,1.33117e-05,1.8441,1.83786,0.000133275
-0.45742,-0.473849,1.26461e-05,1.84394,1.83786,0.000127244
-0.45716,-0.473849,1.20138e-05,1.84379,1.83786,0.000121482
-0.45689,-0.473849,1.14131e-05,1.84363,1.83786,0.000115979
-0.45663,-0.473849,1.08425e-05,1.84348,1.83786,0.000110722
-0.45637,-0.473849,1.03003e-05,1.84332,1.83786,0.000105701
-0.45611,-0.473849,9.78532e-06,1.84317,1.83786,0.000100905
-0.45585,-0.473849,9.29606e-06,1.84301,1.83786,9.63246e-05
-0.45559,-0.473849,8.83125e-06,1.84286,1.83786,9.19499e-05
-0.45533,-0.473849,8.38969e-06,1.8427,1.83786,8.77719e-05
-0.45507,-0.473907,7.97021e-06,1.84255,1.83792,8.37818e-05
-0.4548,-0.473907,7.5717e-06,1.84239,1.83792,7.99713e-05
-0.45454,-0.473907,7.19311e-06,1.84223,1.83792,7.63324e-05
-0.45428,-0.473907,6.83346e-06,1.84206,1.83792,7.28575e-05
-0.45402,-0.473907,6.49178e-06,1.8419,1.83792,6.95392e-05
-0.45375,-0.473907,6.16719e-06,1.84173,1.83792,6.63706e-05
-0.45349,-0.473907,5.85883e-06,1.84156,1.83792,6.3345e-05
-0.45323,-0.473907,5.56589e-06,1.84139,1.83792,6.0456e-05
-0.45297,-0.473907,5.2876e-06,1.84122,1.83792,5.76976e-05
-0.4527,-0.473936,-0.00144868,1.84105,1.83795,-1.76213e-05
-0.45244,-0.473936,-0.00137625,1.84088,1.83795,-8.55525e-05
-0.45218,-0.473936,-0.00130743,1.84071,1.83795,-0.000146647
-0.45191,-0.473936,-0.00124206,1.84054,1.83795,-0.000201417
-0.45165,-0.473936,-0.00117996,1.84037,1.83795,-0.000250345
-0.45139,-0.473936,-0.00112096,1.8402,1.83795,-0.000293875
-0.45112,-0.473965,-0.00339084,1.84003,1.83798,-0.000448724
-0.45086,-0.473965,-0.0032213,1.83986,1.83795,-0.000587352
-0.4506,-0.473965,-0.00306023,1.83969,1.83795,-0.000710996
-0.45034,-0.473965,-0.00290722,1.83952,1.83795,-0.000820807
-0.45007,-0.473965,-0.00276186,1.83935,1.83795,-0.00091786
-0.44981,-0.473965,-0.00262377,1.83918,1.83795,-0.00100316
-0.44955,-0.473994,-0.00365554,1.83901,1.83798,-0.00113577
-0.44928,-0.473994,-0.00347276,1.83884,1.83798,-0.00125262
-0.44902,-0.473994,-0.00329913,1.83867,1.83798,-0.00135495
-0.44876,-0.473994,-0.00313417,1.8385,1.83798,-0.00144391
-0.4485,-0.473994,-0.00297746,1.83833,1.83798,-0.00152059
-0.44823,-0.473994,-0.00282859,1.83816,1.83798,-0.00158599
-0.44797,-0.473994,-0.00268716,1.83799,1.83798,-0.00164105
-0.44771,-0.474024,-0.0025528,1.83782,1.838,-0.00168663
-0.44745,-0.474024,-0.00242516,1.83765,1.838,-0.00172356
-0.44718,-0.474024,-0.0023039,1.83748,1.838,-0.00175258
-0.44692,-0.474024,-0.00218871,1.83731,1.838,-0.00177438
-0.44666,-0.474024,-0.00207927,1.83714,1.838,-0.00178963
-0.44639,-0.474024,-0.00197531,1.83697,1.838,-0.00179891
-0.44613,-0.474024,-0.00187654,1.8368,1.83798,-0.00180279
-0.44587,-0.474024,-0.00178272,1.83663,1.83798,-0.00180179
-0.44561,-0.474024,-0.00169358,1.83646,1.83798,-0.00179638
-0.44534,-0.474024,-0.0016089,1.83628,1.83798,-0.00178701
-0.44508,-0.474024,-0.00152846,1.83611,1.83798,-0.00177408
-0.44482,-0.474024,-0.00145203,1.83594,1.83798,-0.00175798
-0.44456,-0.474024,-0.00137943,1.83577,1.83798,-0.00173905
-0.44429,-0.474024,-0.00131046,1.8356,1.83798,-0.00171762
-0.44403,-0.474024,-0.00124494,1.83543,1.83798,-0.00169399
-0.44377,-0.474024,-0.00118269,1.83526,1.83795,-0.00166842
-0.44351,-0.474024,-0.00112356,1.83508,1.83795,-0.00164118
-0.44324,-0.474024,-0.00106738,1.83491,1.83795,-0.00161249
-0.44298,-0.474024,-0.00101401,1.83474,1.83795,-0.00158256
-0.44272,-0.474024,-0.000963309,1.83457,1.83795,-0.0015516
-0.44246,-0.474024,-0.000915143,1.8344,1.83795,-0.00151978
-0.44219,-0.474024,-0.000869386,1.83423,1.83792,-0.00148726
-0.44193,-0.474024,-0.000825917,1.83405,1.83792,-0.00145419
-0.44167,-0.474053,-0.00267444,1.83388,1.83795,-0.0015152
-0.44141,-0.474053,-0.00254071,1.83371,1.83795,-0.00156648
-0.44114,-0.474053,-0.00241368,1.83354,1.83795,-0.00160884
-0.44088,-0.474053,-0.00229299,1.83336,1.83795,-0.00164305
-0.44062,-0.474053,-0.00217834,1.83319,1.83795,-0.00166981
-0.44036,-0.474082,-0.00323239,1.83302,1.83798,-0.00174794
-0.44009,-0.474082,-0.00307077,1.83285,1.83798,-0.00181408
-0.43983,-0.474082,-0.00291723,1.83267,1.83798,-0.00186924
-0.43957,-0.474111,-0.00277137,1.83249,1.838,-0.00191435
-0.4393,-0.474111,-0.0026328,1.83231,1.838,-0.00195027
-0.43904,-0.474111,-0.00250116,1.83212,1.83798,-0.00197781
-0.43877,-0.47414,-0.0023761,1.83194,1.838,-0.00199773
-0.43851,-0.47414,-0.0022573,1.83175,1.838,-0.00201071
-0.43825,-0.47414,-0.00214443,1.83157,1.838,-0.00201739
-0.43798,-0.474169,-0.00436314,1.83138,1.83803,-0.00213468
-0.43772,-0.474169,-0.00414498,1.8312,1.83803,-0.0022352
-0.43745,-0.474227,-0.00699051,1.83101,1.83809,-0.00247296
-0.43719,-0.474227,-0.00664098,1.83083,1.83809,-0.00268136
-0.43693,-0.474256,-0.00776264,1.83064,1.83812,-0.00293543
-0.43666,-0.474256,-0.00737451,1.83046,1.83812,-0.00315738
-0.4364,-0.474285,-0.00729652,1.83027,1.83815,-0.00336434
-0.43614,-0.474285,-0.0069317,1.83008,1.83815,-0.00354271
-0.43587,-0.474314,-0.00891104,1.8299,1.83818,-0.00381112
-0.43561,-0.474314,-0.00846549,1.82971,1.83818,-0.00404384
-0.43534,-0.474343,-0.00920517,1.82953,1.83821,-0.00430191
-0.43508,-0.474343,-0.00874492,1.82934,1.83821,-0.00452406
-0.43482,-0.474372,-0.00830767,1.82916,1.83821,-0.00471324
-0.43455,-0.474372,-0.00789229,1.82897,1.83821,-0.00487219
-0.43429,-0.474401,-0.00822452,1.82878,1.83824,-0.00503981
-0.43402,-0.474401,-0.0078133,1.8286,1.83824,-0.00517848
-0.43376,-0.474431,-0.0085856,1.82841,1.83827,-0.00534884
-0.4335,-0.474431,-0.00815632,1.82823,1.83827,-0.00548921
-0.43323,-0.47446,-0.00963831,1.82804,1.8383,-0.00569667
-0.43297,-0.474489,-0.0091564,1.82785,1.83832,-0.00586965
-0.43271,-0.474489,-0.00869858,1.82767,1.83832,-0.0060111
-0.43244,-0.474547,-0.00826365,1.82748,1.83838,-0.00612373
-0.43218,-0.474547,-0.00785047,1.82729,1.83835,-0.00621006
-0.43191,-0.474576,-0.00934776,1.82711,1.83838,-0.00636695
-0.43165,-0.474605,-0.00917111,1.82692,1.83841,-0.00650716
-0.43139,-0.474605,-0.00871256,1.82673,1.83841,-0.00661743
-0.43112,-0.474634,-0.0106029,1.82655,1.83844,-0.0068167
-0.43086,-0.474663,-0.0100727,1.82636,1.83847,-0.0069795
-0.4306,-0.474663,-0.00956908,1.82617,1.83841,-0.00710898
-0.43033,-0.474692,-0.00909062,1.82599,1.83844,-0.00720806
-0.43007,-0.474692,-0.00863609,1.8258,1.83844,-0.00727946
-0.42981,-0.474721,-0.0105302,1.82561,1.83847,-0.007442
-0.42954,-0.474721,-0.0100037,1.82542,1.83844,-0.00757008
-0.42928,-0.47475,-0.00950352,1.82524,1.83847,-0.00766676
-0.42902,-0.47475,-0.00902834,1.82505,1.83847,-0.00773483
-0.42875,-0.47475,-0.00857692,1.82486,1.83844,-0.00777694
-0.42849,-0.47475,-0.00814808,1.82467,1.83844,-0.0077955
-0.42822,-0.474779,-0.00803141,1.82449,1.83847,-0.00780729
-0.42796,-0.474779,-0.00762984,1.8243,1.83847,-0.00779842
-0.4277,-0.474779,-0.00724835,1.82411,1.83847,-0.00777092
-0.42743,-0.474779,-0.00688593,1.82392,1.83844,-0.00772667
-0.42717,-0.474809,-0.00654164,1.82374,1.83847,-0.00766742
-0.42691,-0.474809,-0.00621456,1.82355,1.83847,-0.00759477
-0.42664,-0.474809,-0.00590383,1.82336,1.83847,-0.00751023
-0.42638,-0.474809,-0.00560864,1.82317,1.83847,-0.00741515
-0.42612,-0.474809,-0.0053282,1.82298,1.83844,-0.0073108
-0.42585,-0.474809,-0.00506179,1.82279,1.83844,-0.00719835
-0.42559,-0.474809,-0.0048087,1.8226,1.83844,-0.00707887
-0.42532,-0.474809,-0.00456827,1.82239,1.83844,-0.00695334
-0.42506,-0.474809,-0.00433986,1.82218,1.83844,-0.00682266
-0.42479,-0.474809,-0.00412286,1.82198,1.83844,-0.00668767
-0.42453,-0.474809,-0.00391672,1.82177,1.83844,-0.00654913
-0.42426,-0.474809,-0.00372088,1.82156,1.83844,-0.00640771
-0.42399,-0.474809,-0.00353484,1.82135,1.83844,-0.00626407
-0.42373,-0.474809,-0.0033581,1.82115,1.83844,-0.00611877
-0.42346,-0.474809,-0.00319019,1.82094,1.83844,-0.00597234
-0.4232,-0.474809,-0.00303068,1.82073,1.83844,-0.00582526
-0.42293,-0.474809,-0.00287915,1.82052,1.83844,-0.00567795
-0.42267,-0.474809,-0.00273519,1.82031,1.83844,-0.00553082
-0.4224,-0.474809,-0.00259843,1.82011,1.83844,-0.0053842
-0.42213,-0.474809,-0.00246851,1.8199,1.83844,-0.00523841
-0.42187,-0.474809,-0.00234508,1.81969,1.83844,-0.00509375
-0.4216,-0.474809,-0.00222783,1.81948,1.83844,-0.00495045
-0.42134,-0.474809,-0.00211644,1.81927,1.83844,-0.00480875
-0.42107,-0.474809,-0.00201062,1.81906,1.83844,-0.00466884
-0.42081,-0.474809,-0.00191009,1.81885,1.83844,-0.0045309
-0.42054,-0.474809,-0.00181458,1.81865,1.83844,-0.00439509
-0.42027,-0.474809,-0.00172385,1.81844,1.83844,-0.00426153
-0.42001,-0.474809,-0.00163766,1.81823,1.83844,-0.00413033
-0.41974,-0.474809,-0.00155578,1.81802,1.83844,-0.00400161
-0.41948,-0.474809,-0.00147799,1.81781,1.83844,-0.00387542
-0.41921,-0.474809,-0.00140409,1.8176,1.83844,-0.00375186
-0.41895,-0.474809,-0.00133388,1.81739,1.83844,-0.00363096
-0.41868,-0.474809,-0.00126719,1.81718,1.83844,-0.00351277
-0.41841,-0.474809,-0.00120383,1.81697,1.83844,-0.00339732
-0.41815,-0.474809,-0.00114364,1.81676,1.83844,-0.00328464
-0.41788,-0.474809,-0.00108646,1.81656,1.83844,-0.00317473
-0.41762,-0.474809,-0.00103213,1.81635,1.83844,-0.0030676
-0.41735,-0.474809,-0.000980528,1.81614,1.83844,-0.00296325
-0.41709,-0.474809,-0.000931501,1.81593,1.83844,-0.00286166
-0.41682,-0.474809,-0.000884926,1.81572,1.83844,-0.00276282
-0.41656,-0.474809,-0.00084068,1.81551,1.83844,-0.00266672
-0.41629,-0.474809,-0.000798646,1.8153,1.83844,-0.00257331
-0.41603,-0.474809,-0.000758714,1.81509,1.83844,-0.00248258
-0.41576,-0.474809,-0.000720778,1.81488,1.83844,-0.00239449
-0.41549,-0.474809,-0.000684739,1.81467,1.83844,-0.002309
-0.41523,-0.474809,-0.000650502,1.81446,1.83844,-0.00222608
-0.41496,-0.474809,-0.000617977,1.81425,1.83844,-0.00214567
-0.4147,-0.474809,-0.000587078,1.81404,1.83844,-0.00206774
-0.41443,-0.474809,-0.000557724,1.81383,1.83844,-0.00199224
-0.41417,-0.474809,-0.000529838,1.81362,1.83844,-0.00191912
-0.4139,-0.474809,-0.000503346,1.81341,1.83844,-0.00184833
-0.41364,-0.474809,-0.000478179,1.81319,1.83844,-0.00177983
-0.41337,-0.474809,-0.00045427,1.81299,1.83844,-0.00171355
-0.41311,-0.474809,-0.000431556,1.8128,1.83844,-0.00164945
-0.41285,-0.474809,-0.000409979,1.8126,1.83844,-0.00158748
-0.41258,-0.474809,-0.00038948,1.81241,1.83844,-0.00152758
-0.41232,-0.474809,-0.000370006,1.81221,1.83844,-0.0014697
-0.41206,-0.474809,-0.000351505,1.81202,1.83844,-0.00141379
-0.4118,-0.474809,-0.00033393,1.81183,1.83844,-0.00135979
-0.41153,-0.474809,-0.000317234,1.81163,1.83844,-0.00130767
-0.41127,-0.474809,-0.000301372,1.81144,1.83844,-0.00125735
-0.41101,-0.474809,-0.000286303,1.81124,1.83844,-0.0012088
-0.41074,-0.474809,-0.000271988,1.81105,1.83844,-0.00116196
-0.41048,-0.474809,-0.000258389,1.81085,1.83844,-0.00111678
-0.41022,-0.474809,-0.000245469,1.81066,1.83844,-0.00107321
-0.40996,-0.474809,-0.000233196,1.81047,1.83844,-0.00103121
-0.40969,-0.474809,-0.000221536,1.81027,1.83844,-0.00099073
-0.40943,-0.474809,-0.000210459,1.81008,1.83844,-0.000951717
-0.40917,-0.474809,-0.000199936,1.80988,1.83844,-0.000914128
-0.4089,-0.474809,-0.000189939,1.80969,1.83844,-0.000877918
-0.40864,-0.474809,-0.000180443,1.80949,1.83844,-0.000843044
-0.40838,-0.474809,-0.00017142,1.8093,1.83844,-0.000809463
-0.40812,-0.474809,-0.000162849,1.8091,1.83844,-0.000777132
-0.40785,-0.474809,-0.000154707,1.80891,1.83844,-0.000746011
-0.40759,-0.474809,-0.000146972,1.80871,1.83844,-0.000716059
-0.40733,-0.474809,-0.000139623,1.80852,1.83844,-0.000687237
-0.40707,-0.474809,-0.000132642,1.80832,1.83844,-0.000659508
-0.4068,-0.474809,-0.00012601,1.80813,1.83844,-0.000632833
-0.40654,-0.474809,-0.000119709,1.80793,1.83844,-0.000607177
-0.40628,-0.474809,-0.000113724,1.80773,1.83844,-0.000582504
-0.40601,-0.474809,-0.000108038,1.80754,1.83844,-0.000558781
-0.40575,-0.474809,-0.000102636,1.80734,1.83844,-0.000535973
-0.40549,-0.474809,-9.75039e-05,1.80715,1.83844,-0.00051405
-0.40523,-0.474809,-9.26287e-05,1.80695,1.83844,-0.000492979
-0.40496,-0.474809,-8.79973e-05,1.80676,1.83844,-0.00047273
-0.4047,-0.474809,-8.35974e-05,1.80656,1.83844,-0.000453273
-0.40444,-0.474809,-7.94176e-05,1.80636,1.83844,-0.00043458
-0.40418,-0.474809,-7.54467e-05,1.80617,1.83844,-0.000416624
-0.40391,-0.474809,-7.16743e-05,1.80597,1.83844,-0.000399376
-0.40365,-0.474809,-6.80906e-05,1.80578,1.83844,-0.000382812
-0.40339,-0.474809,-6.46861e-05,1.80558,1.83844,-0.000366906
-0.40313,-0.474809,-6.14518e-05,1.80538,1.83844,-0.000351633
-0.40286,-0.474809,-5.83792e-05,1.80519,1.83844,-0.00033697
-0.4026,-0.474809,-5.54602e-05,1.80499,1.83844,-0.000322895
-0.40234,-0.474809,-5.26872e-05,1.80479,1.83844,-0.000309384
-0.40208,-0.474809,-5.00529e-05,1.80459,1.83844,-0.000296418
-0.40181,-0.474809,-4.75502e-05,1.80439,1.83844,-0.000283974
