torque_1,torque_1_t,torque_2,torque_2_t
-0.0590104,0.0875,0.100634,-0.328125
-0.0575651,-0.240625,0.100211,0.109375
-0.056127,-0.48125,0.0997771,-0.39375
-0.0546959,-0.35,0.0993836,0.109375
-0.0532714,0.04375,0.0989303,-0.175
-0.051853,-0.35,0.0984677,0.153125
-0.0504406,-0.109375,0.097996,-0.35
-0.0490338,0.0875,0.0975656,0.0875
-0.0476323,0.175,0.0970767,-0.328125
-0.046236,-0.196875,0.0965797,0.109375
-0.0448444,0.04375,0.0960748,-0.284375
-0.0434574,0.065625,0.0956124,-0.153125
-0.0420748,0.21875,0.0950926,-0.415625
-0.0406963,-0.240625,0.0945658,-0.2625
-0.0393217,-0.30625,0.0940322,-0.39375
-0.0379508,-0.21875,0.093542,0.109375
-0.0365335,-0.30625,0.0929955,0.065625
-0.0351696,-0.371875,0.092443,0.109375
-0.0338088,0.153125,0.0918846,-0.328125
-0.0324511,-0.240625,0.0913205,0.109375
-0.0310963,-0.240625,0.0908011,-0.175
-0.0297442,0.0875,0.0902264,-0.196875
-0.0283947,0.284375,0.0896467,-0.175
-0.0270477,-0.021875,0.0890621,-0.240625
-0.0257031,-0.240625,0.0884729,-0.021875
-0.0243606,0.196875,0.0878792,-0.284375
-0.0230203,0.21875,0.0872812,0.0875
-0.0216821,0.2625,0.086729,-0.328125
-0.0203457,-0.0875,0.0861229,0.109375
-0.0190111,0.175,0.085513,-0.284375
-0.0176783,0.240625,0.0848993,-0.153125
-0.0163471,0.196875,0.0842822,-0.13125
-0.0150175,0.175,0.0836616,0.109375
-0.0136894,0.240625,0.0830377,-0.39375
-0.0123626,-0.459375,0.0824107,0.109375
-0.0110372,-0.525,0.0817807,-0.328125
-0.00971309,0.21875,0.0811478,0.109375
-0.00839017,0.175,0.0805122,-0.328125
-0.00706839,0.284375,0.0799238,0.109375
-0.0057477,0.175,0.0792829,-0.13125
-0.00442805,-0.459375,0.0786395,-0.13125
-0.00310938,0.109375,0.0779938,-0.39375
-0.00174164,-0.35,0.0773458,-0.2625
-0.000424792,0.2625,0.0766956,-0.35
0.000891216,0.175,0.0760433,-0.240625
0.00220642,-0.35,0.075389,-0.39375
0.00352087,-0.175,0.0747328,0.21875
0.0048346,-0.240625,0.0740747,-0.2625
0.00614763,0.175,0.0734149,0.109375
0.00746002,0.109375,0.0727534,-0.2625
0.00877179,0.153125,0.0720402,-0.2625
0.010083,0.175,0.0713755,0.0875
0.0113936,0.109375,0.0707093,-0.240625
0.0127037,0.175,0.0700416,0.109375
0.0140133,0.175,0.0693726,-0.240625
0.0153224,-0.04375,0.0687022,-0.35
0.016631,-0.175,0.0680306,-0.39375
0.0179392,-0.04375,0.0673078,-0.2625
0.019247,-0.371875,0.0665838,0.175
0.0205545,0.13125,0.0658587,-0.21875
0.0219115,-0.39375,0.0651325,-0.48125
0.0232182,-0.328125,0.0643553,0.109375
0.0245246,0.21875,0.0636271,-0.30625
0.0258306,0.13125,0.062898,-0.240625
0.0271363,0.2625,0.062168,-0.328125
0.0284418,0.196875,0.0614371,-0.175
0.029797,0.13125,0.0607054,-0.284375
0.0311019,0.175,0.0599229,-0.21875
0.0324066,0.109375,0.0591896,-0.4375
0.033711,0.175,0.0584556,0.109375
0.0350152,0.175,0.0577209,-0.240625
0.0363192,0.175,0.0569856,-0.21875
0.037623,0,0.0561996,-0.196875
0.0389767,0.153125,0.055463,-0.240625
0.0402801,0.175,0.0547258,-0.21875
0.0415834,0.2625,0.0539881,-0.2625
0.0428865,0.175,0.0531998,-0.30625
0.0441894,0.153125,0.052461,-0.284375
0.0454922,0.153125,0.0517217,-0.2625
0.0468449,0.13125,0.050982,-0.2625
0.0481474,-0.240625,0.0501918,0.13125
0.0494498,0.13125,0.0494512,-0.240625
0.0507521,0.21875,0.0487101,-0.284375
0.0520542,0.153125,0.0479187,-0.21875
0.0533563,0.2625,0.0471769,-0.284375
0.0546582,-0.04375,0.0464347,-0.21875
0.0560101,0.13125,0.0456422,-0.30625
0.0573119,0.13125,0.0448994,-0.21875
0.0586135,0.284375,0.0441562,0.196875
0.0599151,0.196875,0.0433627,-0.240625
0.0612166,0.175,0.042619,-0.35
0.0625181,0.153125,0.0418749,-0.284375
0.0638194,0.175,0.0410807,-0.30625
0.0651707,0.175,0.0403361,-0.175
0.066472,0.0875,0.0395413,0.240625
0.0677731,0.13125,0.0387963,-0.175
0.0690742,0.21875,0.0380511,-0.328125
0.0703753,0.13125,0.0372556,-0.175
0.0716763,0.153125,0.0365099,-0.30625
0.0729773,0.153125,0.0357141,-0.21875
0.0743282,0.13125,0.0349681,-0.328125
0.075629,0.153125,0.0342219,-0.21875
0.0769298,0.153125,0.0334255,-0.328125
0.0782306,-0.175,0.0326789,-0.21875
0.0795314,0.0875,0.0318822,-0.328125
0.0808321,0.153125,0.0311354,-0.21875
0.0821327,0.175,0.0303384,0.109375
0.0834334,0.13125,0.0295913,-0.196875
0.084784,0.0875,0.028794,-0.39375
0.0860845,0.13125,0.0280467,-0.240625
0.0873851,0.175,0.0272492,0.2625
0.0886856,0.175,0.0265016,-0.21875
0.0899861,0.175,0.0257039,-0.328125
0.0912865,0.109375,0.0249561,-0.175
0.092587,0.0875,0.0241582,-0.328125
0.0941781,0.175,0.0231194,0.13125
0.0955285,0.175,0.0223213,-0.284375
0.0968289,0.21875,0.0215231,-0.0875
0.0981293,0.175,0.0206749,0.175
0.0994296,0.21875,0.0198765,-0.21875
0.10078,0.13125,0.0190281,-0.328125
0.10208,0.175,0.0181796,-0.2625
0.103381,0.21875,0.0173311,0.2625
0.104681,0.13125,0.0164824,0.175
0.10763,0.13125,0.0155247,0.240625
0.108858,-0.240625,0.0147087,-0.175
0.110089,0.153125,0.0138892,0.240625
0.111374,0.175,0.0130666,0.153125
0.112611,0.175,0.0122411,0.21875
0.113852,0.109375,0.0114129,-0.175
0.117618,0.13125,0.0104949,0.240625
0.118748,0.13125,0.0098596,-0.21875
0.119887,0.13125,0.00907142,0.240625
0.121034,0.153125,0.00827633,0.13125
0.122239,0.175,0.00747486,0.21875
0.123401,0.153125,0.0066675,-0.21875
0.125878,0.2625,0.00573844,0.065625
0.127045,0.21875,0.00494687,0.109375
0.128171,0.13125,0.00414803,0.109375
0.129306,0.13125,0.00334251,-0.2625
0.13045,0.13125,0.00253085,-0.13125
0.131651,0.175,0.00171355,0.153125
0.132809,0.175,0.000891079,-0.2625
0.13412,0.175,-8.14977e-05,-0.153125
0.135293,0.13125,-0.000913035,0.109375
0.136521,0.175,-0.00174853,0.13125
0.137706,0.175,-0.00258762,0.109375
0.138897,0.196875,-0.00343,-0.109375
0.140143,0.240625,-0.00427536,0.109375
0.141344,0.175,-0.00497805,-0.240625
0.14255,0.13125,-0.00582855,-0.196875
0.143761,-0.065625,-0.00668125,0.13125
0.145026,-0.021875,-0.00758594,-0.21875
0.146246,0.175,-0.00844241,-0.175
0.14747,0.21875,-0.00930046,0.13125
0.148697,0.2625,-0.0101599,0.2625
0.149978,0.30625,-0.0110206,-0.39375
0.151213,0.04375,-0.0118825,0.21875
0.15245,0.109375,-0.0125999,-0.175
0.153691,0.30625,-0.0135135,0.240625
0.154985,0.175,-0.0143778,0.153125
0.156232,0.196875,-0.0152428,0.240625
0.157481,0.196875,-0.0161083,-0.21875
0.158733,0.30625,-0.0169742,0.240625
0.160037,0.21875,-0.0176951,0.109375
0.161294,0.196875,-0.0186116,0.240625
0.164587,0.240625,-0.0195765,0.109375
0.165754,0.240625,-0.0204008,0.196875
0.166977,0.30625,-0.0212297,0.0875
0.168156,0.328125,-0.0221126,-0.196875
0.169341,0.196875,-0.0229492,0.196875
0.171841,0.196875,-0.0239055,-0.196875
0.173029,0.21875,-0.0247224,0.109375
0.174176,-0.04375,-0.0255948,-0.153125
0.175475,-0.021875,-0.0266176,-0.2625
0.176687,0.328125,-0.0274997,-0.240625
0.177855,0.196875,-0.0282905,0.109375
0.179225,0.35,-0.029326,0.109375
0.180406,0.240625,-0.0302695,-0.21875
0.181594,0.21875,-0.0311661,-0.240625
0.185308,0.196875,-0.0322028,0.153125
0.186389,0.240625,-0.0330526,0.153125
0.190876,0.240625,-0.0341744,-0.196875
0.191826,0.21875,-0.0349702,0.284375
0.194393,0.196875,-0.0359386,0.153125
0.195355,0.240625,-0.0367276,0.240625
0.196722,0.328125,-0.0377195,-0.240625
0.197658,0.240625,-0.0385803,0.240625
0.201132,0.240625,-0.0394915,0.109375
0.201987,0.328125,-0.0403251,0.109375
0.204222,0.371875,-0.0412415,-0.21875
0.205062,0.30625,-0.0420804,-0.240625
0.20607,0.196875,-0.0428858,0.13125
0.207004,0.30625,-0.0437563,0.065625
0.208782,0.175,-0.0447679,0.0875
0.209721,0.30625,-0.0455985,-0.153125
0.211938,0.240625,-0.0466087,0.2625
0.212809,0.240625,-0.0474385,0.13125
0.215786,0.30625,-0.0484302,0.240625
0.21675,0.240625,-0.0494391,0.153125
0.217592,0.2625,-0.0502683,0.0875
0.218798,0.21875,-0.0514528,0.0875
0.219685,0.284375,-0.0522142,0.0875
0.222677,0.284375,-0.0531812,0.13125
0.223946,0.2625,-0.0542064,0.196875
0.224788,0.2625,-0.0551013,0.13125
0.228173,0.240625,-0.056047,0.240625
0.229088,0.196875,-0.057061,0.13125
0.229885,0.2625,-0.0576555,0.2625
0.230902,0.284375,-0.0586513,-0.153125
0.231747,0.240625,-0.0595656,0.21875
0.235087,0.328125,-0.0605797,0.2625
0.23591,0.30625,-0.0613203,0.065625
0.236855,0.284375,-0.0623174,0.13125
0.23768,0.2625,-0.0632333,0.065625
0.238579,0.284375,-0.0640169,-0.21875
0.23945,0.284375,-0.0649576,0.284375
0.240829,0.371875,-0.0659971,0.240625
0.241727,0.30625,-0.0669515,0.2625
0.242646,0.2625,-0.0679153,0.13125
0.243633,0.328125,-0.068742,0.109375
0.244734,0.2625,-0.069817,0.0875
0.245707,0.284375,-0.0708034,0.0875
0.246746,0.284375,-0.0717956,0.13125
0.247751,0.2625,-0.0727932,0.109375
0.248771,0.13125,-0.07365,0.196875
0.249854,0.2625,-0.0746562,0.109375
0.250901,0.328125,-0.0756659,0.13125
0.252011,0.39375,-0.0767787,0.109375
0.253082,0.284375,-0.077894,0.21875
0.254215,0.35,-0.0789615,0.13125
0.255309,0.13125,-0.0800808,0.0875
0.256463,0.284375,-0.0812015,0.21875
0.257627,0.2625,-0.0823233,0.109375
0.258751,0.30625,-0.083396,0.109375
0.259933,0.328125,-0.0845192,0.21875
0.261073,0.328125,-0.0856427,0.13125
0.262272,0.328125,-0.0867664,0.2625
0.263428,0.328125,-0.08789,0.109375
0.264641,0.328125,-0.0889633,0.109375
0.265861,0.30625,-0.0900862,0.2625
0.267038,0.328125,-0.0912085,0.0875
0.26827,0.328125,-0.0923301,0.284375
0.269459,0.39375,-0.093451,0.109375
0.270703,0.39375,-0.0945709,0.2625
0.271903,0.30625,-0.0956899,0.2625
0.273157,0.30625,-0.0967578,0.0875
0.274416,0.328125,-0.0978746,0.109375
0.27563,0.196875,-0.0989902,0.21875
0.276898,0.4375,-0.100105,0.13125
0.278121,0.4375,-0.101218,0.109375
0.279397,0.39375,-0.102329,0.2625
0.280626,0.4375,-0.10344,0.2625
0.28191,0.328125,-0.104549,0.196875
0.283196,0.153125,-0.105657,0.109375
0.284436,0.35,-0.106763,0.0875
0.285729,0.35,-0.107818,0.2625
0.286975,0.415625,-0.108922,0.109375
0.288273,0.371875,-0.110024,0.109375
0.289524,0.328125,-0.111125,-0.2625
0.290828,0.328125,-0.112224,0.109375
0.292083,0.4375,-0.113322,0.109375
0.293391,0.39375,-0.114419,0.109375
0.294651,0.35,-0.115514,0.13125
0.295963,0.415625,-0.116608,0.196875
0.297277,0.35,-0.117701,0.0875
0.298543,0.48125,-0.118792,0.109375
0.299861,0.2625,-0.119883,0.0875
0.30113,0.415625,-0.120971,0.13125
0.30245,0.4375,-0.122059,0.0875
0.303722,0.35,-0.123146,0.175
0.305046,0.4375,-0.124231,0.109375
0.306321,0.459375,-0.125365,0.196875
0.307647,0.35,-0.126399,0.21875
0.308924,0.39375,-0.127381,0.2625
0.310203,0.371875,-0.128412,0.109375
0.311532,0.415625,-0.129392,0.13125
0.312813,0.48125,-0.130421,0.109375
0.314094,0.39375,-0.131398,0.109375
0.315377,0.48125,-0.132375,0.2625
0.31671,0.4375,-0.133402,0.0875
0.317994,0.459375,-0.134377,0.21875
0.319279,0.459375,-0.135401,0.0875
0.320615,0.371875,-0.136374,0.065625
0.321901,0.39375,-0.137397,0.2625
0.323188,0.415625,-0.138369,0.109375
0.324476,0.371875,-0.13934,0.109375
0.325814,0.503125,-0.14036,0.284375
0.327103,0.39375,-0.14133,0.21875
0.328393,0.415625,-0.142348,0.153125
0.329733,0.503125,-0.143316,0.2625
0.331023,0.415625,-0.144334,0.2625
0.332314,0.39375,-0.145301,0.284375
0.333605,0.4375,-0.146317,0.284375
0.334947,0.415625,-0.147282,0.13125
0.33624,0.415625,-0.148297,0.284375
0.337532,0.2625,-0.149262,0.240625
0.338825,0.4375,-0.150276,0.240625
0.340169,0.371875,-0.151239,0.30625
0.341462,0.48125,-0.152252,0.30625
0.342756,0.503125,-0.153264,0.21875
0.344101,0.48125,-0.154226,0.30625
0.345395,0.525,-0.155237,0.284375
0.34669,0.39375,-0.156198,0.30625
0.347985,0.415625,-0.157209,0.13125
0.349331,0.525,-0.158169,0.153125
0.350626,0.459375,-0.159179,0.2625
0.351922,0.35,-0.160188,0.153125
0.353218,0.48125,-0.161147,0.35
0.354564,0.48125,-0.162156,0.13125
0.355861,0.721875,-0.163114,0.284375
0.357157,0.525,-0.164122,0.371875
0.358454,0.4375,-0.16513,0.21875
0.359801,0.415625,-0.166087,0.284375
0.361098,0.525,-0.167094,0.30625
0.362395,0.56875,-0.168101,0.328125
0.363693,0.459375,-0.169107,0.284375
0.36504,0.503125,-0.170113,0.30625
0.366338,0.56875,-0.171119,0.30625
0.367636,0.525,-0.172125,0.328125
0.368983,0.4375,-0.173131,0.30625
0.370281,0.56875,-0.174136,0.30625
0.371579,0.48125,-0.175141,0.328125
0.372878,0.4375,-0.176146,0.284375
0.374226,0.503125,-0.1772,0.30625
0.375524,0.525,-0.178205,0.2625
0.376823,0.503125,-0.179209,0.371875
0.378121,0.503125,-0.180213,0.2625
0.37947,0.56875,-0.181217,0.328125
0.380768,0.65625,-0.182221,0.284375
0.382067,0.371875,-0.183079,0.328125
0.383416,0.4375,-0.184083,0.328125
0.384715,0.48125,-0.185086,0.328125
0.386014,0.56875,-0.186139,0.328125
0.387312,0.48125,-0.187142,0.328125
0.388661,0.56875,-0.188145,0.284375
0.389961,0.525,-0.189148,0.284375
0.39126,0.459375,-0.190151,0.415625
0.392559,0.503125,-0.191153,0.284375
0.393908,0.459375,-0.192206,0.328125
0.395207,0.56875,-0.193208,0.175
0.396506,0.65625,-0.19421,0.284375
0.397806,0.371875,-0.195212,0.175
0.399155,0.7,-0.196214,0.35
0.400454,0.7,-0.197266,0.35
0.401754,0.4375,-0.198268,0.328125
0.403053,0.459375,-0.19927,0.371875
