angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71634,-0.78657,0.153436,1.91335,1.88449,0.182133
-0.7161,-0.786395,0.150852,1.91333,1.88444,0.180569
-0.71586,-0.786163,0.149561,1.91332,1.88432,0.179018
-0.71562,-0.785988,0.146735,1.91331,1.88426,0.177404
-0.71538,-0.785785,0.144922,1.9133,1.8842,0.17578
-0.71514,-0.785581,0.1432,1.91328,1.88412,0.174151
-0.7149,-0.785378,0.142291,1.91327,1.88406,0.172558
-0.71466,-0.785203,0.139828,1.91326,1.88403,0.170921
-0.71442,-0.785,0.138361,1.91324,1.88397,0.169293
-0.71418,-0.784796,0.137403,1.91323,1.88391,0.167699
-0.71394,-0.784622,0.135621,1.91322,1.88388,0.166095
-0.71369,-0.784389,0.135091,1.9132,1.8838,0.164545
-0.71345,-0.784215,0.13386,1.91319,1.88377,0.163011
-0.71321,-0.784011,0.132691,1.91318,1.88374,0.161495
-0.71297,-0.783808,0.132017,1.91316,1.88368,0.160021
-0.71273,-0.783604,0.131667,1.91315,1.88365,0.158603
-0.71249,-0.783401,0.131771,1.91314,1.88359,0.157261
-0.71225,-0.783226,0.13027,1.91312,1.88356,0.155912
-0.71201,-0.783023,0.130008,1.91311,1.88351,0.154617
-0.71177,-0.78279,0.129031,1.91309,1.88342,0.153337
-0.71153,-0.782587,0.129267,1.91308,1.88336,0.152134
-0.71129,-0.782383,0.129054,1.91307,1.88333,0.15098
-0.71105,-0.782151,0.129725,1.91305,1.88324,0.149917
-0.7108,-0.781918,0.129489,1.91304,1.88316,0.148896
-0.71056,-0.781685,0.128975,1.91302,1.8831,0.1479
-0.71032,-0.781453,0.129213,1.91301,1.88301,0.146965
-0.71008,-0.78122,0.12944,1.91299,1.88292,0.146089
-0.70984,-0.780988,0.128928,1.91298,1.88284,0.145231
-0.7096,-0.780784,0.130041,1.91296,1.88278,0.144471
-0.70936,-0.780522,0.130662,1.91295,1.88266,0.143781
-0.70912,-0.780319,0.131252,1.91293,1.88258,0.143155
-0.70888,-0.780086,0.132249,1.91292,1.88252,0.142609
-0.70863,-0.779825,0.131596,1.9129,1.8824,0.142059
-0.70839,-0.779592,0.132576,1.91289,1.88234,0.141584
-0.70815,-0.779359,0.132634,1.91287,1.88226,0.141137
-0.70791,-0.779127,0.133562,1.91286,1.88223,0.140758
-0.70767,-0.778865,0.133571,1.91284,1.88214,0.140399
-0.70742,-0.778604,0.134015,1.91281,1.88205,0.14008
-0.70718,-0.778342,0.136037,1.91279,1.88199,0.139877
-0.70694,-0.778051,0.135486,1.91276,1.88191,0.139658
-0.70669,-0.777819,0.136998,1.91273,1.88188,0.139525
-0.70645,-0.777499,0.139306,1.91271,1.88179,0.139514
-0.7062,-0.777237,0.140627,1.91268,1.88173,0.13957
-0.70596,-0.776946,0.141446,1.91265,1.8817,0.139663
-0.70571,-0.776626,0.143532,1.91262,1.88162,0.139857
-0.70547,-0.776307,0.14624,1.9126,1.88159,0.140176
-0.70522,-0.775987,0.148086,1.91257,1.88156,0.140571
-0.70498,-0.775638,0.150567,1.91254,1.8815,0.141071
-0.70473,-0.775318,0.151761,1.91252,1.88147,0.141606
-0.70449,-0.775027,0.154058,1.91249,1.88147,0.142228
-0.70424,-0.774737,0.155078,1.91246,1.8815,0.142871
-0.704,-0.774417,0.157209,1.91243,1.88153,0.143588
-0.70376,-0.774068,0.159234,1.9124,1.88153,0.14437
-0.70351,-0.77369,0.160721,1.91238,1.88159,0.145188
-0.70327,-0.77337,0.163006,1.91235,1.88167,0.146079
-0.70302,-0.773021,0.165904,1.91232,1.88173,0.14707
-0.70278,-0.772643,0.167494,1.91229,1.88185,0.148091
-0.70253,-0.772294,0.169877,1.91226,1.88199,0.14918
-0.70229,-0.771887,0.172431,1.91224,1.88217,0.150343
-0.70204,-0.771539,0.174858,1.91221,1.88234,0.151569
-0.7018,-0.77119,0.176872,1.91218,1.8826,0.152834
-0.70155,-0.770783,0.179077,1.91215,1.88284,0.154146
-0.70131,-0.770434,0.180444,1.91212,1.88316,0.155461
-0.70106,-0.770027,0.182906,1.91209,1.88348,0.156833
-0.70082,-0.76962,0.185245,1.91206,1.88385,0.158254
-0.70057,-0.769242,0.187467,1.91204,1.88426,0.159714
-0.70033,-0.768835,0.190014,1.91201,1.88458,0.161229
-0.70008,-0.768457,0.192434,1.91198,1.88493,0.16279
-0.69984,-0.768079,0.194733,1.91195,1.88519,0.164387
-0.69959,-0.76773,0.195753,1.91192,1.88548,0.165955
-0.69935,-0.767381,0.197014,1.91189,1.88566,0.167508
-0.6991,-0.767032,0.198647,1.91186,1.88586,0.169065
-0.69886,-0.766654,0.199036,1.91183,1.88601,0.170564
-0.69861,-0.766276,0.199842,1.9118,1.88612,0.172027
-0.69837,-0.765898,0.200171,1.91177,1.88612,0.173435
-0.69812,-0.76552,0.201647,1.91174,1.88612,0.174845
-0.69787,-0.765142,0.20145,1.91171,1.88601,0.176176
-0.69763,-0.764793,0.201262,1.91168,1.88589,0.17743
-0.69738,-0.764474,0.201521,1.91165,1.88572,0.178634
-0.69714,-0.764125,0.20133,1.91162,1.88545,0.179769
-0.69689,-0.763805,0.200422,1.91159,1.88522,0.180802
-0.69665,-0.763456,0.19985,1.91156,1.8849,0.181754
-0.6964,-0.763165,0.198579,1.91153,1.88461,0.182595
-0.69616,-0.762845,0.197809,1.9115,1.88429,0.183356
-0.69591,-0.762526,0.196204,1.91147,1.88397,0.183998
-0.69567,-0.762206,0.195116,1.91144,1.88365,0.184554
-0.69542,-0.761944,0.194519,1.91141,1.88342,0.185053
-0.69518,-0.761653,0.193079,1.91138,1.88316,0.185454
-0.69493,-0.761363,0.192147,1.91135,1.88287,0.185789
-0.69469,-0.761072,0.19039,1.91132,1.88263,0.186019
-0.69444,-0.760839,0.18843,1.91129,1.88243,0.186139
-0.69419,-0.760578,0.186567,1.91126,1.88223,0.186161
-0.69395,-0.760345,0.184362,1.91123,1.88205,0.186071
-0.6937,-0.760112,0.182703,1.9112,1.88188,0.185902
-0.69346,-0.75988,0.179819,1.91116,1.8817,0.185598
-0.69321,-0.759647,0.177515,1.91113,1.88156,0.185194
-0.69297,-0.759415,0.175763,1.91111,1.88138,0.184722
-0.69273,-0.759182,0.174098,1.91109,1.88124,0.184191
-0.69248,-0.758979,0.17208,1.91107,1.88112,0.183586
-0.69224,-0.758746,0.169727,1.91106,1.88098,0.182893
-0.692,-0.758513,0.167927,1.91104,1.88083,0.182144
-0.69176,-0.75831,0.166218,1.91102,1.88071,0.181348
-0.69152,-0.758077,0.165757,1.911,1.8806,0.180569
-0.69127,-0.757845,0.16343,1.91099,1.88045,0.179712
-0.69103,-0.757612,0.161945,1.91097,1.88034,0.178823
-0.69079,-0.757379,0.159808,1.91095,1.88022,0.177873
-0.69055,-0.757147,0.158941,1.91093,1.8801,0.176926
-0.69031,-0.756943,0.156954,1.91091,1.87999,0.175927
-0.69006,-0.75674,0.156229,1.9109,1.8799,0.174942
-0.68982,-0.756507,0.154669,1.91088,1.87978,0.173929
-0.68958,-0.756246,0.153186,1.91086,1.87964,0.172892
-0.68934,-0.756013,0.15265,1.91084,1.87955,0.17188
-0.6891,-0.755722,0.151705,1.91082,1.87941,0.170871
-0.68885,-0.75549,0.151243,1.9108,1.87932,0.169889
-0.68861,-0.755257,0.149931,1.91079,1.87917,0.168892
-0.68837,-0.755024,0.149558,1.91077,1.87912,0.167925
-0.68813,-0.754763,0.149639,1.91075,1.879,0.167011
-0.68788,-0.754501,0.14928,1.91073,1.87888,0.166124
-0.68764,-0.754239,0.149666,1.91071,1.8788,0.165301
-0.6874,-0.753978,0.150469,1.91069,1.87868,0.16456
-0.68716,-0.753745,0.150069,1.91067,1.87859,0.163835
-0.68692,-0.753454,0.149689,1.91065,1.87853,0.163128
-0.68667,-0.753135,0.150054,1.91063,1.87839,0.162474
-0.68643,-0.752844,0.151274,1.91061,1.8783,0.161914
-0.68619,-0.752553,0.151996,1.9106,1.87824,0.161418
-0.68595,-0.752262,0.152682,1.91058,1.87816,0.160981
-0.6857,-0.751943,0.153334,1.91056,1.87807,0.160599
-0.68546,-0.751623,0.155117,1.91054,1.87798,0.160325
-0.68522,-0.751303,0.157246,1.91052,1.87792,0.160171
-0.68498,-0.751012,0.159269,1.9105,1.87787,0.160126
-0.68473,-0.750692,0.161191,1.91048,1.87781,0.160179
-0.68449,-0.750402,0.161853,1.91046,1.87781,0.160263
-0.68425,-0.750082,0.162919,1.91044,1.87775,0.160396
-0.68401,-0.749762,0.164658,1.91042,1.87775,0.160609
-0.68376,-0.749413,0.166311,1.9104,1.87772,0.160894
-0.68352,-0.749064,0.168316,1.91038,1.87819,0.161265
-0.68328,-0.748279,0.16935,1.91036,1.87781,0.161669
-0.68303,-0.74793,0.17193,1.91034,1.87787,0.162182
-0.68279,-0.747581,0.173219,1.91032,1.87792,0.162734
-0.68255,-0.747233,0.175606,1.91029,1.87804,0.163378
-0.68231,-0.746884,0.176711,1.91027,1.87813,0.164044
-0.68206,-0.746535,0.178633,1.91025,1.87824,0.164774
-0.68182,-0.746157,0.181186,1.91023,1.87842,0.165594
-0.68158,-0.745779,0.182448,1.91021,1.87859,0.166437
-0.68133,-0.745372,0.183646,1.91019,1.8788,0.167298
-0.68109,-0.745023,0.185222,1.91017,1.87906,0.168194
-0.68085,-0.744616,0.186282,1.91015,1.87935,0.169098
-0.68061,-0.744267,0.186853,1.91013,1.87967,0.169986
-0.68036,-0.743889,0.188558,1.91011,1.87996,0.170914
-0.68012,-0.743511,0.189888,1.91008,1.88031,0.171863
-0.67988,-0.743133,0.191151,1.91006,1.88077,0.172828
-0.67963,-0.742726,0.192351,1.91004,1.88112,0.173804
-0.67939,-0.742348,0.193054,1.91002,1.88162,0.174766
-0.67915,-0.741941,0.192851,1.91,1.88208,0.17567
-0.6789,-0.741592,0.193093,1.90997,1.88266,0.176542
-0.67866,-0.741185,0.193324,1.90995,1.88313,0.177381
-0.67842,-0.740691,0.193107,1.90992,1.88388,0.178167
-0.67817,-0.740284,0.192901,1.9099,1.88429,0.178904
-0.67793,-0.739964,0.192414,1.90987,1.88461,0.179579
-0.67768,-0.739644,0.192242,1.90984,1.88484,0.180212
-0.67744,-0.739354,0.190916,1.90982,1.88505,0.180748
-0.67719,-0.739063,0.18893,1.90979,1.88516,0.181157
-0.67695,-0.738772,0.188205,1.90976,1.88528,0.181509
-0.67671,-0.73851,0.187517,1.90974,1.88531,0.18181
-0.67646,-0.73822,0.186864,1.90971,1.88525,0.182062
-0.67622,-0.737842,0.185371,1.90969,1.8851,0.182228
-0.67597,-0.73758,0.183225,1.90966,1.88496,0.182278
-0.67573,-0.737347,0.181187,1.90963,1.88479,0.182223
-0.67548,-0.737086,0.178815,1.90961,1.88455,0.182053
-0.67524,-0.736853,0.176997,1.90958,1.88432,0.1818
-0.675,-0.736621,0.174398,1.90955,1.88409,0.18143
-0.67475,-0.736388,0.173238,1.90952,1.88385,0.18102
-0.67451,-0.736126,0.170536,1.9095,1.88359,0.180496
-0.67426,-0.735923,0.16826,1.90947,1.88339,0.179884
-0.67402,-0.735719,0.166098,1.90944,1.88319,0.179195
-0.67377,-0.735487,0.16448,1.90942,1.88295,0.178459
-0.67353,-0.735312,0.161344,1.90939,1.88278,0.177603
-0.67328,-0.735109,0.158365,1.90936,1.88258,0.176641
-0.67304,-0.734934,0.156697,1.90933,1.8824,0.175644
-0.67279,-0.734702,0.154387,1.90931,1.88217,0.174581
-0.67255,-0.734498,0.152191,1.90928,1.88196,0.173462
-0.6723,-0.734324,0.150542,1.90925,1.88182,0.172316
-0.67206,-0.73412,0.148103,1.90922,1.88165,0.171105
-0.67182,-0.733946,0.146658,1.90919,1.8815,0.169883
-0.67157,-0.733771,0.144849,1.90917,1.88135,0.168631
-0.67133,-0.733539,0.143567,1.90914,1.88118,0.167378
-0.67108,-0.733364,0.140314,1.90911,1.88106,0.166025
-0.67084,-0.73319,0.138822,1.90908,1.88092,0.164665
-0.67059,-0.733015,0.136969,1.90905,1.8808,0.16328
-0.67035,-0.73287,0.134772,1.90902,1.88071,0.161854
-0.6701,-0.732696,0.132395,1.909,1.8806,0.160381
-0.66986,-0.73255,0.131299,1.90897,1.88054,0.158927
-0.66961,-0.732347,0.129822,1.90894,1.88042,0.157472
-0.66937,-0.732172,0.127983,1.90891,1.88034,0.155998
-0.66912,-0.731998,0.127108,1.90888,1.88028,0.154553
-0.66888,-0.731794,0.12584,1.90885,1.88016,0.153117
-0.66863,-0.73162,0.124636,1.90882,1.8801,0.151693
-0.66839,-0.731445,0.123492,1.90879,1.87999,0.150283
-0.66814,-0.731271,0.12197,1.90877,1.87996,0.148868
-0.6679,-0.731067,0.121831,1.90874,1.8799,0.147516
-0.66765,-0.730893,0.1217,1.90871,1.87987,0.146225
-0.66741,-0.730689,0.121139,1.90868,1.87981,0.144971
-0.66716,-0.730486,0.121333,1.90865,1.87978,0.143789
-0.66692,-0.730282,0.121953,1.90862,1.87973,0.142697
-0.66667,-0.730079,0.12138,1.90859,1.8797,0.141631
-0.66643,-0.729846,0.120835,1.90856,1.87964,0.140591
-0.66618,-0.729643,0.12148,1.90853,1.87961,0.139636
-0.66594,-0.72941,0.122093,1.9085,1.87955,0.138759
-0.66569,-0.729178,0.123112,1.90847,1.87946,0.137976
-0.66545,-0.728974,0.123207,1.90844,1.87944,0.137238
-0.6652,-0.728741,0.124606,1.90841,1.87935,0.136606
-0.66495,-0.72848,0.125063,1.90838,1.87926,0.136029
-0.66471,-0.728218,0.125497,1.90835,1.87912,0.135502
-0.66446,-0.727986,0.126345,1.90832,1.87903,0.135045
-0.66422,-0.727724,0.127151,1.90829,1.87888,0.13465
-0.66397,-0.727462,0.128353,1.90825,1.87874,0.134335
-0.66372,-0.727201,0.129058,1.90821,1.87859,0.134071
-0.66347,-0.72691,0.130164,1.90816,1.87842,0.133876
-0.66322,-0.726648,0.131506,1.90811,1.87827,0.133757
-0.66298,-0.726357,0.132781,1.90807,1.87807,0.133709
-0.66273,-0.726067,0.134428,1.90802,1.87787,0.133745
-0.66248,-0.725776,0.135557,1.90797,1.87769,0.133835
-0.66223,-0.725514,0.137065,1.90793,1.87752,0.133997
-0.66198,-0.725194,0.138498,1.90788,1.87728,0.134222
-0.66173,-0.724904,0.138696,1.90783,1.87711,0.134445
-0.66148,-0.724584,0.140047,1.90779,1.87685,0.134725
-0.66123,-0.724293,0.140895,1.90774,1.87664,0.135034
-0.66098,-0.724002,0.143008,1.90769,1.87644,0.135433
-0.66073,-0.723712,0.145016,1.90764,1.87624,0.135912
-0.66048,-0.723421,0.146052,1.90759,1.876,0.136419
-0.66023,-0.72313,0.147907,1.90755,1.8758,0.136993
-0.65998,-0.722752,0.149961,1.9075,1.87548,0.137642
-0.65973,-0.722461,0.152348,1.90745,1.87528,0.138377
-0.65948,-0.722113,0.154616,1.9074,1.87499,0.139189
-0.65923,-0.721793,0.156334,1.90736,1.87475,0.140046
-0.65898,-0.721415,0.15724,1.90731,1.87446,0.140906
-0.65873,-0.721095,0.159699,1.90726,1.8742,0.141846
-0.65848,-0.720775,0.161599,1.90721,1.87397,0.142833
-0.65823,-0.720426,0.162968,1.90716,1.87368,0.14384
-0.65798,-0.720106,0.165577,1.90711,1.87345,0.144927
-0.65773,-0.719729,0.16762,1.90707,1.87313,0.146062
-0.65748,-0.71938,0.169124,1.90702,1.87286,0.147215
-0.65723,-0.719002,0.171716,1.90697,1.87257,0.14844
-0.65698,-0.718624,0.173888,1.90692,1.87228,0.149712
-0.65673,-0.718275,0.176677,1.90687,1.87199,0.15106
-0.65648,-0.717868,0.178892,1.90682,1.8717,0.152452
-0.65623,-0.71749,0.180705,1.90677,1.87141,0.153865
-0.65598,-0.71717,0.181555,1.90672,1.87118,0.155249
-0.65573,-0.716763,0.183525,1.90667,1.87089,0.156663
-0.65548,-0.716385,0.185106,1.90663,1.8706,0.158085
-0.65523,-0.716036,0.185736,1.90658,1.87034,0.159468
-0.65498,-0.715716,0.186334,1.90653,1.8701,0.160811
-0.65473,-0.715367,0.186903,1.90648,1.86987,0.162116
-0.65448,-0.715048,0.187007,1.90643,1.86964,0.16336
-0.65423,-0.714699,0.186815,1.90638,1.86938,0.164533
-0.65398,-0.714408,0.186632,1.90633,1.86917,0.165638
-0.65373,-0.714088,0.186459,1.90628,1.86894,0.166679
-0.65348,-0.713739,0.186585,1.90623,1.86871,0.167674
-0.65323,-0.71339,0.186414,1.90618,1.86842,0.168611
-0.65298,-0.713041,0.187851,1.90613,1.86818,0.169573
-0.65273,-0.712722,0.187617,1.90608,1.86795,0.170475
-0.65248,-0.712344,0.187685,1.90603,1.86766,0.171336
-0.65223,-0.711995,0.188622,1.90598,1.8674,0.1722
-0.65198,-0.711646,0.190239,1.90593,1.86711,0.173102
-0.65173,-0.711297,0.191048,1.90588,1.86682,0.173999
-0.65148,-0.710977,0.190945,1.90583,1.86656,0.174847
-0.65123,-0.710628,0.192155,1.90578,1.86626,0.175712
-0.65098,-0.71025,0.192433,1.90573,1.86597,0.176548
-0.65073,-0.709931,0.191533,1.90568,1.86568,0.177297
-0.65048,-0.709611,0.190679,1.90562,1.86542,0.177966
-0.65023,-0.709,0.190303,1.90557,1.8649,0.178583
-0.64998,-0.708709,0.190237,1.90552,1.86467,0.179166
-0.64973,-0.708419,0.19061,1.90547,1.8644,0.179738
-0.64948,-0.707779,0.18893,1.90542,1.86388,0.180198
-0.64923,-0.707488,0.187043,1.90537,1.86362,0.18054
-0.64898,-0.707227,0.186413,1.90532,1.86339,0.180834
-0.64873,-0.706907,0.185814,1.90528,1.8631,0.181083
-0.64848,-0.706645,0.183647,1.90523,1.86286,0.181211
-0.64824,-0.706354,0.183914,1.90518,1.86263,0.181346
-0.64799,-0.706064,0.184603,1.90514,1.86237,0.181509
-0.64774,-0.705773,0.183659,1.90509,1.86211,0.181616
-0.64749,-0.705482,0.182326,1.90504,1.86187,0.181652
-0.64724,-0.705162,0.181932,1.90499,1.86161,0.181666
-0.64699,-0.704843,0.181558,1.90495,1.86132,0.18166
-0.64674,-0.704523,0.181638,1.9049,1.86106,0.181659
-0.64649,-0.704203,0.181278,1.90485,1.86077,0.18164
-0.64624,-0.703883,0.181664,1.9048,1.86051,0.181641
-0.64599,-0.703563,0.182029,1.90476,1.86022,0.181661
-0.64574,-0.703244,0.182377,1.90471,1.85998,0.181697
-0.64549,-0.702895,0.182707,1.90466,1.85969,0.181747
-0.64524,-0.702575,0.18273,1.90461,1.85943,0.181796
-0.64499,-0.702255,0.182752,1.90456,1.85917,0.181844
-0.64475,-0.701906,0.182337,1.90452,1.85888,0.181869
-0.6445,-0.701586,0.182669,1.90447,1.85865,0.181909
-0.64425,-0.701266,0.182985,1.90442,1.85841,0.181963
-0.644,-0.700918,0.18372,1.90437,1.85815,0.18205
-0.64375,-0.700569,0.183693,1.90432,1.85786,0.182133
-0.6435,-0.70022,0.185992,1.90427,1.85763,0.182326
-0.64325,-0.699842,0.18745,1.90422,1.85734,0.182582
-0.643,-0.699493,0.187527,1.90418,1.85711,0.182829
-0.64275,-0.699144,0.188472,1.90413,1.85684,0.183111
-0.6425,-0.698795,0.188933,1.90408,1.85658,0.183402
-0.64225,-0.698475,0.190244,1.90403,1.85641,0.183744
-0.642,-0.698097,0.19178,1.90398,1.85615,0.184146
-0.64175,-0.697778,0.192512,1.90393,1.85594,0.184564
-0.6415,-0.697458,0.194371,1.90388,1.85574,0.185055
-0.64125,-0.697138,0.19541,1.90383,1.85554,0.185573
-0.641,-0.696731,0.197124,1.90378,1.8553,0.18615
-0.64075,-0.696353,0.198316,1.90373,1.85513,0.186758
-0.6405,-0.695917,0.199157,1.90368,1.85484,0.187378
-0.64025,-0.695539,0.199521,1.90363,1.85466,0.187985
-0.64,-0.695132,0.19943,1.90358,1.85446,0.188558
-0.63975,-0.694812,0.200506,1.90354,1.85432,0.189155
-0.6395,-0.694463,0.201239,1.90349,1.85414,0.189759
-0.63925,-0.694085,0.201498,1.90344,1.85402,0.190346
-0.639,-0.693707,0.202907,1.90339,1.85385,0.190974
-0.63876,-0.693358,0.203519,1.90334,1.85373,0.191601
-0.63851,-0.693039,0.204101,1.90329,1.85365,0.192226
-0.63826,-0.692661,0.204653,1.90323,1.85353,0.192848
-0.63801,-0.692283,0.204742,1.90318,1.85344,0.193442
-0.63776,-0.691934,0.20439,1.90313,1.85341,0.19399
-0.63751,-0.691556,0.204492,1.90308,1.85339,0.194515
-0.63726,-0.691207,0.205024,1.90303,1.85341,0.19504
-0.63701,-0.690858,0.205095,1.90298,1.85344,0.195543
-0.63676,-0.690538,0.205597,1.90293,1.85353,0.196046
-0.63651,-0.69016,0.205203,1.90288,1.85359,0.196504
-0.63626,-0.68984,0.205264,1.90283,1.8537,0.196942
-0.63601,-0.689521,0.205758,1.90278,1.85385,0.197382
-0.63576,-0.689201,0.205355,1.90273,1.85405,0.197781
-0.63551,-0.688881,0.204973,1.90268,1.85429,0.198141
-0.63526,-0.688561,0.204609,1.90263,1.85452,0.198464
-0.63501,-0.68827,0.203828,1.90257,1.85484,0.198732
-0.63476,-0.687951,0.203086,1.90252,1.8551,0.19895
-0.63451,-0.68766,0.20209,1.90247,1.85542,0.199107
-0.63426,-0.687369,0.201143,1.90242,1.85577,0.199209
-0.63401,-0.687049,0.199372,1.90237,1.85606,0.199217
-0.63376,-0.686759,0.19769,1.90232,1.85632,0.199141
-0.63351,-0.686497,0.196528,1.90227,1.85655,0.19901
-0.63326,-0.686177,0.194987,1.90222,1.85673,0.198809
-0.63301,-0.685886,0.193088,1.90217,1.85684,0.198523
-0.63276,-0.685596,0.192156,1.90212,1.85693,0.198204
-0.63251,-0.685363,0.19127,1.90207,1.85693,0.197858
-0.63226,-0.685072,0.189266,1.90202,1.85682,0.197428
-0.63201,-0.684811,0.186926,1.90198,1.85664,0.196903
-0.63176,-0.684578,0.184267,1.90193,1.85644,0.196271
-0.63151,-0.684316,0.182176,1.90188,1.85618,0.195566
-0.63126,-0.684084,0.179318,1.90183,1.85594,0.194754
-0.63101,-0.683851,0.17704,1.90178,1.85571,0.193868
-0.63077,-0.683619,0.175311,1.90173,1.85548,0.19294
-0.63052,-0.683415,0.173232,1.90168,1.85527,0.191955
-0.63027,-0.683182,0.170822,1.90163,1.85504,0.190898
-0.63002,-0.683008,0.168241,1.90158,1.85487,0.189765
-0.62977,-0.682804,0.165353,1.90153,1.85466,0.188545
-0.62952,-0.68263,0.163045,1.90148,1.85449,0.18727
-0.62927,-0.682456,0.160417,1.90143,1.85432,0.185927
-0.62902,-0.68231,0.15792,1.90138,1.85417,0.184527
-0.62877,-0.682136,0.154676,1.90133,1.854,0.183034
-0.62852,-0.682019,0.150867,1.90128,1.85388,0.181426
-0.62827,-0.681874,0.147976,1.90123,1.85373,0.179753
-0.62802,-0.681758,0.144938,1.90118,1.85362,0.178013
-0.62777,-0.681641,0.142052,1.90113,1.8535,0.176215
-0.62752,-0.681525,0.138003,1.90108,1.85339,0.174304
-0.62727,-0.681409,0.135027,1.90103,1.85327,0.17234
-0.62702,-0.681293,0.132201,1.90098,1.85315,0.170333
-0.62677,-0.681176,0.127917,1.90093,1.85304,0.168212
-0.62652,-0.68106,0.125446,1.90088,1.85292,0.166074
-0.62627,-0.680973,0.120337,1.90083,1.85283,0.163787
-0.62602,-0.680856,0.117082,1.90078,1.85272,0.161452
-0.62577,-0.680769,0.112682,1.90073,1.85263,0.159013
-0.62552,-0.680682,0.10821,1.90068,1.8526,0.156473
-0.62528,-0.680566,0.10469,1.90063,1.85248,0.153884
-0.62503,-0.680479,0.101345,1.90057,1.8524,0.151257
-0.62478,-0.680391,0.0981676,1.90052,1.85234,0.148603
-0.62453,-0.680304,0.095149,1.90047,1.85225,0.14593
-0.62428,-0.680217,0.0943166,1.90042,1.85219,0.143349
-0.62403,-0.68013,0.0930896,1.90037,1.85211,0.140836
-0.62378,-0.680042,0.0907611,1.90032,1.85205,0.138333
-0.62353,-0.679926,0.0881128,1.90027,1.85196,0.135822
-0.62328,-0.679868,0.0851609,1.90021,1.8519,0.133289
-0.62303,-0.679781,0.0843917,1.90016,1.85184,0.130844
-0.62278,-0.679694,0.082062,1.90011,1.85179,0.128405
-0.62253,-0.679635,0.0794126,1.90006,1.85176,0.125955
-0.62228,-0.679577,0.0784947,1.90001,1.8517,0.123582
-0.62203,-0.67949,0.0776228,1.89996,1.85164,0.121284
-0.62178,-0.679432,0.0765037,1.8999,1.85161,0.119045
-0.62153,-0.679374,0.0757313,1.89985,1.85158,0.116879
-0.62128,-0.679286,0.0726715,1.8998,1.85152,0.114669
-0.62103,-0.679199,0.0720907,1.89975,1.85147,0.11254
-0.62078,-0.679112,0.0696492,1.89969,1.85141,0.110396
-0.62053,-0.679054,0.0680565,1.89964,1.85138,0.108279
-0.62028,-0.678967,0.0658167,1.89959,1.85132,0.106155
-0.62003,-0.678879,0.0652879,1.89954,1.85126,0.104112
-0.61978,-0.678792,0.0639133,1.89948,1.85123,0.102102
-0.61953,-0.678676,0.0621713,1.89943,1.85115,0.100106
-0.61928,-0.678618,0.0609526,1.89938,1.85109,0.098148
-0.61903,-0.67856,0.0597948,1.89932,1.85106,0.0962303
-0.61878,-0.678443,0.0602939,1.89927,1.85097,0.0944335
-0.61853,-0.678356,0.0600413,1.89922,1.85094,0.0927139
-0.61828,-0.678269,0.0598012,1.89916,1.85088,0.0910682
-0.61803,-0.678182,0.0591371,1.89911,1.85083,0.0894717
-0.61778,-0.678124,0.0601052,1.89906,1.8508,0.0880034
-0.61753,-0.678036,0.0589898,1.899,1.85074,0.0865527
-0.61728,-0.677949,0.0599653,1.89895,1.85065,0.0852233
-0.61703,-0.677862,0.059293,1.89889,1.85059,0.0839268
-0.61678,-0.677804,0.0598172,1.89884,1.85056,0.0827213
-0.61653,-0.677687,0.0598791,1.89878,1.85048,0.0815792
-0.61628,-0.6776,0.0596472,1.89873,1.85039,0.0804826
-0.61603,-0.677513,0.0573917,1.89867,1.85033,0.0793281
-0.61577,-0.677426,0.0575749,1.89862,1.85027,0.0782404
-0.61552,-0.677339,0.058185,1.89856,1.85019,0.0772376
-0.61527,-0.677251,0.0583286,1.89851,1.85016,0.0762922
-0.61502,-0.677164,0.056139,1.89845,1.85007,0.0752845
-0.61477,-0.677077,0.057257,1.8984,1.85001,0.0743831
-0.61452,-0.67699,0.0583192,1.89834,1.84993,0.0735799
-0.61427,-0.676902,0.0588921,1.89829,1.84987,0.0728456
-0.61402,-0.676815,0.0582734,1.89823,1.84978,0.0721169
-0.61377,-0.676728,0.0572496,1.89818,1.84972,0.0713736
-0.61352,-0.676641,0.056713,1.89812,1.84963,0.0706406
-0.61327,-0.676524,0.0573663,1.89807,1.84952,0.0699768
-0.61302,-0.676408,0.0563878,1.89801,1.84943,0.0692974
-0.61277,-0.676321,0.0570573,1.89795,1.84934,0.0686854
-0.61252,-0.676205,0.0569664,1.8979,1.84923,0.0680994
-0.61227,-0.676088,0.056444,1.89784,1.84914,0.0675167
-0.61202,-0.676001,0.0555117,1.89779,1.84905,0.0669164
-0.61177,-0.675885,0.0554981,1.89773,1.84894,0.0663455
-0.61152,-0.675798,0.0566482,1.89767,1.84885,0.0658606
-0.61127,-0.67571,0.0573047,1.89762,1.84876,0.0654328
-0.61102,-0.675594,0.0583644,1.89756,1.84865,0.0650794
-0.61076,-0.675507,0.0577722,1.89751,1.84856,0.064714
-0.61051,-0.675391,0.0563372,1.89745,1.84847,0.0642952
-0.61026,-0.675303,0.0562824,1.89739,1.84838,0.0638946
-0.61001,-0.675216,0.0557942,1.89734,1.8483,0.0634896
-0.60976,-0.6751,0.0557666,1.89728,1.84818,0.0631034
