torque_1,torque_1_t,torque_2,torque_2_t
-0.27604,-0.415625,0.324167,-0.2625
-0.275674,-0.415625,0.323963,-0.415625
-0.276842,-0.35,0.323676,-0.240625
-0.27748,-0.39375,0.323421,-0.328125
-0.277082,-0.39375,0.323326,-0.240625
-0.278082,-0.371875,0.323008,-0.284375
-0.277687,-0.415625,0.322749,-0.503125
-0.278294,-0.284375,0.322573,-0.284375
-0.277874,-0.284375,0.322314,-0.153125
-0.278409,-0.371875,0.322139,-0.30625
-0.278744,-0.371875,0.32186,-0.35
-0.279657,-0.371875,0.321658,-0.2625
-0.280449,-0.35,0.321491,-0.284375
-0.281899,-0.35,0.321244,-0.21875
-0.282426,-0.240625,0.320892,-0.30625
-0.283715,-0.415625,0.320611,-0.503125
-0.284184,-0.35,0.320377,-0.328125
-0.284361,-0.35,0.320247,-0.175
-0.286349,-0.328125,0.31998,-0.678125
-0.286756,-0.415625,0.319813,-0.39375
-0.287898,-0.328125,0.319682,-0.2625
-0.288768,-0.415625,0.319344,-0.6125
-0.289276,-0.30625,0.319205,-0.30625
-0.291531,-0.4375,0.319124,-0.284375
-0.292303,-0.30625,0.318945,-0.240625
-0.293597,-0.2625,0.31885,-0.2625
-0.295249,-0.328125,0.318735,-0.240625
-0.296708,-0.2625,0.318507,-0.240625
-0.298025,-0.30625,0.318216,-0.30625
-0.298965,-0.2625,0.31812,-0.328125
-0.301056,-0.48125,0.317947,-0.2625
-0.302545,-0.2625,0.317762,-0.2625
-0.304818,-0.284375,0.317595,-0.21875
-0.306286,-0.48125,0.317519,-0.30625
-0.307917,-0.284375,0.317335,-0.2625
-0.309888,-0.196875,0.317079,-0.30625
-0.31107,-0.21875,0.316973,-0.2625
-0.312429,-0.415625,0.316766,-0.30625
-0.314433,-0.21875,0.316786,-0.2625
-0.316242,-0.525,0.316651,-0.284375
-0.318923,-0.240625,0.316284,-0.175
-0.321312,-0.525,0.316187,-0.328125
-0.323435,-0.546875,0.315928,-0.2625
-0.324719,-0.175,0.315675,-0.2625
-0.327095,-0.153125,0.3154,-0.2625
-0.328327,-0.153125,0.315282,-0.2625
-0.329789,-0.6125,0.31502,-0.2625
-0.331171,-0.13125,0.31476,-0.2625
-0.332091,-0.109375,0.314517,-0.2625
-0.334219,-0.525,0.314407,-0.2625
-0.336241,-0.503125,0.314287,-0.284375
-0.337145,-0.4375,0.314335,-0.328125
-0.33932,-0.590625,0.314522,-0.30625
-0.3414,-0.459375,0.314655,-0.2625
-0.343247,-0.48125,0.314691,-0.2625
-0.344863,-0.48125,0.314583,-0.21875
-0.345672,-0.48125,0.314495,-0.284375
-0.347654,-0.74375,0.314399,-0.240625
-0.348908,-0.13125,0.314163,-0.328125
-0.349076,-0.39375,0.314108,-0.328125
-0.349526,-0.74375,0.313932,-0.2625
-0.349946,-0.21875,0.313728,-0.65625
-0.350048,-0.525,0.313754,-0.328125
-0.350145,-0.175,0.313811,-0.30625
-0.351111,-0.109375,0.313579,-0.2625
-0.350996,-0.13125,0.313524,-0.153125
-0.351511,-0.175,0.313336,-0.2625
-0.350776,-0.196875,0.31314,-0.13125
-0.350064,-0.2625,0.313032,-0.328125
-0.350246,-0.21875,0.312939,-0.284375
-0.349532,-0.4375,0.312883,-0.30625
-0.348839,-0.546875,0.31286,-0.30625
-0.347586,-0.284375,0.312983,-0.371875
-0.347406,-0.65625,0.313027,-0.2625
-0.346639,-0.30625,0.312954,-0.30625
-0.345213,-0.503125,0.312923,-0.196875
-0.343934,-0.35,0.313028,-0.2625
-0.34256,-0.371875,0.313075,-0.30625
-0.340652,-0.65625,0.31302,-0.4375
-0.339392,-0.65625,0.313091,-0.2625
-0.336865,-0.634375,0.313272,-0.284375
-0.335897,-0.4375,0.313323,-0.284375
-0.333204,-0.678125,0.313578,-0.2625
-0.330383,-0.415625,0.313548,-0.2625
-0.328493,-0.371875,0.313744,-0.284375
-0.324633,-0.634375,0.314019,-0.2625
-0.322391,-0.35,0.314129,-0.65625
-0.317899,-0.39375,0.314375,-0.284375
-0.315632,-0.503125,0.314646,-0.2625
-0.311842,-0.175,0.31493,-0.284375
-0.30748,-0.546875,0.315038,-0.240625
-0.305224,-0.39375,0.315407,-0.240625
-0.301545,-0.459375,0.315579,-0.240625
-0.297272,-0.2625,0.315959,-0.284375
-0.291861,-0.35,0.316225,-0.546875
-0.288415,-0.415625,0.31672,-0.30625
-0.283353,-0.13125,0.317089,-0.284375
-0.28053,-0.30625,0.317516,-0.284375
-0.274889,-0.2625,0.317873,-0.2625
-0.270831,-0.21875,0.318362,-0.328125
-0.268573,-0.371875,0.31869,-0.2625
-0.26351,-0.415625,0.319173,-0.35
-0.258504,-0.35,0.319563,-0.284375
-0.253691,-0.371875,0.320046,-0.2625
-0.248915,-0.459375,0.320372,-0.284375
-0.244458,-0.415625,0.320874,-0.328125
-0.240021,-0.371875,0.321307,-0.284375
-0.235741,-0.4375,0.32171,-0.2625
-0.23161,-0.13125,0.322128,-0.30625
-0.227621,-0.30625,0.322558,-0.590625
-0.223766,-0.30625,0.323045,-0.196875
-0.220039,-0.4375,0.323486,-0.21875
-0.216433,-0.109375,0.323928,-0.415625
-0.212942,-0.328125,0.324367,-0.30625
-0.209561,-0.328125,0.324852,-0.39375
-0.206284,-0.30625,0.325279,-0.2625
-0.203106,-0.30625,0.325697,-0.30625
-0.200022,-0.30625,0.326103,-0.284375
-0.197027,-0.328125,0.326546,-0.4375
-0.194067,-0.21875,0.326926,-0.30625
-0.191237,-0.371875,0.327289,-0.35
-0.188483,-0.21875,0.327635,-0.546875
-0.185803,-0.21875,0.327964,-0.30625
-0.183191,-0.21875,0.328324,-0.284375
-0.180645,-0.21875,0.328615,-0.13125
-0.178162,-0.240625,0.328886,-0.30625
-0.175737,-0.240625,0.329136,-0.328125
-0.173369,-0.240625,0.329365,-0.284375
-0.171054,-0.21875,0.329574,-0.48125
-0.16879,-0.21875,0.329761,-0.30625
-0.166574,-0.04375,0.329977,-0.459375
-0.164404,-0.2625,0.330121,-0.328125
-0.162277,-0.240625,0.330243,-0.2625
-0.160192,-0.196875,0.330344,-0.284375
-0.158146,-0.2625,0.330424,-0.2625
-0.156137,-0.21875,0.330482,-0.546875
-0.154164,-0.240625,0.33052,-0.7
-0.152224,-0.0875,0.330536,-0.175
-0.150317,-0.2625,0.330532,-0.240625
-0.148439,-0.240625,0.330508,-0.240625
-0.146591,-0.30625,0.330463,-0.175
-0.14477,-0.328125,0.330449,-0.30625
-0.142975,-0.21875,0.330365,-0.503125
-0.141205,-0.21875,0.330262,-0.196875
-0.139458,0,0.33014,-0.284375
-0.137684,-0.21875,0.330001,-0.240625
-0.135981,-0.284375,0.329843,-0.240625
-0.134298,-0.175,0.329668,-0.35
-0.132634,-0.21875,0.329475,-0.153125
-0.130988,-0.35,0.329266,-0.175
-0.12936,-0.2625,0.32904,-0.240625
-0.127748,-0.196875,0.328799,-0.240625
-0.126152,-0.065625,0.328542,-0.240625
-0.12457,-0.153125,0.32822,-0.35
-0.123003,-0.196875,0.327933,-0.284375
-0.121449,-0.153125,0.327632,-0.175
-0.119907,-0.13125,0.327317,-0.284375
-0.118378,-0.13125,0.326989,-0.39375
-0.11686,-0.2625,0.326647,-0.328125
-0.115353,-0.175,0.326293,-0.30625
-0.113857,-0.175,0.325876,-0.35
-0.11237,-0.153125,0.325447,-0.2625
-0.110892,-0.109375,0.325007,-0.153125
-0.109374,-0.196875,0.324555,-0.2625
-0.107914,0,0.324043,-0.196875
-0.106462,-0.153125,0.323569,-0.30625
-0.105017,-0.175,0.323086,-0.328125
-0.10358,-0.13125,0.322593,-0.415625
-0.102149,-0.13125,0.32209,-0.503125
-0.100675,-0.196875,0.321578,-0.2625
-0.0992577,-0.2625,0.321007,-0.153125
-0.0978459,-0.2625,0.320477,-0.328125
-0.0964397,0.21875,0.319939,-0.525
-0.0950388,-0.13125,0.319393,-0.590625
-0.0936429,-0.13125,0.318839,-0.328125
-0.0922518,-0.153125,0.318228,-0.30625
-0.0908153,-0.21875,0.317659,-0.21875
-0.0894331,-0.175,0.317083,-0.175
-0.088055,-0.109375,0.316501,-0.30625
-0.0866808,-0.175,0.315862,-0.328125
-0.0854557,-0.13125,0.315412,-0.30625
-0.0840888,-0.13125,0.31481,-0.2625
-0.0826752,-0.153125,0.314203,-0.284375
-0.0813147,-0.196875,0.31354,-0.175
-0.0799573,-0.153125,0.312922,-0.284375
-0.0786028,-0.13125,0.312299,-0.328125
-0.077251,-0.153125,0.31162,-0.21875
-0.0759018,-0.0875,0.310987,-0.21875
-0.074555,-0.13125,0.310349,-0.328125
-0.0731606,-0.175,0.309656,-0.328125
-0.0718184,-0.153125,0.309009,-0.2625
-0.0704783,-0.13125,0.308358,-0.30625
-0.0691402,-0.175,0.307653,-0.48125
-0.0678041,-0.153125,0.306995,-0.65625
-0.0664697,-0.13125,0.306332,-0.371875
-0.065137,-0.196875,0.305616,-0.328125
-0.063756,-0.196875,0.304946,-0.30625
-0.0624265,0.21875,0.304224,-0.284375
-0.0610986,0.21875,0.303548,-0.328125
-0.059772,-0.21875,0.302869,-0.30625
-0.0584467,-0.04375,0.302137,-0.284375
-0.0571227,-0.175,0.301452,-0.175
-0.0557999,0.021875,0.300715,-0.2625
-0.0544282,-0.2625,0.300025,-0.30625
-0.0531077,-0.196875,0.299332,-0.2625
-0.0517881,-0.196875,0.298587,-0.284375
-0.0504695,-0.175,0.29789,-0.48125
-0.0491519,-0.153125,0.297141,-0.240625
-0.0478351,-0.13125,0.296439,-0.30625
-0.0465192,-0.240625,0.295686,-0.2625
-0.0452041,-0.284375,0.29498,-0.30625
-0.0438397,-0.240625,0.294223,-0.196875
-0.0425261,-0.284375,0.293514,-0.240625
-0.0412131,-0.284375,0.292753,-0.2625
-0.0399008,-0.0875,0.292041,-0.240625
-0.0385891,-0.35,0.291277,-0.2625
-0.0372779,-0.21875,0.290561,-0.2625
-0.0359674,-0.153125,0.289794,-0.30625
-0.0346573,-0.175,0.289076,-0.284375
-0.0332978,-0.175,0.288306,-0.2625
-0.0319887,-0.153125,0.287535,-0.30625
-0.0306801,-0.153125,0.286712,-0.503125
-0.029372,0.21875,0.285939,-0.2625
-0.0280142,-0.153125,0.285114,-0.415625
-0.0267068,-0.153125,0.284289,-0.196875
-0.0253998,0.21875,0.283462,-0.196875
-0.0240932,-0.175,0.282634,-0.30625
-0.0227368,0.328125,0.281805,-0.240625
-0.0214308,-0.153125,0.280976,-0.240625
-0.0201251,0.2625,0.280145,-0.2625
-0.0187697,-0.196875,0.279314,-0.328125
-0.0174645,-0.175,0.278482,-0.48125
-0.0161597,0.2625,0.277649,-0.2625
-0.014805,-0.175,0.276815,-0.30625
-0.0135006,0.21875,0.275981,-0.6125
-0.0121964,-0.196875,0.275146,-0.30625
-0.0108924,0.21875,0.27431,-0.6125
-0.00953862,-0.13125,0.273474,-0.30625
-0.00823502,-0.175,0.272637,-0.503125
-0.0069316,-0.175,0.2718,-0.284375
-0.00557836,-0.153125,0.270962,-0.2625
-0.00427527,0.21875,0.270123,-0.175
-0.00297234,0,0.269284,-0.13125
-0.00166956,0.175,0.268445,-0.2625
-0.000316913,-0.196875,0.267605,-0.240625
0.000985599,0.21875,0.266764,-0.21875
0.00228799,-0.21875,0.265924,-0.56875
0.00359025,-0.153125,0.265082,-0.21875
0.00494241,-0.175,0.264241,-0.284375
0.00624445,0.21875,0.263399,-0.196875
0.0075464,-0.065625,0.262556,-0.56875
0.00889824,-0.21875,0.261714,-0.240625
0.0102,0.0875,0.260871,-0.590625
0.0115017,-0.196875,0.260027,-0.2625
0.0128032,0.21875,0.259184,-0.590625
0.0141548,0.175,0.25829,-0.2625
0.0154562,-0.13125,0.257446,-0.2625
0.0167575,-0.153125,0.256601,-0.21875
0.0180588,-0.153125,0.255757,-0.2625
0.0194101,0.328125,0.254912,-0.328125
0.0207112,0.30625,0.254067,-0.21875
0.0220123,-0.153125,0.253221,-0.13125
0.0233134,-0.13125,0.252326,-0.153125
0.0246644,-0.21875,0.25148,-0.196875
0.0259653,-0.21875,0.250634,-0.21875
0.0272662,-0.13125,0.249788,-0.196875
0.0285671,0.175,0.248942,-0.175
0.0299179,-0.196875,0.248095,-0.2625
0.0312187,0.240625,0.247199,-0.196875
0.0325194,-0.21875,0.246352,-0.2625
0.0338201,0.2625,0.245505,-0.21875
0.0351708,0.284375,0.244658,-0.371875
0.0364714,-0.13125,0.243761,-0.634375
0.037772,0.284375,0.242914,-0.196875
0.0390725,0.21875,0.242066,-0.21875
0.0404231,0.21875,0.241219,-0.546875
0.0417236,-0.153125,0.240321,-0.175
0.0430241,0.35,0.239423,-0.39375
0.0443745,0.21875,0.238525,-0.2625
0.045675,-0.175,0.237577,-0.21875
0.0470254,0.284375,0.236679,-0.196875
0.0483258,-0.153125,0.235731,-0.109375
0.0496262,0.196875,0.234833,-0.415625
0.0509765,0.2625,0.233885,-0.21875
0.0522769,-0.153125,0.232986,-0.2625
0.0536272,0.30625,0.232038,-0.175
0.0549275,-0.175,0.231139,-0.284375
0.0562278,0.21875,0.230191,-0.065625
0.0575781,0.284375,0.229292,-0.153125
0.0588783,-0.13125,0.228343,-0.175
0.0601786,0.371875,0.227395,-0.4375
0.0615288,-0.13125,0.226496,-0.35
0.062829,0.371875,0.225547,-0.284375
0.0641793,0.153125,0.224648,-0.21875
0.0654795,0.196875,0.223699,-0.525
0.0667797,-0.13125,0.2228,-0.196875
0.0681298,-0.065625,0.221851,-0.0875
0.06943,0.196875,0.220902,-0.4375
0.0707802,0.21875,0.220003,-0.175
0.0720803,0.39375,0.219054,-0.371875
0.0733805,0.503125,0.218154,-0.021875
0.0747306,0.2625,0.217205,-0.196875
0.0760308,0.35,0.216256,-0.21875
0.0773309,0.21875,0.215356,-0.13125
0.078681,-0.13125,0.214407,-0.371875
0.0799811,-0.13125,0.213458,-0.48125
0.0813312,-0.175,0.212558,-0.459375
0.0826313,0.35,0.211609,-0.21875
0.0839314,0.2625,0.210659,-0.35
0.0852815,0.21875,0.20976,-0.525
0.0865816,0.284375,0.20881,-0.30625
0.0878817,0.240625,0.207861,-0.21875
0.0892318,-0.13125,0.206961,-0.284375
0.0905319,-0.153125,0.206012,-0.21875
0.0918319,0.415625,0.205062,-0.21875
0.093182,0.284375,0.204113,-0.196875
0.0944821,-0.109375,0.203213,-0.109375
0.0957821,0.35,0.202263,-0.371875
0.0971322,0.21875,0.201314,-0.459375
0.0984323,-0.109375,0.200364,-0.065625
0.0997823,0.2625,0.199464,-0.0875
0.101082,-0.109375,0.198515,-0.021875
0.102382,-0.109375,0.197565,-0.546875
0.103732,-0.13125,0.196615,-0.459375
0.105033,0.30625,0.195715,-0.48125
0.106333,-0.153125,0.194766,-0.175
0.107683,0.21875,0.193816,-0.30625
0.108983,-0.0875,0.192866,-0.371875
0.110283,0.153125,0.191916,-0.196875
0.111633,-0.13125,0.190966,-0.328125
0.112933,-0.13125,0.190017,-0.48125
0.114283,0.284375,0.188967,-0.48125
0.115583,-0.13125,0.187917,-0.371875
0.116933,0.35,0.186917,-0.415625
0.118233,0.2625,0.185867,-0.415625
0.119583,-0.153125,0.184817,0.13125
0.120933,0.21875,0.183768,-0.109375
0.122233,0.35,0.182768,-0.328125
0.123583,-0.13125,0.181718,-0.04375
0.124883,0.371875,0.180668,-0.196875
0.126233,-0.21875,0.179618,0.13125
0.127533,0.328125,0.178568,-0.153125
0.128883,0.2625,0.177568,-0.525
0.130233,-0.13125,0.176518,-0.415625
0.131533,0.21875,0.175469,-0.35
0.132883,-0.109375,0.174419,-0.371875
0.134183,0.371875,0.173369,-0.21875
0.135533,0.284375,0.172319,-0.39375
0.136833,0.284375,0.171269,-0.175
0.138183,0.2625,0.170269,-0.35
0.139533,0.153125,0.169219,-0.21875
0.140833,0.371875,0.168169,-0.175
0.142183,0.21875,0.167119,-0.284375
0.143483,0.35,0.166069,-0.4375
0.144833,0.2625,0.165165,-0.284375
0.146133,-0.153125,0.164115,0
0.147483,-0.0875,0.163065,0.109375
0.148833,0.328125,0.162015,-0.39375
0.150133,-0.13125,0.160965,-0.284375
0.151483,0.284375,0.159965,0
0.152783,-0.13125,0.158915,0.109375
0.154133,0.35,0.157865,0
0.155433,-0.13125,0.156815,-0.175
0.156783,0.56875,0.155765,-0.13125
0.158083,0.284375,0.154715,-0.04375
0.159433,0.284375,0.153665,0.0875
0.160733,-0.13125,0.152615,-0.459375
0.162083,0.2625,0.151565,-0.4375
0.163433,-0.065625,0.150515,-0.284375
0.164733,0.2625,0.149465,-0.109375
0.166083,0.284375,0.148415,-0.109375
0.167383,0.371875,0.147365,-0.13125
0.168733,0.35,0.146315,-0.4375
0.170033,0.371875,0.145265,-0.13125
0.171383,0.284375,0.144215,-0.109375
0.172683,0.109375,0.143115,-0.0875
0.174033,0.284375,0.142115,-0.065625
0.175333,0.415625,0.141166,-0.109375
0.176633,0.284375,0.140166,-0.39375
0.177983,0.13125,0.139216,-0.4375
0.179283,0.284375,0.138216,-0.459375
0.180583,0.2625,0.137266,-0.4375
0.181883,0.284375,0.136316,-0.459375
0.183233,0.240625,0.135316,-0.459375
0.184533,0.371875,0.134366,-0.109375
0.185833,0.240625,0.133366,-0.065625
0.187183,0.284375,0.132416,-0.109375
0.188483,0.371875,0.131416,-0.0875
0.189783,0.459375,0.130611,-0.065625
0.191083,0.4375,0.129661,-0.109375
0.192433,0.2625,0.128661,-0.30625
0.193733,0.328125,0.127711,-0.39375
0.195033,0.284375,0.126711,-0.13125
0.196383,0.284375,0.125761,-0.4375
0.197683,0.240625,0.124761,-0.109375
0.198983,0.284375,0.123811,-0.39375
0.200283,0.284375,0.122811,0
0.201633,0.240625,0.121861,-0.30625
0.202933,0.415625,0.120861,-0.0875
0.204233,0.503125,0.119911,0
0.205533,0.35,0.118911,-0.109375
0.206883,0.240625,0.117961,-0.109375
0.208183,0.4375,0.116961,-0.065625
0.209483,0.459375,0.115961,-0.0875
0.210833,0.30625,0.115011,-0.065625
0.212133,0.284375,0.114011,-0.30625
0.213433,0.39375,0.113061,-0.13125
0.214733,0.328125,0.112061,-0.065625
0.216083,0.328125,0.111111,-0.153125
0.217383,0.328125,0.110111,-0.2625
0.218683,0.30625,0.109111,-0.30625
0.219983,0.284375,0.108161,-0.13125
0.221333,0.240625,0.107161,-0.4375
0.222633,0.371875,0.106211,-0.109375
0.223933,0.284375,0.105211,-0.109375
0.225233,0.240625,0.104211,0.35
0.226583,0.4375,0.103261,-0.109375
0.227883,0.328125,0.102261,-0.0875
0.229183,0.415625,0.101261,-0.0875
0.230483,0.35,0.100261,-0.065625
0.231833,0.328125,0.0992612,-0.065625
0.233133,0.284375,0.0982612,-0.021875
0.234433,0.415625,0.0972612,-0.065625
0.235783,0.328125,0.0962613,-0.175
0.237083,0.328125,0.0954066,-0.109375
0.238383,0.328125,0.0944066,-0.459375
0.239683,0.284375,0.0934066,0.13125
0.241033,0.415625,0.0923566,-0.109375
0.242333,0.48125,0.0913566,-0.0875
0.243633,0.35,0.0903566,-0.065625
0.244933,0.35,0.0893566,-0.39375
0.246283,0.284375,0.0883566,-0.30625
0.247583,0.35,0.0873566,-0.328125
0.248883,0.415625,0.0863566,-0.4375
0.250233,0.328125,0.0853566,-0.284375
0.251533,0.284375,0.0843566,-0.065625
0.252833,0.503125,0.0833066,-0.0875
0.254133,0.30625,0.0823066,-0.39375
0.255483,0.35,0.0813066,-0.0875
0.256783,0.240625,0.0803066,-0.415625
0.258083,0.415625,0.0793066,-0.065625
0.259383,0.371875,0.0783066,-0.04375
0.260733,0.415625,0.0772566,-0.04375
0.262033,0.328125,0.0762566,0.13125
0.263333,0.4375,0.0752567,-0.04375
0.264633,0.35,0.0742567,-0.153125
0.265983,0.30625,0.0732567,-0.109375
0.267283,0.371875,0.0722067,-0.240625
0.268583,0.371875,0.0712067,-0.065625
0.269883,0.328125,0.0702067,-0.065625
