angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72495,-0.675827,0.209435,1.91365,1.95389,0.205827
-0.72471,-0.675478,0.209284,1.91364,1.95363,0.206
-0.72447,-0.675071,0.209868,1.91364,1.95328,0.206194
-0.72424,-0.674693,0.210859,1.91364,1.95291,0.206427
-0.724,-0.674286,0.211073,1.91363,1.9525,0.206659
-0.72376,-0.673879,0.211568,1.91363,1.95209,0.206905
-0.72352,-0.673472,0.21291,1.91362,1.95168,0.207205
-0.72329,-0.673065,0.213022,1.91362,1.95128,0.207496
-0.72305,-0.672658,0.213855,1.91361,1.95087,0.207814
-0.72281,-0.67228,0.21421,1.91361,1.95052,0.208134
-0.72257,-0.671873,0.214984,1.91361,1.95011,0.208476
-0.72233,-0.671495,0.215719,1.9136,1.94977,0.208838
-0.7221,-0.671117,0.215255,1.9136,1.94939,0.209159
-0.72186,-0.67071,0.214813,1.91359,1.94904,0.209442
-0.72162,-0.670303,0.215993,1.91359,1.94866,0.209769
-0.72138,-0.669896,0.216677,1.91358,1.94828,0.210115
-0.72114,-0.669401,0.217764,1.91358,1.94788,0.210497
-0.7209,-0.669023,0.21836,1.91357,1.94756,0.21089
-0.72066,-0.668587,0.219362,1.91356,1.94718,0.211314
-0.72042,-0.668209,0.219442,1.91355,1.94689,0.21172
-0.72018,-0.667773,0.219518,1.91354,1.94657,0.21211
-0.71994,-0.667366,0.218864,1.91353,1.94625,0.212448
-0.7197,-0.666959,0.219841,1.91351,1.94596,0.212818
-0.71946,-0.666581,0.219897,1.9135,1.9457,0.213172
-0.71922,-0.666203,0.218787,1.91349,1.94543,0.213452
-0.71898,-0.665825,0.218896,1.91348,1.94517,0.213725
-0.71874,-0.665476,0.217837,1.91347,1.945,0.21393
-0.7185,-0.665069,0.217266,1.91346,1.94474,0.214097
-0.71826,-0.66472,0.216724,1.91344,1.94456,0.214228
-0.71802,-0.664342,0.216936,1.91343,1.94436,0.214364
-0.71778,-0.663964,0.215974,1.91342,1.94415,0.214444
-0.71754,-0.663616,0.215061,1.91341,1.94401,0.214475
-0.7173,-0.663267,0.214193,1.9134,1.94386,0.214461
-0.71706,-0.662918,0.213369,1.91338,1.94369,0.214406
-0.71682,-0.662569,0.212585,1.91337,1.94354,0.214315
-0.71658,-0.66222,0.211405,1.91336,1.9434,0.21417
-0.71634,-0.661871,0.210284,1.91335,1.94328,0.213975
-0.7161,-0.661551,0.209219,1.91333,1.94314,0.213738
-0.71586,-0.661202,0.207916,1.91332,1.94302,0.213447
-0.71562,-0.660912,0.20537,1.91331,1.9429,0.213043
-0.71538,-0.660621,0.202952,1.9133,1.94285,0.212538
-0.71514,-0.66033,0.20109,1.91328,1.94276,0.211966
-0.7149,-0.660039,0.198595,1.91327,1.94267,0.211297
-0.71466,-0.659778,0.196515,1.91326,1.94261,0.210558
-0.71442,-0.659545,0.194249,1.91324,1.94258,0.209743
-0.71418,-0.659254,0.19166,1.91323,1.94253,0.208839
-0.71394,-0.659022,0.188037,1.91322,1.94253,0.207798
-0.71369,-0.658789,0.185758,1.9132,1.94253,0.206696
-0.71345,-0.658586,0.18243,1.91319,1.94253,0.205483
-0.71321,-0.658382,0.179269,1.91318,1.94256,0.204172
-0.71297,-0.65815,0.176556,1.91316,1.94253,0.202792
-0.71273,-0.657946,0.172817,1.91315,1.94253,0.201293
-0.71249,-0.657772,0.170136,1.91314,1.94261,0.199735
-0.71225,-0.657597,0.166717,1.91312,1.94267,0.198084
-0.71201,-0.657423,0.163033,1.91311,1.94276,0.196332
-0.71177,-0.657248,0.159533,1.91309,1.94282,0.194492
-0.71153,-0.657103,0.155918,1.91308,1.94293,0.192563
-0.71129,-0.656929,0.151175,1.91307,1.94302,0.190494
-0.71105,-0.656783,0.148268,1.91305,1.94314,0.188382
-0.7108,-0.656638,0.145506,1.91304,1.94328,0.186238
-0.71056,-0.656492,0.142156,1.91302,1.94346,0.184034
-0.71032,-0.656347,0.138537,1.91301,1.9436,0.181759
-0.71008,-0.656231,0.134663,1.91299,1.94378,0.179405
-0.70984,-0.656114,0.12982,1.91298,1.94398,0.176925
-0.7096,-0.656027,0.126818,1.91296,1.94415,0.17442
-0.70936,-0.65594,0.123239,1.91295,1.94436,0.171861
-0.70912,-0.655824,0.120566,1.91293,1.9445,0.169296
-0.70888,-0.655736,0.117299,1.91292,1.94468,0.166696
-0.70863,-0.655649,0.112597,1.9129,1.94485,0.163991
-0.70839,-0.655562,0.10973,1.91289,1.94506,0.161278
-0.70815,-0.655475,0.105697,1.91287,1.9452,0.158499
-0.70791,-0.655417,0.103465,1.91286,1.9454,0.155748
-0.70767,-0.655329,0.0997452,1.91284,1.94555,0.152947
-0.70742,-0.655271,0.0959209,1.91281,1.94572,0.150096
-0.70718,-0.655184,0.0925786,1.91279,1.94584,0.14722
-0.70694,-0.655126,0.0907117,1.91276,1.94602,0.144395
-0.70669,-0.655097,0.0864668,1.91273,1.94622,0.141498
-0.70645,-0.65501,0.0833064,1.91271,1.94636,0.138589
-0.7062,-0.654951,0.0791411,1.91268,1.94654,0.135616
-0.70596,-0.654893,0.0751841,1.91265,1.94671,0.132595
-0.70571,-0.654835,0.0728786,1.91262,1.94689,0.129609
-0.70547,-0.654777,0.0711245,1.9126,1.94709,0.126685
-0.70522,-0.654719,0.0698942,1.91257,1.94727,0.123845
-0.70498,-0.654661,0.0675624,1.91254,1.94747,0.121031
-0.70473,-0.654603,0.0641843,1.91252,1.94773,0.118189
-0.70449,-0.654515,0.063301,1.91249,1.94793,0.115444
-0.70424,-0.654457,0.0631887,1.91246,1.9482,0.112832
-0.704,-0.65437,0.0627913,1.91243,1.94846,0.11033
-0.70376,-0.654312,0.0627045,1.9124,1.94875,0.107948
-0.70351,-0.654254,0.0623314,1.91238,1.94907,0.105667
-0.70327,-0.654166,0.0592148,1.91235,1.94942,0.103345
-0.70302,-0.654108,0.0590161,1.91232,1.94977,0.101128
-0.70278,-0.654021,0.0583912,1.91229,1.95009,0.0989915
-0.70253,-0.653905,0.0582337,1.91226,1.95038,0.0969536
-0.70229,-0.653847,0.0588109,1.91224,1.95073,0.0950465
-0.70204,-0.653759,0.0561611,1.91221,1.95104,0.0931022
-0.7018,-0.653672,0.057278,1.91218,1.95136,0.091311
-0.70155,-0.653527,0.0567401,1.91215,1.9516,0.0895825
-0.70131,-0.65344,0.0573919,1.91212,1.95186,0.0879729
-0.70106,-0.653323,0.0568483,1.91209,1.95209,0.0864167
-0.70082,-0.653207,0.0567679,1.91206,1.9523,0.0849343
-0.70057,-0.653062,0.0578545,1.91204,1.95244,0.0835803
-0.70033,-0.652916,0.0593229,1.91201,1.95259,0.0823674
-0.70008,-0.652771,0.0610086,1.91198,1.95267,0.0812995
-0.69984,-0.652655,0.0618832,1.91195,1.95285,0.0803287
-0.69959,-0.65248,0.0631501,1.91192,1.95285,0.0794697
-0.69935,-0.652335,0.0639176,1.91189,1.95291,0.0786921
-0.6991,-0.65216,0.0650828,1.91186,1.95291,0.0780117
-0.69886,-0.651928,0.0669167,1.91183,1.95285,0.0774569
-0.69861,-0.651753,0.0686588,1.9118,1.95279,0.077017
-0.69837,-0.651579,0.0698777,1.91177,1.95273,0.07666
-0.69812,-0.651375,0.0726347,1.91174,1.95261,0.0764588
-0.69787,-0.651143,0.0749632,1.91171,1.95247,0.076384
-0.69763,-0.650939,0.0779021,1.91168,1.95235,0.0764599
-0.69738,-0.650736,0.0799672,1.91165,1.95224,0.0766353
-0.69714,-0.650503,0.0822197,1.91162,1.95209,0.0769145
-0.69689,-0.6503,0.0836328,1.91159,1.95195,0.0772504
-0.69665,-0.650067,0.0861382,1.91156,1.9518,0.0776948
-0.6964,-0.649834,0.0885183,1.91153,1.95166,0.078236
-0.69616,-0.649573,0.0912156,1.9115,1.95148,0.0788849
-0.69591,-0.649282,0.094214,1.91147,1.95131,0.0796514
-0.69567,-0.649049,0.0973533,1.91144,1.95119,0.0805365
-0.69542,-0.648788,0.100045,1.91141,1.95104,0.0815119
-0.69518,-0.648526,0.102166,1.91138,1.9509,0.0825446
-0.69493,-0.648235,0.104908,1.91135,1.95075,0.0836628
-0.69469,-0.647974,0.107221,1.91132,1.95061,0.0848407
-0.69444,-0.647683,0.110583,1.91129,1.95046,0.0861278
-0.69419,-0.647421,0.112177,1.91126,1.95035,0.0874302
-0.69395,-0.647101,0.11529,1.91123,1.95017,0.0888232
-0.6937,-0.64684,0.117085,1.9112,1.95006,0.0902363
-0.69346,-0.64652,0.119081,1.91116,1.94988,0.0916785
-0.69321,-0.646229,0.121849,1.91113,1.94974,0.093187
-0.69297,-0.645909,0.124042,1.91111,1.94959,0.0947298
-0.69273,-0.64559,0.126999,1.91109,1.94942,0.0963432
-0.69248,-0.645299,0.129371,1.91107,1.94927,0.0979946
-0.69224,-0.64495,0.132351,1.91106,1.9491,0.0997124
-0.692,-0.64463,0.134456,1.91104,1.94892,0.10145
-0.69176,-0.64431,0.136892,1.91102,1.94875,0.103222
-0.69152,-0.643991,0.138769,1.911,1.94854,0.104999
-0.69127,-0.643642,0.140553,1.91099,1.94834,0.106777
-0.69103,-0.643322,0.142248,1.91097,1.94817,0.10855
-0.69079,-0.643002,0.144294,1.91095,1.94796,0.110337
-0.69055,-0.642682,0.146964,1.91093,1.94779,0.112169
-0.69031,-0.642333,0.148774,1.91091,1.94756,0.113999
-0.69006,-0.641984,0.150494,1.9109,1.94735,0.115824
-0.68982,-0.641606,0.15329,1.91088,1.94709,0.117697
-0.68958,-0.641229,0.155075,1.91086,1.94686,0.119566
-0.68934,-0.64088,0.157643,1.91084,1.94663,0.12147
-0.6891,-0.640502,0.160082,1.91082,1.94636,0.1234
-0.68885,-0.640124,0.161963,1.9108,1.94613,0.125329
-0.68861,-0.639746,0.164186,1.91079,1.94587,0.127271
-0.68837,-0.639397,0.167025,1.91077,1.94564,0.129259
-0.68813,-0.63899,0.169722,1.91075,1.94538,0.131282
-0.68788,-0.638525,0.171993,1.91073,1.94506,0.133318
-0.68764,-0.638147,0.174442,1.91071,1.94479,0.135374
-0.6874,-0.637769,0.175605,1.91069,1.94453,0.137385
-0.68716,-0.637391,0.177146,1.91067,1.9443,0.139374
-0.68692,-0.637042,0.17861,1.91065,1.94407,0.141335
-0.68667,-0.636664,0.180001,1.91063,1.94383,0.143269
-0.68643,-0.636315,0.181322,1.91061,1.9436,0.145171
-0.68619,-0.635908,0.181705,1.9106,1.94331,0.146998
-0.68595,-0.63553,0.184104,1.91058,1.94308,0.148853
-0.6857,-0.635152,0.184784,1.91056,1.94282,0.15065
-0.68546,-0.634803,0.185866,1.91054,1.94258,0.152411
-0.68522,-0.634425,0.186022,1.91052,1.94232,0.154091
-0.68498,-0.634047,0.187478,1.9105,1.94209,0.15576
-0.68473,-0.633698,0.188425,1.91048,1.94186,0.157394
-0.68449,-0.63332,0.189762,1.91046,1.9416,0.159012
-0.68425,-0.632971,0.189723,1.91044,1.94139,0.160548
-0.68401,-0.632564,0.190558,1.91042,1.9411,0.162048
-0.68376,-0.632216,0.191787,1.9104,1.94087,0.163535
-0.68352,-0.631838,0.192083,1.91038,1.94061,0.164962
-0.68328,-0.631518,0.1928,1.91036,1.94043,0.166354
-0.68303,-0.631111,0.193918,1.91034,1.94014,0.167733
-0.68279,-0.630733,0.19338,1.91032,1.93988,0.169015
-0.68255,-0.630384,0.19316,1.91029,1.93965,0.170222
-0.68231,-0.630064,0.192951,1.91027,1.93944,0.171359
-0.68206,-0.629744,0.192026,1.91025,1.93924,0.172392
-0.68182,-0.629424,0.191874,1.91023,1.93904,0.173366
-0.68158,-0.629105,0.191729,1.91021,1.93883,0.174284
-0.68133,-0.628785,0.191301,1.91019,1.9386,0.175135
-0.68109,-0.628465,0.190022,1.91017,1.9384,0.175879
-0.68085,-0.628145,0.189243,1.91015,1.93819,0.176548
-0.68061,-0.627796,0.18923,1.91013,1.93793,0.177182
-0.68036,-0.627476,0.188491,1.91011,1.93776,0.177747
-0.68012,-0.627157,0.188951,1.91008,1.93753,0.178307
-0.67988,-0.626808,0.18779,1.91006,1.93726,0.178781
-0.67963,-0.626517,0.187123,1.91004,1.93709,0.179199
-0.67939,-0.626197,0.186489,1.91002,1.93686,0.179563
-0.67915,-0.625877,0.18545,1.91,1.93665,0.179857
-0.6789,-0.625587,0.184464,1.90997,1.93645,0.180088
-0.67866,-0.625296,0.183963,1.90995,1.93628,0.180282
-0.67842,-0.625005,0.182615,1.90992,1.93607,0.180398
-0.67817,-0.624685,0.181043,1.9099,1.9359,0.18043
-0.67793,-0.624395,0.17955,1.90987,1.93569,0.180386
-0.67768,-0.624104,0.178423,1.90984,1.93555,0.180288
-0.67744,-0.623842,0.177788,1.90982,1.9354,0.180163
-0.67719,-0.623581,0.177185,1.90979,1.93526,0.180014
-0.67695,-0.623261,0.175885,1.90976,1.93508,0.179808
-0.67671,-0.62297,0.17494,1.90974,1.93491,0.179564
-0.67646,-0.622708,0.174043,1.90971,1.93479,0.179288
-0.67622,-0.622447,0.173627,1.90969,1.93468,0.179005
-0.67597,-0.622156,0.173232,1.90966,1.93453,0.178717
-0.67573,-0.621865,0.17242,1.90963,1.93441,0.178402
-0.67548,-0.621604,0.170923,1.90961,1.9343,0.178028
-0.67524,-0.621313,0.169936,1.90958,1.93415,0.177623
-0.675,-0.621051,0.169289,1.90955,1.93407,0.177207
-0.67475,-0.62076,0.167948,1.90952,1.93395,0.176744
-0.67451,-0.620499,0.16711,1.9095,1.93386,0.176262
-0.67426,-0.620208,0.166604,1.90947,1.93377,0.175779
-0.67402,-0.619888,0.165833,1.90944,1.93369,0.175282
-0.67377,-0.619597,0.165391,1.90942,1.9336,0.174787
-0.67353,-0.619307,0.164972,1.90939,1.93354,0.174296
-0.67328,-0.618987,0.166608,1.90936,1.93346,0.173912
-0.67304,-0.618696,0.167,1.90933,1.9334,0.173566
-0.67279,-0.618405,0.168099,1.90931,1.93337,0.173293
-0.67255,-0.618056,0.168853,1.90928,1.93328,0.173071
-0.6723,-0.617737,0.170295,1.90925,1.93328,0.172932
-0.67206,-0.617417,0.170939,1.90922,1.93325,0.172833
-0.67182,-0.617068,0.171114,1.90919,1.93322,0.172747
-0.67157,-0.616748,0.17288,1.90917,1.93325,0.172753
-0.67133,-0.616399,0.174121,1.90914,1.93325,0.172822
-0.67108,-0.616021,0.174864,1.90911,1.93325,0.172924
-0.67084,-0.615643,0.176006,1.90908,1.93328,0.173078
-0.67059,-0.615265,0.177527,1.90905,1.93334,0.1733
-0.67035,-0.614887,0.179408,1.90902,1.9334,0.173606
-0.6701,-0.614539,0.180759,1.909,1.93348,0.173963
-0.66986,-0.614131,0.182769,1.90897,1.93351,0.174404
-0.66961,-0.613724,0.184388,1.90894,1.93357,0.174903
-0.66937,-0.613346,0.185926,1.90891,1.93366,0.175454
-0.66912,-0.612939,0.187387,1.90888,1.93372,0.176051
-0.66888,-0.612532,0.189066,1.90885,1.9338,0.176701
-0.66863,-0.612096,0.191097,1.90882,1.93392,0.177421
-0.66839,-0.611689,0.19259,1.90879,1.93407,0.17818
-0.66814,-0.611224,0.194881,1.90877,1.93418,0.179015
-0.6679,-0.610759,0.197784,1.90874,1.93439,0.179953
-0.66765,-0.610265,0.200542,1.90871,1.93459,0.180983
-0.66741,-0.60977,0.203162,1.90868,1.93482,0.182092
-0.66716,-0.609305,0.206524,1.90865,1.93497,0.183313
-0.66692,-0.608782,0.208845,1.90862,1.93523,0.18459
-0.66667,-0.608346,0.211486,1.90859,1.93537,0.185935
-0.66643,-0.607881,0.213559,1.90856,1.93546,0.187316
-0.66618,-0.607415,0.215528,1.90853,1.93552,0.188726
-0.66594,-0.60695,0.217399,1.9085,1.93555,0.19016
-0.66569,-0.606514,0.219176,1.90847,1.93552,0.191611
-0.66545,-0.606049,0.220865,1.90844,1.93543,0.193074
-0.6652,-0.605584,0.223341,1.90841,1.93529,0.194587
-0.66495,-0.605089,0.224821,1.90838,1.93511,0.196099
-0.66471,-0.604595,0.227535,1.90835,1.93482,0.19767
-0.66446,-0.604101,0.230114,1.90832,1.9345,0.199293
-0.66422,-0.603636,0.232128,1.90829,1.93418,0.200934
-0.66397,-0.603171,0.233169,1.90825,1.93383,0.202546
-0.66372,-0.602705,0.23503,1.90821,1.9334,0.20417
-0.66347,-0.602211,0.235926,1.90816,1.93296,0.205758
-0.66322,-0.601717,0.236776,1.90811,1.93247,0.207309
-0.66298,-0.601223,0.237585,1.90807,1.93197,0.208823
-0.66273,-0.600786,0.238353,1.90802,1.93154,0.210299
-0.66248,-0.600292,0.238356,1.90797,1.93104,0.211702
-0.66223,-0.599856,0.238358,1.90793,1.93061,0.213035
-0.66198,-0.59942,0.239087,1.90788,1.93017,0.214338
-0.66173,-0.598955,0.23978,1.90783,1.9297,0.21561
-0.66148,-0.598519,0.238839,1.90779,1.92927,0.216771
-0.66123,-0.598083,0.239545,1.90774,1.92886,0.21791
-0.66098,-0.597646,0.239488,1.90769,1.92843,0.218989
-0.66073,-0.597181,0.23987,1.90764,1.92799,0.220033
-0.66048,-0.596745,0.239361,1.90759,1.92755,0.220999
-0.66023,-0.596338,0.238877,1.90755,1.92718,0.221893
-0.65998,-0.595902,0.238417,1.9075,1.92677,0.222719
-0.65973,-0.595495,0.237545,1.90745,1.92642,0.223461
-0.65948,-0.595059,0.236716,1.9074,1.92601,0.224123
-0.65923,-0.594681,0.235637,1.90736,1.92566,0.224699
-0.65898,-0.594245,0.23534,1.90731,1.92526,0.225231
-0.65873,-0.593809,0.23433,1.90726,1.92491,0.225686
-0.65848,-0.593402,0.233662,1.90721,1.92453,0.226085
-0.65823,-0.592995,0.233027,1.90716,1.92418,0.226432
-0.65798,-0.592646,0.232133,1.90711,1.92392,0.226717
-0.65773,-0.592181,0.23201,1.90707,1.92354,0.226982
-0.65748,-0.591803,0.231167,1.90702,1.92322,0.227191
-0.65723,-0.591366,0.230366,1.90697,1.92287,0.22735
-0.65698,-0.591018,0.229605,1.90692,1.92261,0.227462
-0.65673,-0.59064,0.228883,1.90687,1.92229,0.227533
-0.65648,-0.590262,0.226888,1.90682,1.922,0.227501
-0.65623,-0.589855,0.226301,1.90677,1.92165,0.227441
-0.65598,-0.589477,0.225743,1.90672,1.92136,0.227356
-0.65573,-0.589128,0.224777,1.90667,1.9211,0.227227
-0.65548,-0.58875,0.224296,1.90663,1.92081,0.227081
-0.65523,-0.588401,0.22253,1.90658,1.92049,0.226853
-0.65498,-0.588023,0.222161,1.90653,1.9202,0.226619
-0.65473,-0.587674,0.220938,1.90648,1.91994,0.226334
-0.65448,-0.587325,0.220212,1.90643,1.91964,0.226028
-0.65423,-0.586976,0.219087,1.90638,1.91933,0.225681
-0.65398,-0.586627,0.216855,1.90633,1.91906,0.22524
-0.65373,-0.586279,0.215461,1.90628,1.91877,0.224751
-0.65348,-0.585959,0.214137,1.90623,1.91851,0.22422
-0.65323,-0.585668,0.212879,1.90618,1.91828,0.223653
-0.65298,-0.585348,0.212121,1.90613,1.91802,0.223077
-0.65273,-0.585028,0.209365,1.90608,1.91776,0.222391
-0.65248,-0.584738,0.207182,1.90603,1.91749,0.221631
-0.65223,-0.584447,0.204383,1.90598,1.91726,0.220768
-0.65198,-0.584185,0.201723,1.90593,1.91706,0.219816
-0.65173,-0.583924,0.197888,1.90588,1.9168,0.21872
-0.65148,-0.583662,0.195552,1.90583,1.91656,0.217561
-0.65123,-0.5834,0.193625,1.90578,1.91633,0.216364
-0.65098,-0.583139,0.190194,1.90573,1.9161,0.215056
-0.65073,-0.582906,0.187372,1.90568,1.91589,0.213672
-0.65048,-0.582644,0.185126,1.90562,1.91566,0.212244
-0.65023,-0.582412,0.183429,1.90557,1.91543,0.210804
-0.64998,-0.58215,0.181817,1.90552,1.9152,0.209354
-0.64973,-0.581946,0.178686,1.90547,1.91499,0.207821
-0.64948,-0.581685,0.176439,1.90542,1.91476,0.206252
-0.64923,-0.581481,0.173868,1.90537,1.91456,0.204633
-0.64898,-0.581278,0.170699,1.90532,1.91435,0.202936
-0.64873,-0.581074,0.167688,1.90528,1.91415,0.201174
-0.64848,-0.580871,0.164828,1.90523,1.91395,0.199356
-0.64824,-0.580667,0.16211,1.90518,1.91374,0.197494
-0.64799,-0.580493,0.159529,1.90514,1.91357,0.195596
-0.64774,-0.580347,0.15664,1.90509,1.91342,0.193648
-0.64749,-0.580173,0.152297,1.90504,1.91325,0.19158
-0.64724,-0.579999,0.150206,1.90499,1.91307,0.189512
-0.64699,-0.579824,0.147057,1.90495,1.9129,0.187389
-0.64674,-0.579679,0.144356,1.9049,1.91275,0.185237
-0.64649,-0.579504,0.141063,1.90485,1.91258,0.183029
-0.64624,-0.579359,0.137499,1.9048,1.91243,0.180752
-0.64599,-0.579184,0.135276,1.90476,1.91226,0.178478
-0.64574,-0.579039,0.133164,1.90471,1.91211,0.176213
-0.64549,-0.578894,0.130867,1.90466,1.91197,0.173945
-0.64524,-0.578777,0.128249,1.90461,1.91185,0.171661
-0.64499,-0.578661,0.125761,1.90456,1.91174,0.169366
-0.64475,-0.578516,0.123398,1.90452,1.91159,0.167067
-0.6445,-0.578399,0.121589,1.90447,1.91148,0.164793
-0.64425,-0.578283,0.118999,1.90442,1.91136,0.162504
-0.644,-0.578167,0.115375,1.90437,1.91124,0.160147
-0.64375,-0.578051,0.112659,1.90432,1.91113,0.157773
-0.6435,-0.577934,0.110515,1.90427,1.91101,0.15541
-0.64325,-0.577789,0.108478,1.90422,1.91086,0.153063
-0.643,-0.577702,0.107415,1.90418,1.91078,0.150781
-0.64275,-0.577585,0.103934,1.90413,1.91066,0.148438
-0.6425,-0.577498,0.101063,1.90408,1.91057,0.14607
-0.64225,-0.577411,0.0987723,1.90403,1.91049,0.143705
-0.642,-0.577324,0.0952873,1.90398,1.9104,0.141284
-0.64175,-0.577236,0.0940119,1.90393,1.91031,0.13892
-0.6415,-0.577149,0.0923641,1.90388,1.91022,0.136593
-0.64125,-0.577062,0.0891996,1.90383,1.91014,0.134223
-0.641,-0.576975,0.0877924,1.90378,1.91005,0.131901
-0.64075,-0.576917,0.0848564,1.90373,1.90999,0.129549
-0.6405,-0.576829,0.0836664,1.90368,1.90991,0.127255
-0.64025,-0.576771,0.081809,1.90363,1.90985,0.124983
-0.64,-0.576713,0.0788815,1.90358,1.90979,0.122678
-0.63975,-0.576626,0.0756643,1.90354,1.9097,0.120327
-0.6395,-0.576568,0.0718811,1.90349,1.90964,0.117905
-0.63925,-0.576481,0.0706129,1.90344,1.90956,0.11554
-0.639,-0.576422,0.0701351,1.90339,1.9095,0.11327
-0.63876,-0.576364,0.0689542,1.90334,1.90944,0.111054
-0.63851,-0.576306,0.0669602,1.90329,1.90938,0.108849
-0.63826,-0.576219,0.066665,1.90323,1.90929,0.10674
-0.63801,-0.576161,0.0652216,1.90318,1.90924,0.104664
-0.63776,-0.576103,0.0642864,1.90313,1.90918,0.102645
-0.63751,-0.576015,0.0617989,1.90308,1.90909,0.100603
-0.63726,-0.575957,0.059872,1.90303,1.90903,0.0985665
-0.63701,-0.575899,0.0603673,1.90298,1.90897,0.0966565
-0.63676,-0.575812,0.0585119,1.90293,1.90889,0.0947493
-0.63651,-0.57555,0.0583483,1.90288,1.90863,0.0929292
-0.63626,-0.575492,0.0581929,1.90283,1.90857,0.0911924
-0.63601,-0.575376,0.0576092,1.90278,1.90845,0.0895132
-0.63576,-0.575289,0.0570547,1.90273,1.90836,0.0878903
-0.63551,-0.575201,0.0560917,1.90268,1.90828,0.0863004
-0.63526,-0.575114,0.0567761,1.90263,1.90819,0.0848242
-0.63501,-0.575027,0.0574261,1.90257,1.9081,0.0834543
-0.63476,-0.57494,0.0568808,1.90252,1.90802,0.0821256
-0.63451,-0.574852,0.0559265,1.90247,1.90793,0.0808156
-0.63426,-0.574736,0.0554561,1.90242,1.90781,0.0795477
-0.63401,-0.57462,0.0545731,1.90237,1.9077,0.0782989
-0.63376,-0.574533,0.0541704,1.90232,1.90761,0.0770925
-0.63351,-0.574445,0.0537878,1.90227,1.90752,0.0759273
-0.63326,-0.5743,0.0550234,1.90222,1.90738,0.0748821
-0.63301,-0.574184,0.0561973,1.90217,1.90726,0.0739478
-0.63276,-0.574038,0.0577485,1.90212,1.90711,0.0731379
-0.63251,-0.573922,0.0592222,1.90207,1.907,0.0724421
-0.63226,-0.573806,0.0593139,1.90202,1.90688,0.0717857
-0.63201,-0.57366,0.0602732,1.90198,1.90674,0.0712101
-0.63176,-0.573515,0.0616206,1.90193,1.90659,0.0707306
-0.63151,-0.573399,0.0615924,1.90188,1.90647,0.0702737
-0.63126,-0.573253,0.0620016,1.90183,1.90633,0.0698601
-0.63101,-0.573108,0.0623904,1.90178,1.90618,0.0694866
-0.63077,-0.572934,0.0639228,1.90173,1.90601,0.0692084
-0.63052,-0.572788,0.0646516,1.90168,1.90586,0.0689806
-0.63027,-0.572643,0.0657802,1.90163,1.90572,0.0688205
-0.63002,-0.572497,0.0664162,1.90158,1.90557,0.0687003
-0.62977,-0.572323,0.0665842,1.90153,1.9054,0.0685945
-0.62952,-0.572149,0.0679069,1.90148,1.90522,0.0685601
-0.62927,-0.572003,0.0684365,1.90143,1.90508,0.068554
-0.62902,-0.571858,0.0685036,1.90138,1.90493,0.0685514
-0.62877,-0.571654,0.0690034,1.90133,1.90473,0.068574
-0.62852,-0.571509,0.0710773,1.90128,1.90458,0.0686992
-0.62827,-0.571305,0.0726114,1.90123,1.90438,0.0688948
-0.62802,-0.57116,0.0724697,1.90118,1.90424,0.0690736
-0.62777,-0.570956,0.0750972,1.90113,1.90403,0.0693747
-0.62752,-0.570782,0.0764303,1.90108,1.90386,0.0697275
-0.62727,-0.570579,0.0776967,1.90103,1.90368,0.070126
-0.62702,-0.570375,0.0784637,1.90098,1.90348,0.0705429
-0.62677,-0.570171,0.0807915,1.90093,1.90328,0.0710553
-0.62652,-0.569939,0.0827121,1.90088,1.90304,0.0716381
-0.62627,-0.569706,0.0856996,1.90083,1.90281,0.0723412
-0.62602,-0.569474,0.0881017,1.90078,1.90258,0.0731292
-0.62577,-0.569212,0.0896568,1.90073,1.90232,0.0739556
-0.62552,-0.569009,0.0927332,1.90068,1.90211,0.0748945
-0.62528,-0.568718,0.0947836,1.90063,1.90182,0.0758889
-0.62503,-0.568456,0.0976037,1.90057,1.90156,0.0769747
-0.62478,-0.568194,0.0998466,1.90052,1.9013,0.0781183
-0.62453,-0.567933,0.102414,1.90047,1.90104,0.079333
-0.62428,-0.567642,0.104852,1.90042,1.90075,0.080609
-0.62403,-0.56738,0.10746,1.90037,1.90049,0.0819515
-0.62378,-0.567061,0.109646,1.90032,1.90017,0.0833362
-0.62353,-0.56677,0.112014,1.90027,1.89987,0.0847701
-0.62328,-0.56645,0.115571,1.90021,1.89955,0.0863102
-0.62303,-0.56613,0.118515,1.90016,1.89923,0.0879204
-0.62278,-0.56581,0.121311,1.90011,1.89892,0.0895899
-0.62253,-0.565491,0.124404,1.90006,1.89862,0.0913306
-0.62228,-0.565171,0.127633,1.90001,1.8983,0.0931458
-0.62203,-0.564822,0.131136,1.89996,1.89796,0.0950453
-0.62178,-0.564473,0.134029,1.8999,1.89761,0.0969945
