torque_1,torque_1_t,torque_2,torque_2_t
-0.183051,0.109375,0.306583,-0.459375
-0.181636,0.0875,0.306302,-0.415625
-0.180179,0.065625,0.305964,-0.4375
-0.17873,-0.546875,0.305669,-0.48125
-0.177339,0.065625,0.305368,-0.4375
-0.175904,0.109375,0.30501,-0.48125
-0.174477,0.065625,0.304695,-0.48125
-0.173056,0.13125,0.304324,-0.4375
-0.17169,-0.0875,0.303997,-0.48125
-0.170281,0.109375,0.303615,-0.4375
-0.168877,-0.240625,0.303276,-0.48125
-0.167528,-0.21875,0.302882,-0.35
-0.166134,-0.328125,0.302532,-0.35
-0.164745,0.0875,0.302128,-0.4375
-0.16341,-0.4375,0.301767,-0.4375
-0.16203,0.0875,0.301352,-0.4375
-0.160653,0.04375,0.300983,-0.39375
-0.159331,0.04375,0.300558,-0.48125
-0.158107,-0.21875,0.300324,-0.284375
-0.156742,-0.284375,0.300036,-0.4375
-0.155429,0.109375,0.299648,-0.4375
-0.15407,0.0875,0.299207,-0.415625
-0.152714,-0.371875,0.298811,-0.459375
-0.151411,0.109375,0.298361,-0.4375
-0.15006,-0.503125,0.297957,-0.459375
-0.148712,0.0875,0.2975,-0.459375
-0.14882,-0.065625,0.297301,-0.4375
-0.147468,-0.0875,0.296861,-0.459375
-0.146071,0.13125,0.29637,-0.328125
-0.14468,-0.2625,0.295929,-0.4375
-0.143343,0.065625,0.295437,-0.4375
-0.14196,-0.175,0.294944,-0.35
-0.140581,-0.459375,0.2945,-0.35
-0.139256,-0.0875,0.294005,-0.459375
-0.137886,-0.2625,0.293559,-0.415625
-0.136518,-0.459375,0.293062,-0.459375
-0.135204,-0.021875,0.292565,-0.328125
-0.133843,-0.56875,0.292116,-0.109375
-0.132485,0.065625,0.291615,-0.4375
-0.13118,0.13125,0.291114,-0.4375
-0.129828,0.0875,0.290562,-0.459375
-0.128479,0.04375,0.290008,-0.4375
-0.127132,0.04375,0.289454,-0.4375
-0.125787,0.0875,0.288898,-0.35
-0.124444,-0.56875,0.288341,-0.4375
-0.123104,-0.196875,0.287783,-0.459375
-0.121766,0.021875,0.287224,-0.4375
-0.120429,-0.175,0.286663,-0.4375
-0.119145,-0.39375,0.286102,-0.4375
-0.117812,-0.328125,0.285539,-0.415625
-0.116481,-0.284375,0.284976,-0.4375
-0.115151,-0.021875,0.284411,-0.4375
-0.113823,-0.240625,0.283845,-0.459375
-0.112496,0.109375,0.283228,-0.30625
-0.11117,-0.30625,0.282661,-0.4375
-0.109846,-0.284375,0.282092,-0.4375
-0.108523,0,0.281522,-0.4375
-0.107251,0,0.280951,-0.4375
-0.105931,0.13125,0.280379,-0.4375
-0.104611,-0.240625,0.279807,-0.459375
-0.103292,0.153125,0.279233,-0.415625
-0.101975,-0.503125,0.278609,-0.459375
-0.100658,0.0875,0.278033,-0.459375
-0.0993417,-0.284375,0.277457,-0.328125
-0.0980265,-0.546875,0.27688,-0.4375
-0.096712,-0.328125,0.276303,-0.459375
-0.0967566,-0.196875,0.27584,-0.4375
-0.0953854,0.065625,0.275185,-0.4375
-0.0940177,-0.2625,0.274582,-0.35
-0.0926535,-0.13125,0.27398,-0.459375
-0.0912924,-0.0875,0.27338,-0.459375
-0.0899344,-0.284375,0.272781,-0.4375
-0.0885793,0.240625,0.272134,-0.415625
-0.087227,-0.04375,0.271538,-0.328125
-0.0858772,0.153125,0.270943,-0.4375
-0.08458,-0.721875,0.270349,-0.4375
-0.0832351,0.04375,0.269705,-0.525
-0.0818925,-0.2625,0.269113,-0.4375
-0.080552,-0.4375,0.268521,-0.415625
-0.0792135,-0.175,0.267879,-0.415625
-0.0778769,-0.175,0.267288,-0.503125
-0.0765422,0.0875,0.266698,-0.459375
-0.0752092,0.0875,0.266108,-0.415625
-0.0739279,-0.284375,0.265468,-0.240625
-0.0725981,-0.328125,0.264878,-0.459375
-0.0712698,-0.284375,0.264289,-0.4375
-0.069943,0.0875,0.26365,-0.4375
-0.0686174,-0.4375,0.26306,-0.0875
-0.0672932,-0.240625,0.262471,-0.4375
-0.0659701,-0.328125,0.261832,-0.459375
-0.0646483,0.13125,0.261243,-0.4375
-0.0633775,-0.2625,0.260604,-0.328125
-0.0620577,-0.459375,0.260015,-0.4375
-0.0607389,-0.546875,0.259426,-0.0875
-0.0594211,0.109375,0.258786,-0.39375
-0.0581042,0.109375,0.258197,-0.459375
-0.0567881,-0.240625,0.257557,-0.415625
-0.0554728,-0.284375,0.256968,-0.459375
-0.0541583,0.13125,0.256378,-0.415625
-0.0528945,0.0875,0.255738,-0.415625
-0.0515314,0.13125,0.255098,-0.415625
-0.0502189,-0.371875,0.254407,-0.39375
-0.0489071,-0.35,0.253717,-0.065625
-0.0475959,-0.328125,0.253076,-0.39375
-0.0462852,-0.2625,0.252385,-0.415625
-0.0449751,-0.39375,0.251694,-0.415625
-0.0436654,-0.284375,0.251052,-0.503125
-0.0423563,-0.48125,0.250361,-0.371875
-0.0410476,0.153125,0.249669,-0.4375
-0.0397393,0.13125,0.248977,-0.459375
-0.0384315,-0.328125,0.248335,-0.39375
-0.037124,0.196875,0.247643,-0.39375
-0.0358169,0.109375,0.24695,-0.371875
-0.0345102,0.021875,0.246257,-0.459375
-0.0332038,-0.39375,0.245614,-0.415625
-0.0318978,-0.284375,0.244921,-0.415625
-0.030592,-0.240625,0.244228,-0.415625
-0.0292865,0.13125,0.243534,-0.371875
-0.0279813,-0.503125,0.24289,-0.371875
-0.0266264,-0.21875,0.242197,-0.065625
-0.0253217,-0.4375,0.241502,-0.4375
-0.0240172,0.153125,0.240808,-0.39375
-0.022713,0.0875,0.240114,-0.328125
-0.0214089,0.065625,0.239469,-0.4375
-0.0201051,0.0875,0.238774,-0.371875
-0.0188015,0.0875,0.238079,-0.39375
-0.017498,-0.0875,0.237384,-0.371875
-0.0161947,0,0.236689,-0.39375
-0.0148916,-0.240625,0.235993,-0.371875
-0.0135887,0.13125,0.235297,-0.0875
-0.0122858,-0.021875,0.234652,-0.371875
-0.0109832,-0.175,0.233956,-0.065625
-0.00968064,-0.284375,0.23326,-0.371875
-0.00837823,0.153125,0.232563,-0.39375
-0.00707594,0.284375,0.231867,-0.0875
-0.00577376,0,0.231171,-0.415625
-0.00447169,0.30625,0.230474,-0.39375
-0.00316973,-0.503125,0.229777,-0.021875
-0.00186786,0.0875,0.229081,-0.328125
-0.000566089,0.153125,0.228384,-0.39375
0.000735595,0.2625,0.227687,-0.0875
0.0020372,0.13125,0.227039,-0.04375
0.00333872,-0.459375,0.226342,-0.065625
0.00464016,0,0.225645,-0.065625
0.00594153,0.0875,0.224947,-0.415625
0.00729283,0.196875,0.22425,-0.415625
0.00859407,0.0875,0.223552,-0.371875
0.00989525,0.21875,0.222854,-0.284375
0.0111964,0.109375,0.222157,-0.39375
0.0124974,0.065625,0.221459,-0.415625
0.0137984,0.109375,0.220761,0.04375
0.0150994,0.35,0.220063,-0.371875
0.0164003,-0.284375,0.219364,-0.503125
0.0177012,-0.04375,0.218616,-0.415625
0.019002,-0.35,0.217918,-0.371875
0.0203028,-0.546875,0.21722,-0.371875
0.0216035,0.13125,0.216521,0.04375
0.0229042,0.065625,0.215823,-0.39375
0.0242049,0.13125,0.215124,-0.459375
0.0255055,0.153125,0.214426,-0.4375
0.0268061,-0.459375,0.213677,-0.371875
0.0281067,-0.284375,0.212928,-0.415625
0.0294072,-0.240625,0.21218,-0.39375
0.0307578,0.240625,0.211431,-0.328125
0.0320582,0.109375,0.210632,-0.415625
0.0333587,0.13125,0.209883,-0.39375
0.0346592,0.109375,0.209134,-0.415625
0.0359596,0.0875,0.208385,-0.065625
0.03726,0.065625,0.207636,-0.39375
0.0386104,0.0875,0.206887,0.065625
0.0399107,-0.284375,0.206088,-0.39375
0.0412111,0.0875,0.205339,-0.065625
0.0425114,-0.175,0.20459,0.021875
0.0438117,0.240625,0.20384,-0.371875
0.045112,-0.284375,0.203091,0.04375
0.0464123,0.0875,0.202292,-0.39375
0.0477625,0.0875,0.201543,-0.371875
0.0490628,0.13125,0.200793,-0.0875
0.050363,0.065625,0.200044,-0.04375
0.0516633,0.240625,0.199245,-0.39375
0.0529635,0.13125,0.198495,-0.371875
0.0542637,0.21875,0.197746,-0.04375
0.0556139,0.153125,0.196996,-0.371875
0.0569141,0.0875,0.196197,-0.04375
0.0582142,0,0.195447,-0.371875
0.0595144,-0.21875,0.194698,-0.21875
0.0608146,0.0875,0.193898,-0.04375
0.0621147,0.196875,0.193149,0.109375
0.0634149,0.153125,0.192399,-0.371875
0.064765,0.109375,0.1916,-0.04375
0.0660651,-0.2625,0.19085,-0.021875
0.0673653,-0.04375,0.1901,-0.415625
0.0686654,0.13125,0.189301,-0.04375
0.0699655,0.153125,0.188551,-0.35
0.0712656,0.04375,0.187801,-0.065625
0.0725657,0.175,0.187002,-0.39375
0.0739158,0.175,0.186252,-0.371875
0.0752159,0,0.185452,-0.04375
0.076516,0.0875,0.184702,0.153125
0.077816,0.196875,0.183953,-0.021875
0.0791161,0.021875,0.183153,-0.21875
0.0804162,0.0875,0.182403,-0.39375
0.0817163,0.2625,0.181603,-0.35
0.0830663,0.13125,0.180854,-0.35
0.0843664,0.196875,0.180104,-0.371875
0.0856665,0.0875,0.179304,-0.371875
0.0869665,-0.21875,0.178554,-0.415625
0.0882666,0.109375,0.177754,-0.065625
0.0895666,0.196875,0.177005,-0.065625
0.0908667,0.0875,0.176205,0.04375
0.0921667,0.0875,0.175455,-0.371875
0.0935168,0.109375,0.174655,-0.371875
0.0948168,0.065625,0.173905,-0.04375
0.0961168,0,0.173105,0.021875
0.0974169,0.175,0.172356,-0.328125
0.0987169,0.109375,0.171556,0.0875
0.100017,0.109375,0.170806,-0.415625
0.101317,0.109375,0.170006,-0.371875
0.102617,0.0875,0.169256,0.21875
0.103967,0.065625,0.168456,-0.04375
0.105267,0.0875,0.167656,0.175
0.106567,0.065625,0.166806,-0.459375
0.107867,0.196875,0.166006,0.065625
0.109217,0.175,0.165157,-0.021875
0.110517,0.0875,0.164307,-0.415625
0.111817,0,0.163457,-0.371875
0.113117,0.0875,0.162607,-0.371875
0.114467,0.04375,0.161757,-0.39375
0.115767,0.175,0.160907,-0.371875
0.117067,0.109375,0.160057,0
0.118417,0.196875,0.159207,0.065625
0.119717,0.21875,0.158357,-0.39375
0.121017,0.153125,0.157507,-0.39375
0.122367,0.175,0.156657,-0.371875
0.123667,0.196875,0.155807,-0.459375
0.124967,0.21875,0.154957,-0.4375
0.126267,0.153125,0.154107,-0.284375
0.127617,0.109375,0.153257,-0.021875
0.128917,0.153125,0.152408,-0.39375
0.130217,0.13125,0.151558,-0.240625
0.131567,0.109375,0.150708,-0.371875
0.132867,0.13125,0.149858,-0.04375
0.134167,0.109375,0.149008,-0.371875
0.135467,0.021875,0.148158,-0.371875
0.136817,0.109375,0.147308,-0.35
0.138117,0.0875,0.146458,0.021875
0.139417,0.175,0.145608,-0.415625
0.140717,0.240625,0.144758,-0.371875
0.142067,0.04375,0.143908,-0.39375
0.143367,0.240625,0.143058,-0.371875
0.144667,0.175,0.142208,-0.415625
0.146017,0.13125,0.141358,-0.459375
0.147317,0.153125,0.140508,-0.328125
0.148617,0.175,0.139658,-0.04375
0.149918,0.21875,0.138808,-0.39375
0.151268,0.13125,0.137908,-0.328125
0.152568,0.04375,0.137058,-0.371875
0.153868,0.21875,0.136208,-0.39375
0.155168,0.21875,0.135358,-0.371875
0.156518,0.240625,0.134508,0
0.157818,0,0.133658,-0.371875
0.159118,0,0.132808,0.065625
0.160418,0.153125,0.131908,-0.21875
0.161768,0.0875,0.131058,0.175
0.163068,0.175,0.130208,-0.371875
0.164368,0.065625,0.129358,-0.39375
0.165668,0.2625,0.128508,0.065625
0.167018,0,0.127658,-0.328125
0.168318,0.175,0.126758,-0.371875
0.169618,-0.04375,0.125908,-0.0875
0.170918,0.153125,0.125058,-0.371875
0.172268,0.175,0.124208,-0.371875
0.173568,0.284375,0.123308,-0.30625
0.174868,0.153125,0.122458,-0.021875
0.176168,0.153125,0.121608,-0.35
0.177518,0.175,0.120758,-0.328125
0.178818,0.175,0.119858,-0.35
0.180118,0.13125,0.118958,-0.35
0.181468,0.153125,0.118058,-0.371875
0.182768,0.21875,0.117108,-0.30625
0.184118,0.13125,0.116208,-0.328125
0.185418,0.065625,0.115258,-0.04375
0.186718,0.175,0.114358,-0.371875
0.188068,0.2625,0.113408,-0.39375
0.189368,0.2625,0.112508,-0.459375
0.190718,0.328125,0.111558,-0.35
0.192018,0.2625,0.110658,-0.35
0.193318,0.109375,0.109708,-0.4375
0.194668,0.21875,0.108808,-0.39375
0.195968,0.21875,0.107858,0
0.197268,0.284375,0.106908,-0.021875
0.198618,0.240625,0.106008,0.065625
0.199918,0.196875,0.105204,0.04375
0.201268,0.240625,0.104304,-0.371875
0.202568,0.35,0.103354,-0.065625
0.203868,0.328125,0.102454,-0.04375
0.205218,0.109375,0.101504,-0.328125
0.206518,0.2625,0.100554,-0.35
0.207868,0.0875,0.0996538,-0.35
0.209168,0.328125,0.0987038,-0.39375
0.210468,0.240625,0.0978038,-0.021875
0.211818,0.021875,0.0968538,-0.13125
0.213118,0.35,0.0959038,0
0.214418,0.240625,0.0950038,0.065625
0.215768,0.30625,0.0940538,-0.328125
0.217068,0.240625,0.0931038,0.13125
0.218418,0.503125,0.0922038,-0.35
0.219718,0.196875,0.0912538,0
0.221018,0.284375,0.0903039,-0.021875
0.222368,0.2625,0.0894039,-0.30625
0.223668,0.240625,0.0884539,0.196875
0.224968,0.2625,0.0875039,-0.021875
0.226318,0.284375,0.0866039,-0.021875
0.227618,0.2625,0.0856539,0.109375
0.228918,0.328125,0.0847039,0.065625
0.230268,0.240625,0.0837539,0
0.231568,0.284375,0.0828539,-0.371875
0.232868,0.240625,0.0819039,-0.415625
0.234218,0.371875,0.0809539,-0.04375
0.235518,0.240625,0.0800039,0.04375
0.236868,0.371875,0.0791039,-0.35
0.238168,0.459375,0.0781539,0.196875
0.239468,0.328125,0.0773492,-0.39375
0.240818,0.196875,0.0763992,-0.2625
0.242118,0.371875,0.0754992,-0.35
0.243418,0.284375,0.0745492,-0.04375
0.244768,0.196875,0.0735992,-0.35
0.246068,0.415625,0.0726492,-0.04375
0.247368,0.371875,0.0716992,0
0.248718,0.546875,0.0707492,0
0.250018,0.371875,0.0697992,-0.328125
0.251368,0.371875,0.0687492,-0.371875
0.252668,0.371875,0.0676992,-0.371875
0.254018,0.371875,0.0666992,-0.35
0.255318,0.30625,0.0656492,-0.284375
0.256668,0.30625,0.0645992,0.065625
0.258018,0.371875,0.0635492,-0.175
0.259318,0.371875,0.0625492,0.109375
0.260668,0.284375,0.0614993,0.21875
0.261968,0.0875,0.0604493,-0.021875
0.263318,0.0875,0.0593993,-0.328125
0.264618,0.109375,0.0583493,-0.021875
0.265968,0.0875,0.0573493,-0.328125
0.267318,0.415625,0.0562993,-0.328125
0.268618,0.415625,0.0552493,0.0875
0.269968,0.590625,0.0541993,0.04375
0.271268,0.415625,0.0531493,0.109375
0.272618,0.4375,0.0520993,0.0875
0.273918,0.30625,0.0510493,-0.35
0.275268,0.4375,0.0500493,-0.459375
0.276618,0.4375,0.0489993,-0.328125
0.277918,0.4375,0.0479493,-0.415625
0.279268,0.35,0.0468993,-0.021875
0.280568,0.415625,0.0458493,-0.04375
0.281918,0.415625,0.0447993,-0.39375
0.283218,0.415625,0.0437493,-0.021875
0.284568,0.4375,0.0426993,0.065625
0.285918,0.415625,0.0416493,0.109375
0.287218,0.328125,0.0405993,-0.371875
0.288568,0.196875,0.0395993,-0.04375
0.289868,0.56875,0.0385493,0.0875
0.291218,0.39375,0.0374993,0
0.292518,0.328125,0.0364493,-0.30625
0.293868,0.459375,0.0353993,-0.021875
0.295168,0.328125,0.0343493,0.04375
0.296518,0.56875,0.0332993,0.065625
0.297818,0.459375,0.0322493,-0.0875
0.299168,0.4375,0.0311993,0.065625
0.300518,0.371875,0.0301493,-0.39375
0.301818,0.39375,0.0290993,0.0875
0.303168,0.459375,0.0281946,0.065625
0.304468,0.371875,0.0271446,0
0.305818,0.459375,0.0260946,-0.328125
0.309589,0.56875,0.0249574,0
0.310823,0.459375,0.0239597,-0.371875
0.312012,0.459375,0.0229067,0
0.313257,0.56875,0.022094,0.109375
0.314457,0.459375,0.0211814,0.0875
0.315663,0.48125,0.0202146,0.153125
0.316923,0.371875,0.0192938,-0.459375
0.318137,0.48125,0.0183195,0
0.319356,0.459375,0.0173918,0.0875
0.320579,0.48125,0.0164611,-0.35
0.321856,0.6125,0.0154776,-0.021875
0.323086,0.39375,0.0145415,0
0.32432,0.6125,0.0135531,-0.35
0.325607,0.525,0.0126125,0.04375
0.326847,0.48125,0.01162,0.109375
0.328091,0.48125,0.0106757,0
0.329337,0.48125,0.0097297,0.196875
0.330635,0.48125,0.00873226,0.109375
0.331887,0.6125,0.00778348,0
0.333141,0.48125,0.00678348,0.0875
0.334447,0.175,0.00583238,-0.04375
0.335705,0.48125,0.0048303,-0.35
0.336965,0.4375,0.00387733,-0.021875
0.338228,0.196875,0.00287356,-0.35
0.339542,0.21875,0.00191909,0.04375
0.340808,0.48125,0.000914001,0.109375
0.342076,0.4375,-4.16443e-05,-0.328125
0.343345,0.48125,-0.00104777,0.04375
0.344666,0.546875,-0.00200432,-0.415625
0.345938,0.2625,-0.00301124,0.065625
0.347212,0.525,-0.00401846,-0.328125
0.348537,0.525,-0.00497595,0.109375
0.349814,0.2625,-0.00598366,-0.35
0.351091,0.546875,-0.00694154,0.065625
0.35237,0.503125,-0.00794957,-0.284375
0.353699,0.546875,-0.0089077,-0.04375
0.35498,0.415625,-0.00991591,0
0.356262,0.678125,-0.0109242,0.109375
0.357544,0.503125,-0.0118824,-0.065625
0.358878,0.546875,-0.0128907,-0.35
0.360162,0.546875,-0.013849,0
0.361447,0.56875,-0.0148572,0.04375
0.362733,0.546875,-0.0158654,0.109375
0.364069,0.6125,-0.0168235,-0.35
0.365356,0.30625,-0.0178315,0.04375
0.366644,0.721875,-0.0188394,0.065625
0.367933,0.175,-0.0198472,0.04375
0.369272,0.4375,-0.0208549,0.109375
0.370561,0.65625,-0.0218624,-0.021875
0.371851,0.546875,-0.0228699,0.04375
0.373192,0.35,-0.0238772,0.04375
0.374483,0.546875,-0.0248843,-0.021875
0.375774,0.546875,-0.0258914,0.109375
0.377066,0.590625,-0.0268982,0.0875
0.378409,0.415625,-0.0279549,0.065625
0.379701,0.4375,-0.0289615,0.109375
0.380995,0.546875,-0.0299679,0
0.382288,0.546875,-0.0309741,-0.415625
0.383632,0.503125,-0.0319802,-0.04375
0.384926,0.459375,-0.0329862,0.109375
0.38622,0.459375,-0.033992,0.196875
0.387565,0.590625,-0.0349976,0.065625
0.38886,0.48125,-0.0360031,0.109375
0.390155,0.35,-0.0370584,0.0875
0.39145,0.39375,-0.0380635,0.109375
0.392796,0.590625,-0.0390686,0.175
0.394092,0.546875,-0.0400734,0.065625
0.395388,0.48125,-0.0410782,0.196875
0.396684,0.459375,-0.0420827,0.109375
0.39803,0.546875,-0.0431372,0.0875
0.399327,0.503125,-0.0441415,0.196875
0.400624,0.503125,-0.0451457,-0.021875
0.401921,0.765625,-0.0461497,0.153125
0.403268,0.590625,-0.0471536,0.109375
0.404565,0.590625,-0.0482074,0.109375
0.405863,0.503125,-0.049211,0.2625
0.40716,0.525,-0.0502146,0.240625
