angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72614,-0.671785,0.233009,1.91366,1.94296,0.238047
-0.7259,-0.671378,0.232407,1.91366,1.94343,0.237765
-0.72566,-0.671029,0.232707,1.91366,1.94378,0.237512
-0.72543,-0.670651,0.233719,1.91365,1.94413,0.237323
-0.72519,-0.670303,0.233517,1.91365,1.94442,0.237132
-0.72495,-0.669925,0.233761,1.91365,1.94465,0.236964
-0.72471,-0.669547,0.23443,1.91364,1.94485,0.236837
-0.72447,-0.669169,0.235356,1.91364,1.945,0.236763
-0.72424,-0.668762,0.236235,1.91364,1.94514,0.236737
-0.724,-0.668384,0.23867,1.91363,1.94523,0.236833
-0.72376,-0.667948,0.239383,1.91363,1.9452,0.236961
-0.72352,-0.66757,0.238898,1.91362,1.94517,0.237058
-0.72329,-0.667134,0.239601,1.91362,1.94511,0.237185
-0.72305,-0.666697,0.240268,1.91361,1.94494,0.237339
-0.72281,-0.666261,0.240902,1.91361,1.94468,0.237517
-0.72257,-0.665796,0.242812,1.91361,1.94439,0.237782
-0.72233,-0.66536,0.243319,1.9136,1.94404,0.238059
-0.7221,-0.664982,0.244236,1.9136,1.94369,0.238368
-0.72186,-0.664633,0.243945,1.91359,1.94337,0.238646
-0.72162,-0.664226,0.244395,1.91359,1.94296,0.238934
-0.72138,-0.663848,0.244822,1.91358,1.94264,0.239228
-0.72114,-0.663383,0.244938,1.91358,1.94218,0.239514
-0.7209,-0.663005,0.244175,1.91357,1.9418,0.239747
-0.72066,-0.662569,0.244613,1.91356,1.94136,0.23999
-0.72042,-0.66222,0.24503,1.91355,1.94104,0.240242
-0.72018,-0.661813,0.246298,1.91354,1.94064,0.240545
-0.71994,-0.661406,0.245031,1.91353,1.94029,0.240769
-0.7197,-0.661057,0.245136,1.91351,1.93997,0.240988
-0.71946,-0.660592,0.245527,1.9135,1.93956,0.241215
-0.71922,-0.660185,0.244008,1.91349,1.93921,0.241354
-0.71898,-0.659836,0.242855,1.91348,1.93889,0.241429
-0.71874,-0.659487,0.241761,1.91347,1.93866,0.241446
-0.7185,-0.659109,0.240721,1.91346,1.93837,0.24141
-0.71826,-0.658702,0.239006,1.91344,1.93805,0.241289
-0.71802,-0.658382,0.236941,1.91343,1.93787,0.241072
-0.71778,-0.658062,0.235415,1.91342,1.93764,0.240789
-0.71754,-0.657772,0.233094,1.91341,1.93744,0.240404
-0.7173,-0.65751,0.230597,1.9134,1.93729,0.239914
-0.71706,-0.657219,0.227353,1.91338,1.93712,0.239286
-0.71682,-0.656929,0.224708,1.91337,1.93697,0.238557
-0.71658,-0.656696,0.221759,1.91336,1.93686,0.237717
-0.71634,-0.656434,0.219393,1.91335,1.93674,0.236801
-0.7161,-0.656202,0.215983,1.91333,1.93662,0.23576
-0.71586,-0.655969,0.212743,1.91332,1.93654,0.234609
-0.71562,-0.655795,0.208793,1.91331,1.93648,0.233318
-0.71538,-0.655591,0.205476,1.9133,1.93642,0.231926
-0.71514,-0.655388,0.201453,1.91328,1.93636,0.230403
-0.7149,-0.655213,0.196905,1.91327,1.93633,0.228728
-0.71466,-0.655039,0.193746,1.91326,1.9363,0.226979
-0.71442,-0.654864,0.190019,1.91324,1.93628,0.225131
-0.71418,-0.65469,0.186042,1.91323,1.93625,0.223176
-0.71394,-0.654544,0.181101,1.91322,1.93625,0.221073
-0.71369,-0.65437,0.178297,1.9132,1.93619,0.218934
-0.71345,-0.654225,0.174034,1.91319,1.93619,0.216689
-0.71321,-0.65405,0.169984,1.91318,1.93616,0.214354
-0.71297,-0.653905,0.167009,1.91316,1.93616,0.211986
-0.71273,-0.653789,0.162584,1.91315,1.93619,0.209516
-0.71249,-0.653614,0.158816,1.91314,1.93616,0.206981
-0.71225,-0.653498,0.153201,1.91312,1.93619,0.204292
-0.71201,-0.653381,0.14903,1.91311,1.93622,0.201529
-0.71177,-0.653294,0.14434,1.91309,1.93625,0.19867
-0.71153,-0.653178,0.141484,1.91308,1.93625,0.19581
-0.71129,-0.653091,0.138335,1.91307,1.9363,0.192937
-0.71105,-0.653004,0.134907,1.91305,1.93636,0.190035
-0.7108,-0.652916,0.129616,1.91304,1.93636,0.187014
-0.71056,-0.652829,0.125025,1.91302,1.93642,0.183915
-0.71032,-0.652742,0.121535,1.91301,1.93645,0.180796
-0.71008,-0.652655,0.118511,1.91299,1.93648,0.177682
-0.70984,-0.652596,0.114476,1.91298,1.93654,0.174521
-0.7096,-0.652538,0.110206,1.91296,1.9366,0.171305
-0.70936,-0.652451,0.106585,1.91295,1.93662,0.168069
-0.70912,-0.652393,0.101256,1.91293,1.93665,0.164729
-0.70888,-0.652335,0.09692,1.91292,1.93671,0.161338
-0.70863,-0.652248,0.0939638,1.9129,1.93674,0.15797
-0.70839,-0.652219,0.0915915,1.91289,1.9368,0.154651
-0.70815,-0.65216,0.0870119,1.91287,1.93689,0.151269
-0.70791,-0.652073,0.0854234,1.91286,1.93691,0.147976
-0.70767,-0.652044,0.0826059,1.91284,1.93703,0.144708
-0.70742,-0.651986,0.0815284,1.91281,1.93709,0.141549
-0.70718,-0.651928,0.077452,1.91279,1.93715,0.138344
-0.70694,-0.65187,0.0763414,1.91276,1.93723,0.135244
-0.70669,-0.651841,0.0725243,1.91273,1.93732,0.132108
-0.70645,-0.651753,0.0707879,1.91271,1.93738,0.129042
-0.7062,-0.651724,0.0703013,1.91268,1.9375,0.126105
-0.70596,-0.651666,0.067077,1.91265,1.93758,0.123154
-0.70571,-0.651637,0.0637231,1.91262,1.93764,0.120182
-0.70547,-0.651579,0.0619907,1.9126,1.93773,0.117272
-0.70522,-0.65155,0.0588912,1.91257,1.93785,0.114353
-0.70498,-0.651521,0.0559466,1.91254,1.93796,0.111433
-0.70473,-0.651463,0.0566382,1.91252,1.93802,0.108693
-0.70449,-0.651404,0.054097,1.91249,1.93814,0.105964
-0.70424,-0.651375,0.0544449,1.91246,1.93822,0.103388
-0.704,-0.651288,0.0540486,1.91243,1.93828,0.100921
-0.70376,-0.651259,0.0513462,1.9124,1.9384,0.0984419
-0.70351,-0.651201,0.0518316,1.91238,1.93848,0.0961114
-0.70327,-0.651143,0.0495308,1.91235,1.93857,0.0937824
-0.70302,-0.651114,0.0489441,1.91232,1.93872,0.0915404
-0.70278,-0.651056,0.0464969,1.91229,1.9388,0.0892883
-0.70253,-0.650997,0.0469341,1.91226,1.93889,0.0871706
-0.70229,-0.650939,0.0473494,1.91224,1.93898,0.0851795
-0.70204,-0.650881,0.0464356,1.91221,1.93907,0.0832423
-0.7018,-0.650794,0.0464398,1.91218,1.93912,0.0814022
-0.70155,-0.650736,0.0476067,1.91215,1.93918,0.0797124
-0.70131,-0.650707,0.0482791,1.91212,1.93933,0.0781407
-0.70106,-0.650619,0.0489179,1.91209,1.93939,0.0766796
-0.70082,-0.650561,0.0495248,1.91206,1.93944,0.0753219
-0.70057,-0.650474,0.0485023,1.91204,1.9395,0.0739809
-0.70033,-0.650387,0.047967,1.91201,1.93956,0.0726802
-0.70008,-0.6503,0.0490575,1.91198,1.93962,0.0714991
-0.69984,-0.650241,0.0493667,1.91195,1.93971,0.0703924
-0.69959,-0.650154,0.0492243,1.91192,1.93974,0.069334
-0.69935,-0.650067,0.050252,1.91189,1.93979,0.0683799
-0.6991,-0.64998,0.0491931,1.91186,1.93985,0.0674206
-0.69886,-0.649864,0.0502223,1.91183,1.93988,0.0665607
-0.69861,-0.649776,0.0504732,1.9118,1.93994,0.0657563
-0.69837,-0.64966,0.0510023,1.91177,1.93997,0.0650186
-0.69812,-0.649573,0.0528133,1.91174,1.94005,0.0644083
-0.69787,-0.649456,0.0540977,1.91171,1.94008,0.0638928
-0.69763,-0.649311,0.0560446,1.91168,1.94011,0.0635004
-0.69738,-0.649195,0.0571674,1.91165,1.94017,0.0631837
-0.69714,-0.649108,0.0573618,1.91162,1.94026,0.0628926
-0.69689,-0.648991,0.0591456,1.91159,1.94035,0.0627053
-0.69665,-0.648817,0.0617124,1.91156,1.94037,0.0626556
-0.6964,-0.648701,0.0637147,1.91153,1.94046,0.0627086
-0.69616,-0.648526,0.0651808,1.9115,1.94055,0.0628322
-0.69591,-0.648381,0.0670097,1.91147,1.94064,0.0630411
-0.69567,-0.648235,0.0687472,1.91144,1.94072,0.0633264
-0.69542,-0.64809,0.0699617,1.91141,1.94084,0.0636582
-0.69518,-0.647916,0.0719877,1.91138,1.94101,0.0640746
-0.69493,-0.647712,0.0743485,1.91135,1.94113,0.0645883
-0.69469,-0.647538,0.0761552,1.91132,1.94128,0.0651667
-0.69444,-0.647334,0.0783076,1.91129,1.94151,0.0658237
-0.69419,-0.647101,0.0810792,1.91126,1.94165,0.0665865
-0.69395,-0.646898,0.0841484,1.91123,1.94189,0.0674646
-0.6937,-0.646694,0.0870641,1.9112,1.94209,0.0684446
-0.69346,-0.646462,0.089398,1.91116,1.94229,0.0694922
-0.69321,-0.646258,0.0924873,1.91113,1.9425,0.070642
-0.69297,-0.646026,0.095713,1.91111,1.94273,0.0718955
-0.69273,-0.645764,0.0980505,1.91109,1.94293,0.0732033
-0.69248,-0.645502,0.100271,1.91107,1.94317,0.0745567
-0.69224,-0.645241,0.102381,1.91106,1.94337,0.0759479
-0.692,-0.64495,0.105984,1.91104,1.94354,0.0774497
-0.69176,-0.644688,0.107808,1.91102,1.94375,0.0789676
-0.69152,-0.644398,0.11114,1.911,1.94392,0.0805762
-0.69127,-0.644078,0.113869,1.91099,1.94398,0.0822408
-0.69103,-0.643787,0.117624,1.91097,1.94407,0.08401
-0.69079,-0.643525,0.121628,1.91095,1.94418,0.0858909
-0.69055,-0.643235,0.124996,1.91093,1.94421,0.0878462
-0.69031,-0.642944,0.127468,1.91091,1.94427,0.0898273
-0.69006,-0.642653,0.130544,1.9109,1.94427,0.0918631
-0.68982,-0.642362,0.134774,1.91088,1.94427,0.0940087
-0.68958,-0.642043,0.137921,1.91086,1.94424,0.0962043
-0.68934,-0.641752,0.14091,1.91084,1.94421,0.0984396
-0.6891,-0.641432,0.144622,1.91082,1.94415,0.100749
-0.68885,-0.641083,0.148148,1.9108,1.94404,0.103119
-0.68861,-0.640763,0.151498,1.91079,1.94392,0.105538
-0.68837,-0.640414,0.154971,1.91077,1.94378,0.108009
-0.68813,-0.640066,0.158707,1.91075,1.94363,0.110544
-0.68788,-0.639746,0.16182,1.91073,1.94349,0.113108
-0.68764,-0.639368,0.166085,1.91071,1.94328,0.115757
-0.6874,-0.639019,0.168829,1.91069,1.94305,0.11841
-0.68716,-0.63867,0.171436,1.91067,1.94282,0.121062
-0.68692,-0.638292,0.173912,1.91065,1.94256,0.123704
-0.68667,-0.637943,0.176265,1.91063,1.94235,0.126332
-0.68643,-0.637594,0.179372,1.91061,1.94209,0.128984
-0.68619,-0.637216,0.181451,1.9106,1.94183,0.131608
-0.68595,-0.636867,0.184735,1.91058,1.9416,0.134264
-0.6857,-0.636519,0.186547,1.91056,1.94133,0.136878
-0.68546,-0.63617,0.18914,1.91054,1.9411,0.139491
-0.68522,-0.635821,0.19233,1.91052,1.94087,0.142133
-0.68498,-0.635443,0.194198,1.9105,1.94058,0.144736
-0.68473,-0.635094,0.195536,1.91048,1.94035,0.147276
-0.68449,-0.634745,0.19768,1.91046,1.94011,0.149797
-0.68425,-0.634367,0.199716,1.91044,1.93985,0.152293
-0.68401,-0.634018,0.201214,1.91042,1.93962,0.154739
-0.68376,-0.633669,0.203801,1.9104,1.93939,0.157192
-0.68352,-0.633291,0.205095,1.91038,1.93915,0.159587
-0.68328,-0.632913,0.207488,1.91036,1.93892,0.161982
-0.68303,-0.632535,0.211069,1.91034,1.93866,0.164436
-0.68279,-0.632157,0.212436,1.91032,1.93843,0.166836
-0.68255,-0.631809,0.213298,1.91029,1.93819,0.169159
-0.68231,-0.63146,0.215281,1.91027,1.93799,0.171465
-0.68206,-0.631082,0.216437,1.91025,1.93773,0.173714
-0.68182,-0.630704,0.216663,1.91023,1.9375,0.175861
-0.68158,-0.630355,0.216878,1.91021,1.93729,0.177912
-0.68133,-0.630006,0.218681,1.91019,1.93706,0.179951
-0.68109,-0.629657,0.218796,1.91017,1.93686,0.181893
-0.68085,-0.629308,0.218904,1.91015,1.93665,0.183744
-0.68061,-0.628959,0.218716,1.91013,1.93642,0.185492
-0.68036,-0.628639,0.218538,1.91011,1.93625,0.187144
-0.68012,-0.62832,0.218368,1.91008,1.93604,0.188706
-0.67988,-0.628029,0.217771,1.91006,1.93587,0.190159
-0.67963,-0.62768,0.217204,1.91004,1.93566,0.191511
-0.67939,-0.627389,0.217101,1.91002,1.93552,0.192791
-0.67915,-0.627069,0.21773,1.91,1.93534,0.194038
-0.6789,-0.62675,0.216729,1.90997,1.93514,0.195172
-0.67866,-0.62643,0.216941,1.90995,1.93497,0.196261
-0.67842,-0.626139,0.216415,1.90992,1.93482,0.197268
-0.67817,-0.625819,0.215479,1.9099,1.93462,0.198179
-0.67793,-0.625499,0.215027,1.90987,1.93444,0.199021
-0.67768,-0.62518,0.214597,1.90984,1.93427,0.1998
-0.67744,-0.624831,0.213752,1.90982,1.93409,0.200498
-0.67719,-0.624569,0.212223,1.90979,1.93398,0.201084
-0.67695,-0.624249,0.211497,1.90976,1.9338,0.201605
-0.67671,-0.623988,0.209208,1.90974,1.93366,0.201985
-0.67646,-0.623726,0.208197,1.90971,1.93354,0.202295
-0.67622,-0.623464,0.206509,1.90969,1.93343,0.202506
-0.67597,-0.623144,0.205342,1.90966,1.93325,0.202648
-0.67573,-0.622854,0.204233,1.90963,1.93316,0.202727
-0.67548,-0.622534,0.203471,1.90961,1.93299,0.202764
-0.67524,-0.622272,0.202455,1.90958,1.93287,0.202749
-0.675,-0.621981,0.200619,1.90955,1.93276,0.202642
-0.67475,-0.62172,0.198147,1.90952,1.93267,0.202418
-0.67451,-0.621429,0.19609,1.9095,1.93255,0.202101
-0.67426,-0.621167,0.194571,1.90947,1.93247,0.201725
-0.67402,-0.620935,0.192693,1.90944,1.93244,0.201273
-0.67377,-0.620644,0.191344,1.90942,1.93232,0.200777
-0.67353,-0.620382,0.189627,1.90939,1.93223,0.200219
-0.67328,-0.62015,0.188432,1.90936,1.93218,0.19963
-0.67304,-0.619917,0.186133,1.90933,1.93212,0.198955
-0.67279,-0.619685,0.184386,1.90931,1.93206,0.198227
-0.67255,-0.619481,0.18229,1.90928,1.93203,0.19743
-0.6723,-0.619219,0.180735,1.90925,1.93197,0.196595
-0.67206,-0.618987,0.179548,1.90922,1.93194,0.195743
-0.67182,-0.618754,0.178857,1.90919,1.93191,0.194898
-0.67157,-0.618522,0.177037,1.90917,1.93189,0.194005
-0.67133,-0.61826,0.176471,1.90914,1.93186,0.193129
-0.67108,-0.618027,0.17637,1.90911,1.93186,0.192291
-0.67084,-0.617766,0.175111,1.90908,1.9318,0.191432
-0.67059,-0.617533,0.173478,1.90905,1.93183,0.190534
-0.67035,-0.617301,0.17309,1.90902,1.93183,0.189662
-0.6701,-0.617068,0.172722,1.909,1.93186,0.188815
-0.66986,-0.616806,0.171645,1.90897,1.93189,0.187956
-0.66961,-0.616574,0.170913,1.90894,1.93197,0.187104
-0.66937,-0.616283,0.170217,1.90891,1.93197,0.18626
-0.66912,-0.616021,0.169556,1.90888,1.932,0.185425
-0.66888,-0.615789,0.169801,1.90885,1.93209,0.184643
-0.66863,-0.615527,0.16887,1.90882,1.93215,0.183855
-0.66839,-0.615294,0.168713,1.90879,1.93223,0.183098
-0.66814,-0.615033,0.169435,1.90877,1.93229,0.182415
-0.6679,-0.6148,0.168814,1.90874,1.93238,0.181734
-0.66765,-0.614539,0.168659,1.90871,1.93247,0.181081
-0.66741,-0.613724,0.168512,1.90868,1.93284,0.180452
-0.66716,-0.613463,0.168373,1.90865,1.93293,0.179848
-0.66692,-0.613143,0.16824,1.90862,1.93302,0.179268
-0.66667,-0.612881,0.169277,1.90859,1.93316,0.178768
-0.66643,-0.612591,0.170699,1.90856,1.93328,0.178365
-0.66618,-0.612271,0.171613,1.90853,1.93337,0.178027
-0.66594,-0.611893,0.173789,1.9085,1.93354,0.177815
-0.66569,-0.611573,0.174258,1.90847,1.93369,0.177638
-0.66545,-0.611253,0.175867,1.90844,1.93386,0.177549
-0.6652,-0.610875,0.176232,1.90841,1.93412,0.177483
-0.66495,-0.610555,0.177741,1.90838,1.9343,0.177496
-0.66471,-0.610236,0.179176,1.90835,1.93453,0.17758
-0.66446,-0.609916,0.180974,1.90832,1.93476,0.17775
-0.66422,-0.609509,0.181375,1.90829,1.93505,0.177931
-0.66397,-0.60916,0.183354,1.90825,1.93523,0.178202
-0.66372,-0.608869,0.184072,1.90821,1.93543,0.178496
-0.66347,-0.608549,0.184753,1.90816,1.93555,0.178808
-0.66322,-0.608259,0.184965,1.90811,1.93569,0.179116
-0.66298,-0.60791,0.185602,1.90807,1.93578,0.179441
-0.66273,-0.60759,0.186643,1.90802,1.93581,0.179801
-0.66248,-0.607241,0.187632,1.90797,1.93587,0.180192
-0.66223,-0.606834,0.188572,1.90793,1.93584,0.180611
-0.66198,-0.606456,0.189464,1.90788,1.93569,0.181054
-0.66173,-0.606136,0.190312,1.90783,1.93555,0.181517
-0.66148,-0.605816,0.191845,1.90779,1.9354,0.182033
-0.66123,-0.605438,0.193301,1.90774,1.93517,0.182597
-0.66098,-0.605119,0.194393,1.90769,1.93497,0.183186
-0.66073,-0.604799,0.195722,1.90764,1.93471,0.183813
-0.66048,-0.60445,0.196257,1.90759,1.93441,0.184435
-0.66023,-0.604043,0.197928,1.90755,1.93404,0.18511
-0.65998,-0.603636,0.198353,1.9075,1.93363,0.185772
-0.65973,-0.603287,0.198757,1.90745,1.93328,0.186421
-0.65948,-0.602909,0.199576,1.9074,1.9329,0.187079
-0.65923,-0.602531,0.199919,1.90736,1.93252,0.187721
-0.65898,-0.602153,0.20068,1.90731,1.93215,0.188369
-0.65873,-0.601804,0.200968,1.90726,1.9318,0.188999
-0.65848,-0.601484,0.201241,1.90721,1.93148,0.189611
-0.65823,-0.601164,0.2015,1.90716,1.93119,0.190206
-0.65798,-0.600845,0.200874,1.90711,1.93087,0.190739
-0.65773,-0.600496,0.200279,1.90707,1.93055,0.191216
-0.65748,-0.600147,0.20015,1.90702,1.93023,0.191663
-0.65723,-0.599856,0.199301,1.90697,1.92994,0.192045
-0.65698,-0.599536,0.198495,1.90692,1.92968,0.192367
-0.65673,-0.599246,0.197728,1.90687,1.92941,0.192635
-0.65648,-0.598955,0.197,1.90682,1.92915,0.192853
-0.65623,-0.598664,0.196308,1.90677,1.92889,0.193026
-0.65598,-0.598344,0.195215,1.90672,1.92863,0.193136
-0.65573,-0.598054,0.194177,1.90667,1.9284,0.193188
-0.65548,-0.597763,0.19319,1.90663,1.92813,0.193188
-0.65523,-0.597472,0.192253,1.90658,1.92793,0.193141
-0.65498,-0.59721,0.190926,1.90653,1.92773,0.19303
-0.65473,-0.596949,0.188939,1.90648,1.92755,0.192826
-0.65448,-0.596658,0.188214,1.90643,1.92732,0.192595
-0.65423,-0.596367,0.186654,1.90638,1.92709,0.192298
-0.65398,-0.596106,0.185171,1.90633,1.92691,0.191942
-0.65373,-0.595844,0.185362,1.90628,1.92671,0.191613
-0.65348,-0.595582,0.18438,1.90623,1.92654,0.191251
-0.65323,-0.595379,0.18272,1.90618,1.92639,0.190825
-0.65298,-0.595117,0.18187,1.90613,1.92619,0.190377
-0.65273,-0.594914,0.1799,1.90608,1.92604,0.189853
-0.65248,-0.594681,0.178464,1.90603,1.92587,0.189283
-0.65223,-0.594448,0.177391,1.90598,1.92566,0.188689
-0.65198,-0.594216,0.17608,1.90593,1.92552,0.188058
-0.65173,-0.593983,0.1744,1.90588,1.92534,0.187375
-0.65148,-0.593751,0.172803,1.90583,1.92517,0.186647
-0.65123,-0.593518,0.17085,1.90578,1.92497,0.185857
-0.65098,-0.593314,0.16943,1.90573,1.92482,0.185036
-0.65073,-0.593024,0.168082,1.90568,1.92459,0.184188
-0.65048,-0.59282,0.165929,1.90562,1.92444,0.183275
-0.65023,-0.592588,0.164319,1.90557,1.92427,0.182327
-0.64998,-0.592355,0.163663,1.90552,1.92406,0.181394
-0.64973,-0.592093,0.16333,1.90547,1.92386,0.180491
-0.64948,-0.59189,0.161414,1.90542,1.92369,0.179537
-0.64923,-0.591628,0.160466,1.90537,1.92345,0.178583
-0.64898,-0.591396,0.15913,1.90532,1.92331,0.177611
-0.64873,-0.591163,0.158733,1.90528,1.9231,0.176667
-0.64848,-0.59093,0.157047,1.90523,1.9229,0.175686
-0.64824,-0.590698,0.157045,1.90518,1.9227,0.174754
-0.64799,-0.590494,0.155444,1.90514,1.92255,0.173788
-0.64774,-0.590262,0.154794,1.90509,1.92235,0.172839
-0.64749,-0.590058,0.153742,1.90504,1.92217,0.171884
-0.64724,-0.589855,0.152742,1.90499,1.922,0.170927
-0.64699,-0.589622,0.152228,1.90495,1.9218,0.169992
-0.64674,-0.589448,0.150867,1.9049,1.92168,0.169036
-0.64649,-0.589215,0.150447,1.90485,1.92148,0.168106
-0.64624,-0.589011,0.149176,1.9048,1.9213,0.16716
-0.64599,-0.588808,0.148404,1.90476,1.92113,0.166222
-0.64574,-0.588604,0.147235,1.90471,1.92095,0.165272
-0.64549,-0.588401,0.146996,1.90466,1.92081,0.164359
-0.64524,-0.588168,0.146769,1.90461,1.92058,0.163479
-0.64499,-0.587965,0.145682,1.90456,1.9204,0.162589
-0.64475,-0.58779,0.145085,1.90452,1.92026,0.161714
-0.6445,-0.587558,0.144518,1.90447,1.92005,0.160854
-0.64425,-0.587354,0.143543,1.90442,1.91991,0.159989
-0.644,-0.587122,0.142326,1.90437,1.91967,0.159106
-0.64375,-0.586918,0.14117,1.90432,1.9195,0.158209
-0.6435,-0.586686,0.14167,1.90427,1.9193,0.157382
-0.64325,-0.586482,0.140547,1.90422,1.91912,0.15654
-0.643,-0.586279,0.13948,1.90418,1.91895,0.155687
-0.64275,-0.586046,0.13803,1.90413,1.91874,0.154804
-0.6425,-0.585842,0.137089,1.90408,1.91857,0.153918
-0.64225,-0.585639,0.136485,1.90403,1.91839,0.153047
-0.642,-0.585406,0.134749,1.90398,1.91816,0.152132
-0.64175,-0.585232,0.133535,1.90393,1.91802,0.151202
-0.6415,-0.585028,0.132383,1.90388,1.91781,0.150261
-0.64125,-0.584796,0.132451,1.90383,1.91761,0.149371
-0.641,-0.584592,0.131788,1.90378,1.91741,0.148491
-0.64075,-0.584389,0.130287,1.90373,1.91723,0.147581
-0.6405,-0.584214,0.129733,1.90368,1.91709,0.146689
-0.64025,-0.58404,0.12877,1.90363,1.91691,0.145793
-0.64,-0.583865,0.127856,1.90358,1.91677,0.144896
-0.63975,-0.583691,0.12815,1.90354,1.91659,0.144059
-0.6395,-0.583516,0.127267,1.90349,1.91642,0.143219
-0.63925,-0.583371,0.125991,1.90344,1.9163,0.142358
-0.639,-0.583168,0.126379,1.90339,1.9161,0.141559
-0.63876,-0.582993,0.125148,1.90334,1.91595,0.140738
-0.63851,-0.582819,0.125141,1.90329,1.91578,0.139958
-0.63826,-0.582644,0.123536,1.90323,1.91563,0.139137
-0.63801,-0.58247,0.122883,1.90318,1.91546,0.138325
-0.63776,-0.582324,0.122263,1.90313,1.91531,0.137521
-0.63751,-0.58215,0.12211,1.90308,1.91517,0.136751
-0.63726,-0.581946,0.121965,1.90303,1.91496,0.136012
-0.63701,-0.581772,0.121391,1.90298,1.91479,0.135281
-0.63676,-0.581598,0.119246,1.90293,1.91462,0.134479
-0.63651,-0.581423,0.119244,1.90288,1.91447,0.133717
-0.63626,-0.581249,0.117934,1.90283,1.9143,0.132928
-0.63601,-0.581074,0.116398,1.90278,1.91412,0.132101
-0.63576,-0.580871,0.116538,1.90273,1.91392,0.131323
-0.63551,-0.580725,0.116236,1.90268,1.91377,0.130569
-0.63526,-0.58058,0.114785,1.90263,1.91363,0.12978
-0.63501,-0.580406,0.114134,1.90257,1.91345,0.128997
-0.63476,-0.58026,0.112788,1.90252,1.91331,0.128187
-0.63451,-0.580115,0.112237,1.90247,1.91316,0.127389
-0.63426,-0.57994,0.111277,1.90242,1.91299,0.126584
-0.63401,-0.579795,0.110074,1.90237,1.91287,0.125758
-0.63376,-0.579621,0.109222,1.90232,1.9127,0.124931
-0.63351,-0.579446,0.108849,1.90227,1.91252,0.124127
-0.63326,-0.579301,0.108931,1.90222,1.91238,0.123368
-0.63301,-0.579126,0.108572,1.90217,1.9122,0.122628
-0.63276,-0.578981,0.107795,1.90212,1.91206,0.121886
-0.63251,-0.578836,0.107493,1.90207,1.91191,0.121166
-0.63226,-0.578661,0.106044,1.90202,1.91174,0.12041
-0.63201,-0.578516,0.105393,1.90198,1.91159,0.11966
-0.63176,-0.57837,0.105212,1.90193,1.91145,0.118937
-0.63151,-0.578225,0.104312,1.90188,1.9113,0.118206
-0.63126,-0.578051,0.103458,1.90183,1.91113,0.117468
-0.63101,-0.577905,0.102937,1.90178,1.91098,0.116742
-0.63077,-0.57776,0.102442,1.90173,1.91084,0.116027
-0.63052,-0.577614,0.101971,1.90168,1.91069,0.115324
-0.63027,-0.57744,0.102397,1.90163,1.91052,0.114678
-0.63002,-0.577295,0.101202,1.90158,1.91037,0.114004
-0.62977,-0.57712,0.100067,1.90153,1.91022,0.113307
-0.62952,-0.576946,0.100588,1.90148,1.91005,0.112671
-0.62927,-0.5768,0.0999195,1.90143,1.90991,0.112034
-0.62902,-0.576626,0.0992846,1.90138,1.90973,0.111396
-0.62877,-0.576451,0.0982454,1.90133,1.90956,0.110739
-0.62852,-0.576306,0.097985,1.90128,1.90941,0.110101
-0.62827,-0.576161,0.0981737,1.90123,1.90927,0.109505
-0.62802,-0.576015,0.0979169,1.90118,1.90912,0.108925
-0.62777,-0.575841,0.0976729,1.90113,1.90895,0.108363
-0.62752,-0.575666,0.0978772,1.90108,1.90877,0.107838
-0.62727,-0.575521,0.0969083,1.90103,1.90863,0.107292
-0.62702,-0.575376,0.0967148,1.90098,1.90848,0.106763
-0.62677,-0.57523,0.0962401,1.90093,1.90834,0.106237
-0.62652,-0.575056,0.094917,1.90088,1.90816,0.105671
-0.62627,-0.574852,0.094823,1.90083,1.90796,0.105128
-0.62602,-0.574678,0.0951698,1.90078,1.90778,0.10463
-0.62577,-0.574533,0.0947724,1.90073,1.90764,0.104138
-0.62552,-0.574358,0.0951218,1.90068,1.90746,0.103687
-0.62528,-0.574184,0.0958898,1.90063,1.90729,0.103297
-0.62503,-0.574009,0.0961832,1.90057,1.90714,0.102941
-0.62478,-0.573864,0.0968982,1.90052,1.907,0.102639
-0.62453,-0.57366,0.0967051,1.90047,1.90679,0.102342
-0.62428,-0.573486,0.0969578,1.90042,1.90662,0.102073
-0.62403,-0.573282,0.0980701,1.90037,1.90642,0.101873
-0.62378,-0.573108,0.0982546,1.90032,1.90624,0.101692
-0.62353,-0.572904,0.0988659,1.90027,1.90604,0.101551
-0.62328,-0.572643,0.101046,1.90021,1.90578,0.101526
-0.62303,-0.572468,0.100355,1.90016,1.9056,0.101467
-0.62278,-0.572294,0.100861,1.90011,1.90543,0.101437
-0.62253,-0.572119,0.101778,1.90006,1.90525,0.101454
-0.62228,-0.571887,0.102213,1.90001,1.90502,0.101492
