angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73183,-0.846055,0.153997,1.91372,1.87641,0.177721
-0.73159,-0.845852,0.151821,1.91372,1.8767,0.176426
-0.73136,-0.845648,0.149318,1.91371,1.87702,0.17507
-0.73112,-0.845445,0.14694,1.91371,1.87734,0.173664
-0.73088,-0.845241,0.145117,1.91371,1.87766,0.172236
-0.73065,-0.845067,0.143386,1.91371,1.87807,0.170794
-0.73041,-0.844863,0.142467,1.91371,1.87845,0.169378
-0.73017,-0.844631,0.140432,1.91371,1.87882,0.16793
-0.72994,-0.844427,0.138934,1.9137,1.87923,0.16648
-0.7297,-0.844253,0.137512,1.9137,1.8797,0.165032
-0.72946,-0.84402,0.137323,1.9137,1.88013,0.163647
-0.72922,-0.843788,0.135981,1.9137,1.88054,0.162263
-0.72899,-0.843584,0.135433,1.9137,1.88101,0.160922
-0.72875,-0.843322,0.134622,1.91369,1.88144,0.159607
-0.72851,-0.84309,0.13545,1.91369,1.88182,0.158399
-0.72827,-0.842857,0.1358,1.91369,1.88223,0.157269
-0.72804,-0.842654,0.135261,1.91369,1.88263,0.156169
-0.7278,-0.842421,0.134458,1.91368,1.88298,0.155083
-0.72756,-0.84213,0.133696,1.91368,1.8833,0.154014
-0.72733,-0.841898,0.132971,1.91368,1.88359,0.152962
-0.72709,-0.841665,0.13301,1.91368,1.88388,0.151964
-0.72685,-0.841404,0.133482,1.91367,1.88412,0.15104
-0.72661,-0.841142,0.134367,1.91367,1.88429,0.150206
-0.72638,-0.84088,0.134772,1.91367,1.88444,0.149435
-0.72614,-0.840619,0.135157,1.91366,1.88452,0.148721
-0.7259,-0.840357,0.136249,1.91366,1.88455,0.148097
-0.72566,-0.840095,0.136996,1.91366,1.88455,0.147542
-0.72543,-0.839775,0.138432,1.91365,1.88447,0.147087
-0.72519,-0.839514,0.13936,1.91365,1.88438,0.1467
-0.72495,-0.839223,0.139952,1.91365,1.88423,0.146363
-0.72471,-0.838932,0.140513,1.91364,1.88403,0.14607
-0.72447,-0.838583,0.145844,1.91364,1.8838,0.146059
-0.72424,-0.838293,0.146838,1.91364,1.88356,0.146098
-0.724,-0.837973,0.148218,1.91363,1.8833,0.146204
-0.72376,-0.837682,0.149966,1.91363,1.88307,0.146392
-0.72352,-0.837362,0.150754,1.91362,1.88278,0.14661
-0.72329,-0.837042,0.151066,1.91362,1.88252,0.146833
-0.72305,-0.836752,0.152962,1.91361,1.88226,0.147139
-0.72281,-0.836432,0.152873,1.91361,1.88199,0.147426
-0.72257,-0.836112,0.154388,1.91361,1.88173,0.147774
-0.72233,-0.835792,0.155827,1.9136,1.88147,0.148177
-0.7221,-0.835472,0.157194,1.9136,1.88124,0.148628
-0.72186,-0.835153,0.158492,1.91359,1.88101,0.149121
-0.72162,-0.834833,0.159726,1.91359,1.8808,0.149651
-0.72138,-0.834484,0.161625,1.91358,1.88057,0.15025
-0.72114,-0.834164,0.163429,1.91358,1.88037,0.150909
-0.7209,-0.833844,0.164706,1.91357,1.88019,0.151599
-0.72066,-0.833524,0.16592,1.91356,1.88002,0.152315
-0.72042,-0.833205,0.166346,1.91355,1.87984,0.153016
-0.72018,-0.832885,0.167187,1.91354,1.87967,0.153725
-0.71994,-0.832565,0.166387,1.91353,1.87952,0.154358
-0.7197,-0.832274,0.16679,1.91351,1.87938,0.15498
-0.71946,-0.831954,0.168336,1.9135,1.87923,0.155647
-0.71922,-0.831664,0.168641,1.91349,1.87912,0.156297
-0.71898,-0.831344,0.168059,1.91348,1.879,0.156885
-0.71874,-0.831053,0.167215,1.91347,1.87888,0.157402
-0.7185,-0.830762,0.167141,1.91346,1.8788,0.157889
-0.71826,-0.830472,0.167506,1.91344,1.87871,0.158369
-0.71802,-0.830181,0.167853,1.91343,1.87859,0.158844
-0.71778,-0.829861,0.166583,1.91342,1.87848,0.159231
-0.71754,-0.82957,0.166976,1.91341,1.87839,0.159618
-0.7173,-0.829251,0.166187,1.9134,1.8783,0.159946
-0.71706,-0.828989,0.165728,1.91338,1.87824,0.160235
-0.71682,-0.828669,0.165727,1.91337,1.87819,0.16051
-0.71658,-0.828378,0.166163,1.91336,1.87813,0.160793
-0.71634,-0.828088,0.165705,1.91335,1.8781,0.161038
-0.7161,-0.827768,0.165706,1.91333,1.87801,0.161272
-0.71586,-0.827477,0.16498,1.91332,1.87801,0.161457
-0.71562,-0.827215,0.16429,1.91331,1.87798,0.161599
-0.71538,-0.826954,0.163926,1.9133,1.87801,0.161715
-0.71514,-0.826663,0.163579,1.91328,1.87801,0.161808
-0.7149,-0.826372,0.16296,1.91327,1.87801,0.161866
-0.71466,-0.826111,0.162371,1.91326,1.87804,0.161891
-0.71442,-0.82582,0.162538,1.91324,1.87807,0.161923
-0.71418,-0.825558,0.161535,1.91323,1.87813,0.161904
-0.71394,-0.825296,0.161017,1.91322,1.87819,0.16186
-0.71369,-0.825006,0.160089,1.9132,1.87824,0.161771
-0.71345,-0.824744,0.159208,1.91319,1.87833,0.161643
-0.71321,-0.824482,0.158807,1.91318,1.87845,0.161501
-0.71297,-0.824192,0.15799,1.91316,1.87856,0.161326
-0.71273,-0.823901,0.158813,1.91315,1.87868,0.1612
-0.71249,-0.823639,0.158722,1.91314,1.87885,0.161076
-0.71225,-0.823349,0.158636,1.91312,1.87903,0.160954
-0.71201,-0.823058,0.158263,1.91311,1.8792,0.16082
-0.71177,-0.822796,0.157909,1.91309,1.87944,0.160674
-0.71153,-0.822505,0.157573,1.91308,1.8797,0.160519
-0.71129,-0.822244,0.157254,1.91307,1.87996,0.160356
-0.71105,-0.821953,0.157677,1.91305,1.88022,0.160222
-0.7108,-0.821662,0.156916,1.91304,1.88057,0.160057
-0.71056,-0.821371,0.157793,1.91302,1.88092,0.159943
-0.71032,-0.821081,0.158189,1.91301,1.8813,0.159856
-0.71008,-0.82079,0.159002,1.91299,1.8817,0.159813
-0.70984,-0.820499,0.158175,1.91298,1.88223,0.159731
-0.7096,-0.820179,0.158989,1.91296,1.88275,0.159694
-0.70936,-0.81986,0.159325,1.91295,1.88327,0.159676
-0.70912,-0.819598,0.160081,1.91293,1.88385,0.159696
-0.70888,-0.819278,0.161236,1.91292,1.88438,0.159773
-0.70863,-0.818987,0.162332,1.9129,1.88487,0.159901
-0.70839,-0.818697,0.161775,1.91289,1.88537,0.159994
-0.70815,-0.818377,0.162844,1.91287,1.88574,0.160137
-0.70791,-0.818086,0.162988,1.91286,1.88606,0.16028
-0.70767,-0.817766,0.164288,1.91284,1.88636,0.16048
-0.70742,-0.817446,0.164796,1.91281,1.8865,0.160696
-0.70718,-0.817127,0.165714,1.91279,1.88659,0.160947
-0.70694,-0.816836,0.165715,1.91276,1.88659,0.161185
-0.70669,-0.816458,0.166151,1.91273,1.88644,0.161433
-0.70645,-0.816109,0.167002,1.91271,1.88624,0.161712
-0.7062,-0.81576,0.168537,1.91268,1.88595,0.162053
-0.70596,-0.815411,0.169268,1.91265,1.88569,0.162414
-0.70571,-0.815033,0.171126,1.91262,1.88531,0.162849
-0.70547,-0.814684,0.172455,1.9126,1.88496,0.16333
-0.70522,-0.814336,0.173718,1.91257,1.88461,0.163849
-0.70498,-0.814016,0.174481,1.91254,1.88429,0.164381
-0.70473,-0.813638,0.175642,1.91252,1.88394,0.164944
-0.70449,-0.813289,0.176745,1.91249,1.88362,0.165534
-0.70424,-0.81294,0.177793,1.91246,1.88333,0.166147
-0.704,-0.812591,0.178352,1.91243,1.88304,0.166757
-0.70376,-0.812242,0.178884,1.9124,1.88275,0.167363
-0.70351,-0.811893,0.179098,1.91238,1.88252,0.16795
-0.70327,-0.811544,0.179301,1.91235,1.88226,0.168518
-0.70302,-0.811225,0.179495,1.91232,1.88205,0.169067
-0.70278,-0.810876,0.179242,1.91229,1.88182,0.169575
-0.70253,-0.810556,0.178566,1.91226,1.88165,0.170025
-0.70229,-0.810236,0.17836,1.91224,1.88147,0.170442
-0.70204,-0.809916,0.1786,1.91221,1.8813,0.17085
-0.7018,-0.809596,0.178829,1.91218,1.88112,0.171249
-0.70155,-0.809277,0.178173,1.91215,1.88095,0.171595
-0.70131,-0.808928,0.177987,1.91212,1.88074,0.171914
-0.70106,-0.808579,0.178537,1.91209,1.88057,0.172246
-0.70082,-0.808259,0.178332,1.91206,1.88039,0.17255
-0.70057,-0.80791,0.177702,1.91204,1.88019,0.172807
-0.70033,-0.807561,0.177975,1.91201,1.88002,0.173066
-0.70008,-0.807241,0.177362,1.91198,1.87987,0.173281
-0.69984,-0.806922,0.177216,1.91195,1.8797,0.173477
-0.69959,-0.806602,0.176642,1.91192,1.87955,0.173636
-0.69935,-0.806282,0.176968,1.91189,1.87941,0.173802
-0.6991,-0.805991,0.176842,1.91186,1.87926,0.173954
-0.69886,-0.805701,0.17585,1.91183,1.87912,0.174049
-0.69861,-0.805381,0.175779,1.9118,1.879,0.174135
-0.69837,-0.805061,0.17484,1.91177,1.87885,0.174171
-0.69812,-0.804799,0.173948,1.91174,1.87877,0.17416
-0.69787,-0.804538,0.173537,1.91171,1.87868,0.174128
-0.69763,-0.804247,0.17271,1.91168,1.87856,0.174058
-0.69738,-0.803956,0.171634,1.91165,1.87848,0.173936
-0.69714,-0.803665,0.170902,1.91162,1.87839,0.173785
-0.69689,-0.803404,0.16948,1.91159,1.87836,0.173569
-0.69665,-0.803084,0.168129,1.91156,1.87827,0.173297
-0.6964,-0.802822,0.167573,1.91153,1.87827,0.173011
-0.69616,-0.802531,0.166754,1.9115,1.87819,0.172698
-0.69591,-0.802241,0.166266,1.91147,1.87816,0.172377
-0.69567,-0.80195,0.165076,1.91144,1.87816,0.172012
-0.69542,-0.801688,0.164381,1.91141,1.87819,0.17163
-0.69518,-0.801398,0.163285,1.91138,1.87821,0.171213
-0.69493,-0.801136,0.16268,1.91135,1.87827,0.170786
-0.69469,-0.800874,0.162106,1.91132,1.87833,0.170352
-0.69444,-0.800613,0.161123,1.91129,1.87845,0.169891
-0.69419,-0.800351,0.16019,1.91126,1.87856,0.169406
-0.69395,-0.800089,0.159304,1.91123,1.87874,0.168901
-0.6937,-0.799857,0.15759,1.9112,1.87891,0.168335
-0.69346,-0.799595,0.156397,1.91116,1.87912,0.167738
-0.69321,-0.799333,0.155264,1.91113,1.87935,0.167115
-0.69297,-0.799072,0.154188,1.91111,1.87961,0.166468
-0.69273,-0.798781,0.153602,1.91109,1.87996,0.165825
-0.69248,-0.798519,0.153481,1.91107,1.88031,0.165208
-0.69224,-0.798258,0.152494,1.91106,1.88069,0.164572
-0.692,-0.797996,0.15083,1.91104,1.88109,0.163885
-0.69176,-0.797734,0.150411,1.91102,1.88147,0.163211
-0.69152,-0.797473,0.149142,1.911,1.88188,0.162508
-0.69127,-0.79724,0.148372,1.91099,1.88231,0.161801
-0.69103,-0.797007,0.148076,1.91097,1.88281,0.161115
-0.69079,-0.796746,0.147359,1.91095,1.88324,0.160427
-0.69055,-0.796484,0.147551,1.91093,1.88377,0.159783
-0.69031,-0.796222,0.146424,1.91091,1.8842,0.159115
-0.69006,-0.79599,0.14579,1.9109,1.8847,0.158449
-0.68982,-0.795728,0.145624,1.91088,1.88508,0.157808
-0.68958,-0.795496,0.145902,1.91086,1.88551,0.157212
-0.68934,-0.795234,0.145294,1.91084,1.88595,0.156616
-0.6891,-0.795001,0.14428,1.91082,1.88638,0.156
-0.68885,-0.794769,0.143317,1.9108,1.88682,0.155365
-0.68861,-0.794536,0.142402,1.91079,1.88723,0.154717
-0.68837,-0.794304,0.141242,1.91077,1.88769,0.154044
-0.68813,-0.794071,0.140431,1.91075,1.88804,0.153363
-0.68788,-0.793867,0.13966,1.91073,1.88833,0.152678
-0.68764,-0.793606,0.140236,1.91071,1.88854,0.152056
-0.6874,-0.793402,0.138749,1.91069,1.88877,0.15139
-0.68716,-0.79317,0.137771,1.91067,1.88891,0.150709
-0.68692,-0.792937,0.13757,1.91065,1.889,0.150052
-0.68667,-0.792734,0.136652,1.91063,1.88906,0.149382
-0.68643,-0.792472,0.13607,1.91061,1.88903,0.148717
-0.68619,-0.792268,0.135953,1.9106,1.88903,0.148079
-0.68595,-0.792007,0.135843,1.91058,1.88891,0.147467
-0.6857,-0.791803,0.135302,1.91056,1.88883,0.146859
-0.68546,-0.791541,0.135224,1.91054,1.88865,0.146277
-0.68522,-0.791338,0.135149,1.91052,1.88848,0.14572
-0.68498,-0.791105,0.134352,1.9105,1.88827,0.145152
-0.68473,-0.790873,0.133885,1.91048,1.88807,0.144589
-0.68449,-0.790669,0.133151,1.91046,1.8879,0.144017
-0.68425,-0.790437,0.132745,1.91044,1.88766,0.143453
-0.68401,-0.790204,0.132068,1.91042,1.88743,0.142884
-0.68376,-0.789971,0.130988,1.9104,1.88723,0.142289
-0.68352,-0.789739,0.13069,1.91038,1.88702,0.141709
-0.68328,-0.789535,0.130116,1.91036,1.88685,0.14113
-0.68303,-0.789303,0.129134,1.91034,1.88667,0.14053
-0.68279,-0.789099,0.127038,1.91032,1.88653,0.139855
-0.68255,-0.788925,0.126937,1.91029,1.88644,0.139209
-0.68231,-0.78875,0.125678,1.91027,1.88633,0.138533
-0.68206,-0.788547,0.124482,1.91025,1.88621,0.13783
-0.68182,-0.788372,0.12291,1.91023,1.88609,0.137084
-0.68158,-0.788227,0.121417,1.91021,1.88606,0.136301
-0.68133,-0.788053,0.119998,1.91019,1.88598,0.135486
-0.68109,-0.787907,0.119522,1.91017,1.88595,0.134687
-0.68085,-0.787762,0.117035,1.91015,1.88592,0.133805
-0.68061,-0.787587,0.116271,1.91013,1.88586,0.132928
-0.68036,-0.787442,0.114818,1.91011,1.88583,0.132023
-0.68012,-0.787297,0.11213,1.91008,1.88583,0.131028
-0.67988,-0.787151,0.110449,1.91006,1.8858,0.129999
-0.67963,-0.787006,0.108851,1.91004,1.8858,0.128942
-0.67939,-0.78689,0.106898,1.91002,1.8858,0.127839
-0.67915,-0.786773,0.104315,1.91,1.8858,0.126663
-0.6789,-0.786657,0.102588,1.90997,1.8858,0.125459
-0.67866,-0.786512,0.100221,1.90995,1.8858,0.124198
-0.67842,-0.786424,0.0986984,1.90992,1.88583,0.122923
-0.67817,-0.786308,0.0968163,1.9099,1.88583,0.121617
-0.67793,-0.786192,0.0943014,1.90987,1.88583,0.120251
-0.67768,-0.786105,0.0935113,1.90984,1.88583,0.118914
-0.67744,-0.786017,0.0915978,1.90982,1.88586,0.117549
-0.67719,-0.78593,0.0884716,1.90979,1.88586,0.116095
-0.67695,-0.785843,0.0847749,1.90976,1.88589,0.114529
-0.67671,-0.785756,0.0824259,1.90974,1.88589,0.112924
-0.67646,-0.785669,0.0817935,1.90971,1.88589,0.111367
-0.67622,-0.78561,0.0804659,1.90969,1.88592,0.109822
-0.67597,-0.785523,0.0783324,1.90966,1.88589,0.108248
-0.67573,-0.785465,0.0758695,1.90963,1.88592,0.106629
-0.67548,-0.785378,0.0751288,1.90961,1.88592,0.105054
-0.67524,-0.785291,0.0713724,1.90958,1.88589,0.10337
-0.675,-0.785203,0.0708565,1.90955,1.88589,0.101744
-0.67475,-0.785145,0.0703665,1.90952,1.88592,0.100175
-0.67451,-0.785116,0.068738,1.9095,1.88595,0.0986032
-0.67426,-0.785029,0.066464,1.90947,1.88592,0.0969963
-0.67402,-0.785,0.0631408,1.90944,1.88598,0.0953035
-0.67377,-0.784913,0.0602745,1.90942,1.88598,0.093552
-0.67353,-0.784854,0.0603136,1.90939,1.88595,0.0918901
-0.67328,-0.784796,0.0596238,1.90936,1.88598,0.0902768
-0.67304,-0.784709,0.0589686,1.90933,1.88598,0.0887114
-0.67279,-0.78468,0.0560201,1.90931,1.88604,0.0870768
-0.67255,-0.784622,0.055545,1.90928,1.88604,0.0855002
-0.6723,-0.784564,0.0558206,1.90925,1.88604,0.0840163
-0.67206,-0.784506,0.0553555,1.90922,1.88604,0.0825832
-0.67182,-0.784447,0.0525877,1.90919,1.88604,0.0810834
-0.67157,-0.784389,0.0518481,1.90917,1.88606,0.0796217
-0.67133,-0.784331,0.0511455,1.90914,1.88606,0.0781979
-0.67108,-0.784302,0.0509142,1.90911,1.88609,0.0768337
-0.67084,-0.784215,0.0483685,1.90908,1.88606,0.0754104
-0.67059,-0.784157,0.0490028,1.90905,1.88612,0.07409
-0.67035,-0.784099,0.0465527,1.90902,1.88612,0.0727132
-0.6701,-0.78404,0.0469871,1.909,1.88612,0.0714269
-0.66986,-0.783982,0.0473998,1.90897,1.88612,0.0702255
-0.66961,-0.783895,0.0457566,1.90894,1.88609,0.0690021
-0.66937,-0.783837,0.0434688,1.90891,1.88612,0.0677254
-0.66912,-0.783808,0.0436213,1.90888,1.88618,0.0665202
-0.66888,-0.783721,0.0442023,1.90885,1.88615,0.0654043
-0.66863,-0.783662,0.0431551,1.90882,1.88618,0.0642918
-0.66839,-0.783604,0.0424511,1.90879,1.88618,0.0631998
-0.66814,-0.783546,0.0403285,1.90877,1.88621,0.0620562
-0.6679,-0.783459,0.0410741,1.90874,1.88621,0.0610071
-0.66765,-0.783401,0.0417825,1.90871,1.88624,0.0600459
-0.66741,-0.783343,0.0427461,1.90868,1.8863,0.0591809
-0.66716,-0.783255,0.0408995,1.90865,1.8863,0.0582668
-0.66692,-0.783197,0.0391453,1.90862,1.88633,0.0573108
-0.66667,-0.78311,0.039514,1.90859,1.88636,0.0564209
-0.66643,-0.783052,0.0403003,1.90856,1.88641,0.0556149
-0.66618,-0.782936,0.0401751,1.90853,1.88638,0.0548429
-0.66594,-0.782906,0.0388932,1.9085,1.88647,0.0540454
-0.66569,-0.782819,0.0404374,1.90847,1.8865,0.053365
-0.66545,-0.782732,0.0403054,1.90844,1.88653,0.052712
-0.6652,-0.782674,0.0413429,1.90841,1.88659,0.0521436
-0.66495,-0.782558,0.0411656,1.90838,1.88659,0.0515947
-0.66471,-0.78247,0.0418693,1.90835,1.88665,0.0511084
-0.66446,-0.782383,0.0416657,1.90832,1.8867,0.0506363
-0.66422,-0.782267,0.0435074,1.90829,1.88673,0.0502798
-0.66397,-0.782151,0.044094,1.90825,1.88676,0.0499705
-0.66372,-0.782063,0.0458143,1.90821,1.88685,0.0497627
-0.66347,-0.781947,0.0478847,1.90816,1.88688,0.0496688
-0.66322,-0.78186,0.0489794,1.90811,1.88697,0.0496344
-0.66298,-0.781744,0.0488563,1.90807,1.88705,0.0495955
-0.66273,-0.781627,0.0503385,1.90802,1.88711,0.0496326
-0.66248,-0.781482,0.0505836,1.90797,1.88714,0.0496802
-0.66223,-0.781336,0.0524156,1.90793,1.88723,0.0498169
-0.66198,-0.781249,0.0521207,1.90788,1.88734,0.0499321
-0.66173,-0.781104,0.0534397,1.90783,1.88746,0.0501075
-0.66148,-0.780959,0.0558557,1.90779,1.88755,0.0503949
-0.66123,-0.780813,0.0569879,1.90774,1.88766,0.0507246
-0.66098,-0.780668,0.0584996,1.90769,1.88778,0.0511133
-0.66073,-0.780493,0.0599357,1.90764,1.8879,0.0515544
-0.66048,-0.780319,0.0613,1.90759,1.88807,0.0520417
-0.66023,-0.780144,0.0625962,1.90755,1.88827,0.0525694
-0.65998,-0.779941,0.0645543,1.9075,1.88845,0.0531687
-0.65973,-0.779766,0.0656877,1.90745,1.88871,0.0537946
-0.65948,-0.779534,0.0679274,1.9074,1.88888,0.0545013
-0.65923,-0.77933,0.070782,1.90736,1.88912,0.0553153
-0.65898,-0.779127,0.0727669,1.90731,1.88941,0.0561879
-0.65873,-0.778894,0.0762517,1.90726,1.8897,0.0571911
-0.65848,-0.778662,0.0786901,1.90721,1.89002,0.058266
-0.65823,-0.7784,0.0814426,1.90716,1.89043,0.0594249
-0.65798,-0.778138,0.0849297,1.90711,1.89083,0.0607001
-0.65773,-0.777848,0.0873703,1.90707,1.89127,0.0620336
-0.65748,-0.777528,0.0908518,1.90702,1.89173,0.0634745
-0.65723,-0.777237,0.0945953,1.90697,1.89217,0.0650306
-0.65698,-0.776946,0.0993146,1.90692,1.89261,0.0667448
-0.65673,-0.776626,0.103071,1.90687,1.89304,0.0685611
-0.65648,-0.776307,0.107076,1.90682,1.89342,0.0704868
-0.65623,-0.775987,0.11088,1.90677,1.89374,0.0725065
-0.65598,-0.775638,0.114495,1.90672,1.89397,0.0746059
-0.65573,-0.775318,0.117492,1.90667,1.89423,0.0767502
-0.65548,-0.774969,0.121067,1.90663,1.89447,0.078966
-0.65523,-0.774649,0.124172,1.90658,1.89461,0.0812263
-0.65498,-0.774301,0.127121,1.90653,1.8947,0.0835211
-0.65473,-0.773952,0.130651,1.90648,1.89473,0.0858776
-0.65448,-0.773545,0.134003,1.90643,1.89467,0.0882838
-0.65423,-0.773167,0.138787,1.90638,1.89461,0.090809
-0.65398,-0.772789,0.141733,1.90633,1.89444,0.0933552
-0.65373,-0.772411,0.145404,1.90628,1.89423,0.0959576
-0.65348,-0.772004,0.150054,1.90623,1.89397,0.0986625
-0.65323,-0.771568,0.154908,1.90618,1.89365,0.101475
-0.65298,-0.771102,0.15981,1.90613,1.8933,0.104391
-0.65273,-0.770695,0.16374,1.90608,1.89298,0.107359
-0.65248,-0.770259,0.1682,1.90603,1.89264,0.110401
-0.65223,-0.769823,0.172437,1.90598,1.89229,0.113503
-0.65198,-0.769358,0.175299,1.90593,1.89194,0.116593
-0.65173,-0.768893,0.177583,1.90588,1.89162,0.119642
-0.65148,-0.768486,0.181351,1.90583,1.89133,0.122728
-0.65123,-0.768021,0.18493,1.90578,1.89098,0.125838
-0.65098,-0.767614,0.186732,1.90573,1.89075,0.128882
-0.65073,-0.767206,0.190043,1.90568,1.89048,0.13194
-0.65048,-0.76677,0.191589,1.90562,1.89025,0.134923
-0.65023,-0.766392,0.191894,1.90557,1.89008,0.137771
-0.64998,-0.766014,0.193348,1.90552,1.88987,0.14055
-0.64973,-0.765636,0.195165,1.90547,1.8897,0.143281
-0.64948,-0.765259,0.195292,1.90542,1.88952,0.145881
-0.64923,-0.76491,0.196284,1.90537,1.88941,0.148402
-0.64898,-0.764532,0.196355,1.90532,1.88926,0.150799
-0.64873,-0.764125,0.196859,1.90528,1.88912,0.153102
-0.64848,-0.763776,0.197773,1.90523,1.88903,0.155336
-0.64824,-0.76334,0.198642,1.90518,1.88888,0.157501
-0.64799,-0.762933,0.199758,1.90514,1.88877,0.159614
-0.64774,-0.762555,0.200092,1.90509,1.88868,0.161638
-0.64749,-0.762148,0.202007,1.90504,1.88859,0.163656
-0.64724,-0.76177,0.202955,1.90499,1.88854,0.165621
-0.64699,-0.761392,0.201966,1.90495,1.88848,0.167439
-0.64674,-0.761043,0.202916,1.9049,1.88848,0.169212
-0.64649,-0.760665,0.203091,1.90485,1.88845,0.170906
-0.64624,-0.760316,0.202822,1.9048,1.88848,0.172502
-0.64599,-0.759967,0.202566,1.90476,1.88851,0.174005
-0.64574,-0.759618,0.202323,1.90471,1.88859,0.175421
-0.64549,-0.759269,0.200929,1.90466,1.88865,0.176697
-0.64524,-0.758979,0.200331,1.90461,1.8888,0.177878
-0.64499,-0.758659,0.199037,1.90456,1.88891,0.178936
-0.64475,-0.758339,0.197807,1.90452,1.88909,0.17988
-0.6445,-0.758048,0.196639,1.90447,1.88926,0.180718
-0.64425,-0.757728,0.196256,1.90442,1.88947,0.181495
-0.644,-0.757438,0.19473,1.90437,1.88973,0.182156
-0.64375,-0.757118,0.194878,1.90432,1.88993,0.182793
-0.6435,-0.756798,0.194293,1.90427,1.89022,0.183368
-0.64325,-0.756478,0.1933,1.90422,1.89054,0.183864
-0.643,-0.756158,0.193957,1.90418,1.89083,0.184369
-0.64275,-0.755868,0.192109,1.90413,1.89121,0.184756
-0.6425,-0.755519,0.191226,1.90408,1.89156,0.185079
-0.64225,-0.755228,0.190387,1.90403,1.89197,0.185345
-0.642,-0.754908,0.190316,1.90398,1.89237,0.185593
-0.64175,-0.754588,0.189523,1.90393,1.89281,0.18579
-0.6415,-0.754239,0.189205,1.90388,1.8933,0.18596
-0.64125,-0.753891,0.188903,1.90383,1.89374,0.186108
-0.641,-0.753542,0.188907,1.90378,1.89421,0.186248
-0.64075,-0.753164,0.190219,1.90373,1.89464,0.186446
-0.6405,-0.752815,0.190593,1.90368,1.89505,0.186654
-0.64025,-0.752437,0.191821,1.90363,1.89546,0.186912
-0.64,-0.75203,0.193278,1.90358,1.89575,0.18723
-0.63975,-0.751623,0.195098,1.90354,1.89607,0.187624
-0.6395,-0.751187,0.196828,1.90349,1.89627,0.188084
-0.63925,-0.750809,0.197308,1.90344,1.89639,0.188545
-0.639,-0.750402,0.1982,1.90339,1.89647,0.189028
-0.63876,-0.750024,0.199338,1.90334,1.89647,0.189543
-0.63851,-0.749646,0.200128,1.90329,1.89641,0.190072
-0.63826,-0.749268,0.20117,1.90323,1.89633,0.190627
-0.63801,-0.74889,0.201869,1.90318,1.89612,0.191189
-0.63776,-0.748483,0.202824,1.90313,1.89586,0.191771
-0.63751,-0.748105,0.20344,1.90308,1.89563,0.192355
-0.63726,-0.747727,0.204752,1.90303,1.89528,0.192974
-0.63701,-0.74732,0.205272,1.90298,1.89496,0.193589
-0.63676,-0.746942,0.206057,1.90293,1.89461,0.194213
-0.63651,-0.746593,0.206511,1.90288,1.89429,0.194828
-0.63626,-0.746186,0.206943,1.90283,1.89391,0.195433
-0.63601,-0.745808,0.206917,1.90278,1.89359,0.196008
-0.63576,-0.74543,0.207329,1.90273,1.89327,0.196574
-0.63551,-0.745052,0.207284,1.90268,1.89301,0.197109
-0.63526,-0.744703,0.207241,1.90263,1.89275,0.197616
-0.63501,-0.744325,0.206764,1.90257,1.89246,0.198073
-0.63476,-0.743976,0.206747,1.90252,1.89226,0.198507
-0.63451,-0.743627,0.206295,1.90247,1.89202,0.198896
-0.63426,-0.743279,0.206301,1.90242,1.89185,0.199266
-0.63401,-0.742901,0.205435,1.90237,1.89165,0.199575
-0.63376,-0.742552,0.205049,1.90232,1.89147,0.199849
-0.63351,-0.742203,0.204681,1.90227,1.89133,0.20009
-0.63326,-0.741825,0.204333,1.90222,1.89115,0.200302
-0.63301,-0.741447,0.204001,1.90217,1.89098,0.200487
-0.63276,-0.741069,0.203686,1.90212,1.89086,0.200647
-0.63251,-0.740691,0.20266,1.90207,1.89069,0.200748
-0.63226,-0.740371,0.201686,1.90202,1.8906,0.200795
-0.63201,-0.740022,0.20076,1.90198,1.89045,0.200793
-0.63176,-0.739702,0.19988,1.90193,1.89034,0.200747
-0.63151,-0.739383,0.198172,1.90188,1.89019,0.200619
-0.63126,-0.739092,0.19655,1.90183,1.89011,0.200415
-0.63101,-0.738801,0.194572,1.90178,1.88996,0.200123
-0.63077,-0.738539,0.191967,1.90173,1.88987,0.199715
-0.63052,-0.738278,0.189492,1.90168,1.88979,0.199204
-0.63027,-0.738016,0.187576,1.90163,1.8897,0.198623
-0.63002,-0.737754,0.185321,1.90158,1.88955,0.197958
-0.62977,-0.737522,0.183614,1.90153,1.8895,0.19724
-0.62952,-0.73726,0.18112,1.90148,1.88938,0.196434
-0.62927,-0.737028,0.178315,1.90143,1.88929,0.195528
-0.62902,-0.736795,0.176522,1.90138,1.8892,0.194578
-0.62877,-0.736562,0.173947,1.90133,1.88915,0.193547
-0.62852,-0.73633,0.17121,1.90128,1.88906,0.19243
-0.62827,-0.736155,0.16861,1.90123,1.88903,0.191239
