angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.51602 -0.508854 0.526241 1.87305 1.87414 -0.093037
-0.51576 -0.508069 0.453556 1.87296 1.87353 -0.093037
-0.51551 -0.507778 0.151185 1.87287 1.87339 -0.0872222
-0.51526 -0.507807 0 1.87278 1.87356 -0.0610556
-0.515 -0.508011 -0.110481 1.8727 1.87391 -0.0697778
-0.51474 -0.507924 0 1.87259 1.87394 -0.0377963
-0.51449 -0.507284 0.32563 1.87249 1.87339 -0.0465185
-0.51423 -0.506412 0.508796 1.87239 1.87266 -0.0785
-0.51397 -0.505714 0.421574 1.87228 1.87208 -0.0872222
-0.51372 -0.505482 0.125019 1.87218 1.87199 -0.0785
-0.51346 -0.505656 -0.101759 1.87208 1.87225 -0.00581481
-0.5132 -0.505859 -0.119204 1.87197 1.87252 -0.0610556
-0.51295 -0.505714 0 1.87187 1.87246 -0.0290741
-0.51269 -0.504871 0.398315 1.87177 1.8717 -0.0377963
-0.51243 -0.503941 0.508796 1.87166 1.87083 -0.0610556
-0.51218 -0.503272 0.343074 1.87156 1.87022 0
-0.51192 -0.503185 0.0232593 1.87145 1.87016 -0.00581481
-0.51166 -0.503563 -0.197704 1.87135 1.87057 -0.0232593
-0.51141 -0.503737 -0.119204 1.87125 1.87077 -0.0377963
-0.51115 -0.503388 0.215148 1.87114 1.87045 -0.0552407
-0.51089 -0.502516 0.453556 1.87104 1.86964 -0.0552407
-0.51064 -0.501731 0.453556 1.87094 1.86891 0
-0.51038 -0.501469 0.174444 1.87083 1.86868 0
-0.51012 -0.501557 0 1.87073 1.86876 0
-0.50986 -0.501964 -0.206426 1.87062 1.8692 0
-0.50961 -0.502138 -0.101759 1.87052 1.8694 -0.0552407
-0.50935 -0.501673 0.252944 1.87041 1.86897 -0.014537
-0.50909 -0.50083 0.476815 1.87031 1.86818 -0.0552407
-0.50884 -0.499987 0.407037 1.8702 1.86737 0
-0.50858 -0.499783 0.101759 1.8701 1.86719 -0.014537
-0.50832 -0.499957 -0.014537 1.86999 1.86743 -0.0552407
-0.50807 -0.500306 -0.165722 1.86989 1.86783 -0.0465185
-0.50781 -0.500335 -0.0290741 1.86978 1.86789 -0.0610556
-0.50755 -0.499754 0.279111 1.86968 1.8674 -0.0465185
-0.5073 -0.498853 0.444833 1.86957 1.86656 -0.0552407
-0.50704 -0.498155 0.343074 1.86947 1.86594 -0.0465185
-0.50678 -0.498039 0.0872222 1.86936 1.86589 -0.0552407
-0.50653 -0.498213 -0.110481 1.86926 1.86609 -0.0465185
-0.50627 -0.498562 -0.188981 1.86915 1.8665 -0.0465185
-0.50601 -0.498533 0 1.86905 1.86656 -0.014537
-0.50576 -0.497835 0.343074 1.86894 1.86594 -0.0610556
-0.5055 -0.496905 0.462278 1.86884 1.86507 -0.00581481
-0.50524 -0.496265 0.366333 1.86873 1.86449 0
-0.50498 -0.496091 0.101759 1.86862 1.8644 -0.0465185
-0.50473 -0.496323 -0.119204 1.86852 1.86469 -0.0290741
-0.50447 -0.496643 -0.197704 1.86841 1.86507 0
-0.50421 -0.496672 -0.0290741 1.86831 1.86519 -0.0552407
-0.50396 -0.496003 0.32563 1.8682 1.86461 -0.0610556
-0.5037 -0.495189 0.453556 1.86809 1.86385 0
-0.50344 -0.494492 0.412852 1.86799 1.86321 -0.0377963
-0.50319 -0.49423 0.142463 1.86788 1.86307 -0.0290741
-0.50293 -0.494404 -0.0232593 1.86778 1.8633 -0.0552407
-0.50267 -0.494753 -0.229685 1.86767 1.86371 -0.0610556
-0.50242 -0.494899 -0.0785 1.86756 1.86394 -0.0377963
-0.50216 -0.494433 0.261667 1.86746 1.86356 -0.0465185
-0.5019 -0.493445 0.476815 1.86735 1.86266 -0.00581481
-0.50165 -0.492631 0.375056 1.86724 1.86193 -0.0552407
-0.50139 -0.492456 0.0872222 1.86712 1.86185 -0.014537
-0.50113 -0.492602 -0.0377963 1.867 1.86208 -0.0232593
-0.50087 -0.492863 -0.165722 1.86688 1.8624 -0.0610556
-0.50061 -0.492892 0 1.86676 1.86251 -0.0552407
-0.50035 -0.492456 0.215148 1.86664 1.86217 -0.0552407
-0.50009 -0.491584 0.398315 1.86652 1.86138 -0.0697778
-0.49983 -0.49109 0.284926 1.8664 1.86097 -0.0697778
-0.49957 -0.491003 0.0785 1.86628 1.86097 -0.014537
-0.49932 -0.491206 -0.142463 1.86616 1.86126 -0.00581481
-0.49906 -0.49141 -0.125019 1.86604 1.86155 -0.0552407
-0.4988 -0.491206 0.00581481 1.86592 1.86144 -0.0377963
-0.49854 -0.490596 0.348889 1.8658 1.86089 -0.0610556
-0.49828 -0.489782 0.485537 1.86568 1.86016 -0.0465185
-0.49802 -0.4892 0.375056 1.86555 1.85966 -0.0232593
-0.49776 -0.489084 0.0785 1.86543 1.85961 -0.0232593
-0.4975 -0.489345 -0.157 1.86531 1.85996 0
-0.49724 -0.489665 -0.183167 1.86519 1.86036 -0.0697778
-0.49699 -0.489491 0 1.86507 1.86025 -0.0232593
-0.49673 -0.488706 0.398315 1.86495 1.85955 -0.0697778
-0.49647 -0.487921 0.508796 1.86483 1.85882 -0.0465185
-0.49621 -0.487368 0.430296 1.86471 1.85833 -0.0465185
-0.49595 -0.487136 0.157 1.86458 1.85821 -0.0465185
-0.49569 -0.487427 -0.157 1.86446 1.85859 -0.014537
-0.49543 -0.487921 -0.252944 1.86434 1.85914 -0.0697778
-0.49517 -0.487921 -0.0552407 1.86422 1.85923 -0.0465185
-0.49491 -0.487252 0.389593 1.8641 1.85868 -0.0377963
-0.49466 -0.486264 0.508796 1.86398 1.85777 -0.0552407
-0.4944 -0.485508 0.389593 1.86385 1.85711 -0.0377963
-0.49414 -0.485362 0.0872222 1.86373 1.85705 -0.0697778
-0.49388 -0.485595 -0.151185 1.86361 1.85734 -0.0697778
-0.49362 -0.485915 -0.229685 1.86349 1.85772 -0.0610556
-0.49336 -0.486002 -0.101759 1.86337 1.85789 -0.0552407
-0.4931 -0.485653 0.183167 1.86324 1.8576 -0.014537
-0.49284 -0.484955 0.398315 1.86312 1.85702 -0.0697778
-0.49258 -0.484345 0.366333 1.863 1.85652 -0.0697778
-0.49233 -0.484141 0.142463 1.86288 1.85638 -0.0697778
-0.49207 -0.484257 0 1.86275 1.85661 -0.0697778
-0.49181 -0.484664 -0.174444 1.86263 1.85714 -0.0232593
-0.49155 -0.484723 0 1.86251 1.85731 -0.0465185
-0.49129 -0.484228 0.270389 1.86238 1.8569 -0.0697778
-0.49103 -0.483385 0.389593 1.86226 1.85618 -0.0610556
-0.49077 -0.48292 0.284926 1.86214 1.85583 -0.0610556
-0.49051 -0.482891 0 1.86202 1.85591 -0.0697778
-0.49026 -0.483298 -0.197704 1.86189 1.85641 -0.0377963
-0.49 -0.483472 -0.0872222 1.86177 1.85667 -0.014537
-0.48974 -0.482949 0.238407 1.86165 1.85626 -0.0290741
-0.48948 -0.482077 0.430296 1.86152 1.85548 -0.0697778
-0.48922 -0.481495 0.32563 1.8614 1.85501 -0.0290741
-0.48896 -0.481437 0.0552407 1.86128 1.85507 -0.0552407
-0.4887 -0.481786 -0.157 1.86115 1.85548 -0.0697778
-0.48844 -0.482077 -0.142463 1.86103 1.85589 -0.0552407
-0.48819 -0.481844 0.014537 1.8609 1.85571 -0.0552407
-0.48793 -0.481176 0.348889 1.86078 1.85516 -0.0290741
-0.48767 -0.480391 0.398315 1.86066 1.85446 -0.0290741
-0.48741 -0.480013 0.252944 1.86053 1.85417 -0.0232593
-0.48715 -0.479954 0 1.86041 1.8542 -0.0290741
-0.48689 -0.480274 -0.174444 1.86028 1.85461 -0.0697778
-0.48663 -0.480478 -0.142463 1.86016 1.8549 -0.0232593
-0.48637 -0.480362 0 1.86004 1.85487 -0.0785
-0.48612 -0.479809 0.270389 1.85991 1.85446 -0.0465185
-0.48585 -0.47914 0.343074 1.85978 1.85391 -0.0697778
-0.48559 -0.478704 0.24713 1.85964 1.85365 -0.0697778
-0.48533 -0.478704 0 1.8595 1.85379 -0.0785
-0.48507 -0.479053 -0.165722 1.85937 1.85432 -0.0872222
-0.48481 -0.479199 -0.0697778 1.85923 1.85463 -0.110481
-0.48455 -0.478704 0.24713 1.85909 1.85434 -0.101759
-0.48429 -0.478007 0.38087 1.85896 1.85388 -0.110481
-0.48403 -0.477483 0.311093 1.85882 1.85359 -0.119204
-0.48377 -0.477367 0.0552407 1.85868 1.85376 -0.142463
-0.48351 -0.477658 -0.165722 1.85854 1.85429 -0.133741
-0.48325 -0.477832 -0.101759 1.85841 1.85472 -0.125019
-0.48299 -0.477454 0.174444 1.85827 1.85461 -0.133741
-0.48273 -0.476756 0.398315 1.85813 1.85417 -0.142463
-0.48247 -0.476059 0.357611 1.85799 1.85376 -0.165722
-0.48221 -0.475884 0.119204 1.85786 1.85391 -0.165722
-0.48195 -0.476059 -0.119204 1.85772 1.85437 -0.157
-0.48169 -0.476291 -0.151185 1.85758 1.8549 -0.151185
-0.48143 -0.476204 0 1.85744 1.85507 -0.142463
-0.48117 -0.475419 0.343074 1.85731 1.85461 -0.157
-0.4809 -0.474547 0.462278 1.85717 1.85405 -0.157
-0.48064 -0.473994 0.316907 1.85703 1.85385 -0.157
-0.48038 -0.473936 0.0610556 1.85689 1.85411 -0.165722
-0.48012 -0.474169 -0.151185 1.85675 1.85463 -0.157
-0.47986 -0.474372 -0.101759 1.85662 1.85516 -0.165722
-0.4796 -0.474082 0.151185 1.85648 1.85519 -0.165722
-0.47934 -0.473238 0.398315 1.85634 1.85469 -0.165722
-0.47908 -0.472541 0.38087 1.8562 1.85434 -0.174444
-0.47882 -0.472308 0.151185 1.85606 1.85437 -0.183167
-0.47856 -0.472337 0 1.85592 1.85472 -0.183167
-0.4783 -0.472541 -0.133741 1.85578 1.85525 -0.165722
-0.47804 -0.472541 0 1.85565 1.85554 -0.133741
-0.47778 -0.472046 0.238407 1.85551 1.8553 -0.165722
-0.47752 -0.471349 0.398315 1.85537 1.8549 -0.157
-0.47726 -0.470825 0.38087 1.85523 1.85461 -0.157
-0.477 -0.470593 0.165722 1.85509 1.85461 -0.157
-0.47674 -0.470593 0 1.85495 1.85484 -0.157
-0.47648 -0.470738 -0.093037 1.85481 1.85522 -0.142463
-0.47622 -0.470767 -0.014537 1.85467 1.85545 -0.133741
-0.47596 -0.470505 0.174444 1.85453 1.85536 -0.125019
-0.4757 -0.469895 0.334352 1.85439 1.85501 -0.142463
-0.47544 -0.469401 0.334352 1.85425 1.85472 -0.142463
-0.47518 -0.469197 0.151185 1.85412 1.85475 -0.157
-0.47492 -0.469226 0 1.85398 1.85504 -0.157
-0.47466 -0.469313 -0.0872222 1.85384 1.85533 -0.119204
-0.4744 -0.469313 0 1.8537 1.85554 -0.133741
-0.47413 -0.468877 0.252944 1.85356 1.85527 -0.125019
-0.47387 -0.468267 0.412852 1.85342 1.85487 -0.110481
-0.47361 -0.467685 0.366333 1.85328 1.85452 -0.125019
-0.47335 -0.467511 0.0610556 1.85314 1.85461 -0.133741
-0.47309 -0.467627 -0.0290741 1.853 1.85495 -0.125019
-0.47283 -0.467743 -0.0610556 1.85286 1.8553 -0.119204
-0.47257 -0.467336 0.206426 1.85272 1.8551 -0.093037
-0.47231 -0.466668 0.38087 1.85258 1.85463 -0.093037
-0.47205 -0.466028 0.343074 1.85243 1.85417 -0.093037
-0.47179 -0.465912 0.0785 1.85229 1.85429 -0.119204
-0.47153 -0.466086 -0.133741 1.85215 1.85466 -0.110481
-0.47127 -0.466232 -0.0872222 1.85201 1.85498 -0.093037
-0.47101 -0.465854 0.206426 1.85187 1.85478 -0.0872222
-0.47075 -0.46501 0.444833 1.85173 1.85408 -0.0872222
-0.47049 -0.464254 0.375056 1.85159 1.85347 -0.0872222
-0.47023 -0.464109 0.119204 1.85144 1.8535 -0.101759
-0.46997 -0.464225 0 1.85129 1.85376 -0.093037
-0.46971 -0.464458 -0.151185 1.85114 1.85414 -0.0872222
-0.46944 -0.464458 0 1.85099 1.85426 -0.0785
-0.46918 -0.464022 0.24713 1.85083 1.85394 -0.0785
-0.46892 -0.46344 0.38087 1.85068 1.85347 -0.0697778
-0.46866 -0.462946 0.348889 1.85053 1.85312 -0.0697778
-0.4684 -0.462772 0.119204 1.85038 1.85312 -0.0872222
-0.46814 -0.462946 -0.125019 1.85023 1.85344 -0.0785
-0.46787 -0.463121 -0.0785 1.85008 1.85376 -0.0785
-0.46761 -0.46283 0.157 1.84992 1.85362 -0.0552407
-0.46735 -0.462045 0.38087 1.84977 1.85295 -0.0552407
-0.46709 -0.461376 0.348889 1.84962 1.8524 -0.0785
-0.46683 -0.461202 0.119204 1.84947 1.85234 -0.0377963
-0.46657 -0.461405 -0.0785 1.84932 1.85269 -0.0465185
-0.46631 -0.461638 -0.133741 1.84916 1.85301 -0.0872222
-0.46604 -0.461463 0 1.84901 1.85292 -0.0377963
-0.46578 -0.460766 0.32563 1.84886 1.85231 -0.0377963
-0.46552 -0.460039 0.398315 1.84871 1.85167 -0.0290741
-0.46526 -0.459603 0.270389 1.84855 1.85132 -0.0377963
-0.465 -0.459603 0 1.8484 1.85141 -0.0610556
-0.46474 -0.459922 -0.174444 1.84825 1.85176 -0.0377963
-0.46447 -0.460068 -0.125019 1.8481 1.85196 0
-0.46421 -0.459719 0.206426 1.84794 1.85167 0
-0.46395 -0.459108 0.375056 1.84779 1.85112 -0.0610556
-0.46369 -0.458614 0.357611 1.84764 1.85068 0
-0.46343 -0.458411 0.151185 1.84748 1.85054 0
-0.46317 -0.458469 0 1.84733 1.85065 -0.0552407
-0.46291 -0.458759 -0.174444 1.84718 1.85097 -0.0552407
-0.46264 -0.458818 -0.0552407 1.84702 1.85106 -0.0465185
-0.46238 -0.458614 0.119204 1.84687 1.85088 -0.0465185
-0.46212 -0.45812 0.316907 1.84672 1.85045 -0.0465185
-0.46186 -0.457684 0.311093 1.84656 1.85004 0
-0.4616 -0.457451 0.165722 1.84641 1.84987 0
-0.46134 -0.457509 0 1.84626 1.84995 -0.00581481
-0.46108 -0.457771 -0.151185 1.8461 1.85024 -0.0552407
-0.46081 -0.457829 -0.0552407 1.84595 1.85033 -0.0610556
-0.46055 -0.457567 0.157 1.84579 1.8501 -0.0552407
-0.46029 -0.457015 0.311093 1.84564 1.84958 -0.0465185
-0.46003 -0.456637 0.252944 1.84549 1.84923 -0.0465185
-0.45977 -0.456521 0.119204 1.84533 1.84914 -0.0377963
-0.45951 -0.456666 -0.0232593 1.84518 1.84931 -0.0290741
-0.45925 -0.45687 -0.174444 1.84502 1.84955 -0.0232593
-0.45898 -0.456928 -0.0290741 1.84487 1.84966 -0.0465185
-0.45872 -0.456637 0.183167 1.84472 1.8494 0
-0.45846 -0.456172 0.30237 1.84456 1.84894 0
-0.4582 -0.455736 0.252944 1.84441 1.84853 0
-0.45794 -0.455707 0.0465185 1.84425 1.84853 0
-0.45768 -0.455997 -0.165722 1.8441 1.84885 -0.0377963
-0.45742 -0.456172 -0.125019 1.84394 1.84905 0
-0.45716 -0.455997 0 1.84379 1.84888 0
-0.45689 -0.455445 0.334352 1.84363 1.84835 -0.0552407
-0.45663 -0.454893 0.366333 1.84348 1.84783 0
-0.45637 -0.454457 0.284926 1.84332 1.8474 0
-0.45611 -0.454398 0.0377963 1.84317 1.84737 -0.0377963
-0.45585 -0.454718 -0.197704 1.84301 1.84769 0
-0.45559 -0.455009 -0.165722 1.84286 1.84801 -0.014537
-0.45533 -0.454747 0.101759 1.8427 1.8478 0
-0.45507 -0.454079 0.357611 1.84255 1.84716 -0.00581481
-0.4548 -0.453323 0.357611 1.84239 1.84644 -0.0377963
-0.45454 -0.453032 0.157 1.84223 1.84617 -0.0232593
-0.45428 -0.453119 0 1.84206 1.84629 0
-0.45402 -0.453468 -0.206426 1.8419 1.84667 0
-0.45375 -0.453672 -0.125019 1.84173 1.8469 0
-0.45349 -0.453294 0.206426 1.84156 1.84655 -0.0610556
-0.45323 -0.45277 0.348889 1.84139 1.84609 -0.0377963
-0.45297 -0.45216 0.348889 1.84122 1.84553 0
-0.4527 -0.451927 0.197704 1.84105 1.84533 0
-0.45244 -0.451956 0 1.84088 1.84539 -0.0465185
-0.45218 -0.452218 -0.165722 1.84071 1.84568 0
-0.45191 -0.452363 -0.133741 1.84054 1.84585 -0.00581481
-0.45165 -0.45216 0.0377963 1.84037 1.84568 -0.0232593
-0.45139 -0.451665 0.311093 1.8402 1.84521 -0.0377963
-0.45112 -0.450997 0.389593 1.84003 1.84458 -0.0232593
-0.45086 -0.450561 0.32563 1.83986 1.84417 -0.0610556
-0.4506 -0.450415 0.110481 1.83969 1.84405 -0.0377963
-0.45034 -0.450561 -0.00581481 1.83952 1.84428 -0.0465185
-0.45007 -0.450822 -0.133741 1.83935 1.84455 0
-0.44981 -0.450764 0 1.83918 1.84455 -0.0232593
-0.44955 -0.45027 0.252944 1.83901 1.84408 -0.0465185
-0.44928 -0.449514 0.375056 1.83884 1.84338 -0.0465185
-0.44902 -0.448991 0.316907 1.83867 1.84289 0
-0.44876 -0.448874 0.0232593 1.8385 1.8428 0
-0.4485 -0.449194 -0.151185 1.83833 1.84318 -0.0377963
-0.44823 -0.449281 -0.0465185 1.83816 1.84333 0
-0.44797 -0.448845 0.220963 1.83799 1.84292 0
-0.44771 -0.448147 0.389593 1.83782 1.84225 -0.0290741
-0.44745 -0.447508 0.375056 1.83765 1.84164 0
-0.44718 -0.447304 0.157 1.83748 1.84149 0
-0.44692 -0.447304 0 1.83731 1.84152 0
-0.44666 -0.447479 -0.119204 1.83714 1.84173 0
-0.44639 -0.447537 -0.00581481 1.83697 1.84181 0
-0.44613 -0.447275 0.165722 1.8368 1.84155 -0.00581481
-0.44587 -0.446752 0.316907 1.83663 1.84109 -0.0552407
-0.44561 -0.446229 0.366333 1.83646 1.84059 -0.0377963
-0.44534 -0.445909 0.252944 1.83628 1.8403 -0.0552407
-0.44508 -0.445822 0.0610556 1.83611 1.84024 0
-0.44482 -0.445938 -0.0232593 1.83594 1.84039 0
-0.44456 -0.446025 -0.093037 1.83577 1.84048 0
-0.44429 -0.445938 0 1.8356 1.84042 -0.0610556
-0.44403 -0.445531 0.261667 1.83543 1.84004 -0.0610556
-0.44377 -0.444949 0.375056 1.83526 1.83949 -0.0377963
-0.44351 -0.444397 0.398315 1.83508 1.83896 -0.0465185
-0.44324 -0.444135 0.215148 1.83491 1.83873 -0.0552407
-0.44298 -0.444135 0 1.83474 1.83876 0
-0.44272 -0.44431 -0.119204 1.83457 1.83899 -0.0552407
-0.44246 -0.44431 0 1.8344 1.83905 0
-0.44219 -0.443728 0.293648 1.83423 1.8385 0
-0.44193 -0.442711 0.430296 1.83405 1.83751 -0.0610556
-0.44167 -0.4421 0.279111 1.83388 1.83696 -0.0465185
-0.44141 -0.442129 0 1.83371 1.83702 0
-0.44114 -0.442449 -0.174444 1.83354 1.83736 0
-0.44088 -0.442507 -0.0552407 1.83336 1.83745 0
-0.44062 -0.441809 0.311093 1.83319 1.83681 0
-0.44036 -0.440588 0.5495 1.83302 1.83562 -0.0377963
-0.44009 -0.439832 0.421574 1.83285 1.83489 -0.00581481
-0.43983 -0.4396 0.125019 1.83267 1.83469 0
-0.43957 -0.439716 0 1.83249 1.83486 0
-0.4393 -0.440007 -0.174444 1.83231 1.83521 -0.0465185
-0.43904 -0.439978 0 1.83212 1.83521 0
-0.43877 -0.439425 0.252944 1.83194 1.83472 -0.0552407
-0.43851 -0.438611 0.430296 1.83175 1.83396 0
-0.43825 -0.437972 0.343074 1.83157 1.83338 0
-0.43798 -0.437855 0.0610556 1.83138 1.83332 -0.0552407
-0.43772 -0.438088 -0.133741 1.8312 1.83359 0
-0.43745 -0.438233 -0.0552407 1.83101 1.83379 -0.014537
-0.43719 -0.437797 0.215148 1.83083 1.83338 0
-0.43693 -0.436954 0.439019 1.83064 1.8326 -0.014537
-0.43666 -0.436227 0.357611 1.83046 1.8319 -0.014537
-0.4364 -0.436082 0.093037 1.83027 1.83178 0
-0.43614 -0.436285 -0.119204 1.83008 1.83202 -0.00581481
-0.43587 -0.436431 -0.101759 1.8299 1.83219 0
-0.43561 -0.436111 0.0785 1.82971 1.8319 -0.0290741
-0.43534 -0.435268 0.398315 1.82953 1.83108 -0.0290741
-0.43508 -0.434424 0.444833 1.82934 1.83027 0
-0.43482 -0.433959 0.252944 1.82916 1.82983 0
-0.43455 -0.434047 0 1.82897 1.82992 0
-0.43429 -0.43457 -0.220963 1.82878 1.83047 -0.0465185
-0.43402 -0.434657 -0.0872222 1.8286 1.83056 0
-0.43376 -0.434192 0.24713 1.82841 1.8301 0
-0.4335 -0.433436 0.502981 1.82823 1.8294 0
-0.43323 -0.432709 0.453556 1.82804 1.82867 0
-0.43297 -0.432477 0.151185 1.82785 1.82847 0
-0.43271 -0.432622 -0.0290741 1.82767 1.82861 0
-0.43244 -0.432942 -0.165722 1.82748 1.82893 0
-0.43218 -0.432913 0 1.82729 1.8289 0
-0.43191 -0.432244 0.311093 1.82711 1.82824 0
-0.43165 -0.431343 0.471 1.82692 1.82733 0
-0.43139 -0.43079 0.279111 1.82673 1.82681 -0.0290741
-0.43112 -0.43079 0 1.82655 1.82681 0
-0.43086 -0.431255 -0.229685 1.82636 1.82728 0
-0.4306 -0.431459 -0.0872222 1.82617 1.82748 0
-0.43033 -0.430877 0.261667 1.82599 1.8269 0
-0.43007 -0.430063 0.444833 1.8258 1.82608 0
-0.42981 -0.429307 0.357611 1.82561 1.82533 0
-0.42954 -0.429162 0.0872222 1.82542 1.82518 0
-0.42928 -0.429482 -0.174444 1.82524 1.8255 0
-0.42902 -0.429831 -0.197704 1.82505 1.82585 0
-0.42875 -0.429685 0 1.82486 1.82571 0
-0.42849 -0.428959 0.389593 1.82467 1.82498 0
-0.42822 -0.428028 0.444833 1.82449 1.82405 0
-0.42796 -0.427476 0.316907 1.8243 1.8235 0
-0.4277 -0.427359 0.0465185 1.82411 1.82338 0
-0.42743 -0.427767 -0.188981 1.82392 1.82379 0
-0.42717 -0.428057 -0.183167 1.82374 1.82408 0
-0.42691 -0.427912 0 1.82355 1.82393 0
-0.42664 -0.427185 0.343074 1.82336 1.82323 -0.0610556
-0.42638 -0.426429 0.421574 1.82317 1.82248 0
-0.42612 -0.425789 0.343074 1.82298 1.82184 0
-0.42585 -0.425673 0.0872222 1.82279 1.82172 0
-0.42559 -0.425993 -0.174444 1.8226 1.82204 0
-0.42532 -0.426284 -0.151185 1.82239 1.82233 0
-0.42506 -0.426109 0 1.82218 1.82216 0
-0.42479 -0.425382 0.357611 1.82198 1.82143 0
-0.42453 -0.424627 0.439019 1.82177 1.82068 0
-0.42426 -0.423987 0.311093 1.82156 1.82004 0
-0.42399 -0.423929 0.0290741 1.82135 1.81998 0
-0.42373 -0.424219 -0.174444 1.82115 1.82027 0
-0.42346 -0.424452 -0.165722 1.82094 1.8205 0
-0.4232 -0.424307 0 1.82073 1.82036 0
-0.42293 -0.423667 0.357611 1.82052 1.81972 0
-0.42267 -0.422737 0.439019 1.82031 1.81879 0
-0.4224 -0.422155 0.316907 1.82011 1.81821 0
-0.42213 -0.422097 0.0377963 1.8199 1.81815 0
-0.42187 -0.422359 -0.165722 1.81969 1.81844 -0.0232593
-0.4216 -0.42262 -0.165722 1.81948 1.8187 0
-0.42134 -0.422359 0.0377963 1.81927 1.81844 0
-0.42107 -0.421603 0.38087 1.81906 1.81768 0
-0.42081 -0.420643 0.444833 1.81885 1.81672 0
-0.42054 -0.419946 0.334352 1.81865 1.81602 0
-0.42027 -0.419829 0.093037 1.81844 1.81591 0
-0.42001 -0.420004 -0.125019 1.81823 1.81608 0
-0.41974 -0.420324 -0.174444 1.81802 1.8164 0
-0.41948 -0.420324 0 1.81781 1.8164 0
-0.41921 -0.419887 0.238407 1.8176 1.816 -0.014537
-0.41895 -0.419132 0.398315 1.81739 1.81524 0
-0.41868 -0.418463 0.32563 1.81718 1.81457 0
-0.41841 -0.418317 0.110481 1.81697 1.81445 0
-0.41815 -0.418463 -0.0377963 1.81676 1.8146 -0.0377963
-0.41788 -0.418637 -0.119204 1.81656 1.81477 0
-0.41762 -0.418434 0.0610556 1.81635 1.81457 0
-0.41735 -0.417736 0.343074 1.81614 1.81387 0
-0.41709 -0.416806 0.444833 1.81593 1.81297 0
-0.41682 -0.416224 0.279111 1.81572 1.81239 0
-0.41656 -0.416166 0.0377963 1.81551 1.81233 0
-0.41629 -0.416457 -0.165722 1.8153 1.81265 0
-0.41603 -0.416631 -0.119204 1.81509 1.81283 0
-0.41576 -0.41634 0.174444 1.81488 1.81254 0
-0.41549 -0.415701 0.407037 1.81467 1.81193 -0.0232593
-0.41523 -0.415061 0.462278 1.81446 1.81129 0
-0.41496 -0.414538 0.316907 1.81425 1.81082 -0.00581481
-0.4147 -0.414451 0.0610556 1.81404 1.81073 0
-0.41443 -0.414683 -0.125019 1.81383 1.81099 -0.0377963
-0.41417 -0.414799 -0.0552407 1.81362 1.81114 0
-0.4139 -0.414305 0.238407 1.81341 1.81065 0
-0.41364 -0.413433 0.444833 1.81319 1.8098 -0.0377963
-0.41337 -0.412706 0.375056 1.81299 1.8091 0
-0.41311 -0.41259 0.0872222 1.8128 1.80899 0
-0.41285 -0.412648 0 1.8126 1.80908 0
-0.41258 -0.412793 -0.110481 1.81241 1.80922 0
-0.41232 -0.412561 0.014537 1.81221 1.80905 0
-0.41206 -0.411979 0.32563 1.81202 1.80847 -0.0290741
-0.4118 -0.411252 0.430296 1.81183 1.80777 -0.014537
-0.41153 -0.4107 0.357611 1.81163 1.80722 0
-0.41127 -0.410497 0.183167 1.81144 1.80704 -0.0377963
-0.41101 -0.410526 0 1.81124 1.80713 -0.0377963
-0.41074 -0.410758 -0.165722 1.81105 1.80739 -0.0465185
-0.41048 -0.410816 -0.0785 1.81085 1.80748 0
-0.41022 -0.410555 0.151185 1.81066 1.80724 0
-0.40996 -0.410031 0.357611 1.81047 1.80675 0
-0.40969 -0.409392 0.38087 1.81027 1.80614 -0.00581481
-0.40943 -0.409043 0.284926 1.81008 1.80582 -0.0465185
-0.40917 -0.408985 0.0377963 1.80988 1.80579 0
-0.4089 -0.40913 -0.0377963 1.80969 1.80596 -0.0232593
-0.40864 -0.409188 0 1.80949 1.80605 -0.0465185
-0.40838 -0.408781 0.183167 1.8093 1.8057 -0.0610556
-0.40812 -0.4082 0.32563 1.8091 1.80515 -0.00581481
-0.40785 -0.407705 0.293648 1.80891 1.80469 0
-0.40759 -0.407589 0.101759 1.80871 1.8046 -0.0377963
-0.40733 -0.407734 0 1.80852 1.80477 -0.0232593
-0.40707 -0.407822 -0.093037 1.80832 1.80486 0
-0.4068 -0.407764 0 1.80813 1.80483 -0.0610556
-0.40654 -0.407298 0.24713 1.80793 1.80437 0
-0.40628 -0.406775 0.348889 1.80773 1.80387 -0.00581481
-0.40601 -0.40631 0.30237 1.80754 1.80341 0
-0.40575 -0.406252 0.0552407 1.80734 1.80335 0
-0.40549 -0.406397 -0.101759 1.80715 1.80349 0
-0.40523 -0.406513 -0.101759 1.80695 1.80361 0
-0.40496 -0.406339 0.0465185 1.80676 1.80344 0
-0.4047 -0.405757 0.293648 1.80656 1.80285 0
-0.40444 -0.405263 0.334352 1.80636 1.80236 0
-0.40418 -0.404856 0.261667 1.80617 1.80195 0
-0.40391 -0.404798 0.0610556 1.80597 1.80189 0
-0.40365 -0.405002 -0.142463 1.80578 1.8021 0
-0.40339 -0.405176 -0.157 1.80558 1.8023 -0.0377963
-0.40313 -0.405002 0 1.80538 1.80213 0
-0.40286 -0.404536 0.293648 1.80519 1.80166 0
-0.4026 -0.403984 0.348889 1.80499 1.80111 0
-0.40234 -0.403548 0.32563 1.80479 1.80067 0
