angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.46623 -0.47193 0.101759 1.46236 1.44725 0.279111
-0.4661 -0.471843 0.0465185 1.46195 1.44673 0.279111
-0.46598 -0.471756 0.0377963 1.46154 1.44626 0.238407
-0.46585 -0.471727 0 1.46113 1.44585 0.197704
-0.46572 -0.471639 0.0377963 1.46072 1.44548 0.183167
-0.46559 -0.471465 0.093037 1.46031 1.44501 0.157
-0.46546 -0.471261 0.101759 1.4599 1.4446 0.125019
-0.46533 -0.471 0.151185 1.45949 1.44411 0.119204
-0.4652 -0.470796 0.133741 1.45908 1.44373 0.110481
-0.46507 -0.470622 0.101759 1.45867 1.44335 0.110481
-0.46494 -0.470593 0.0377963 1.45826 1.44318 0.0872222
-0.46481 -0.470593 0 1.45785 1.443 0.110481
-0.46468 -0.470593 0 1.45744 1.44286 0.101759
-0.46455 -0.470534 0 1.45703 1.44263 0.093037
-0.46442 -0.470331 0.125019 1.45662 1.44228 0.093037
-0.46429 -0.47004 0.157 1.45621 1.44184 0.0872222
-0.46416 -0.46972 0.197704 1.4558 1.44135 0.093037
-0.46403 -0.469459 0.165722 1.45539 1.44091 0.101759
-0.4639 -0.469401 0.0872222 1.45498 1.44071 0.0785
-0.46377 -0.469401 0 1.45457 1.4405 0.101759
-0.46364 -0.469488 -0.0697778 1.45416 1.44042 0.101759
-0.46351 -0.469459 0 1.45374 1.44024 0.0872222
-0.46338 -0.469168 0.142463 1.45333 1.43975 0.119204
-0.46325 -0.46879 0.220963 1.45292 1.43917 0.110481
-0.46312 -0.468354 0.215148 1.45251 1.43853 0.093037
-0.46299 -0.468121 0.165722 1.4521 1.43809 0.125019
-0.46286 -0.468092 0.014537 1.45169 1.43783 0.133741
-0.46273 -0.468209 -0.101759 1.45127 1.43771 0.133741
-0.4626 -0.468296 -0.0552407 1.45086 1.43754 0.142463
-0.46247 -0.468034 0.151185 1.45045 1.43707 0.125019
-0.46234 -0.467569 0.270389 1.45004 1.43635 0.157
-0.46221 -0.467046 0.30237 1.44963 1.43556 0.125019
-0.46208 -0.466726 0.215148 1.44921 1.43495 0.142463
-0.46195 -0.466668 0.0465185 1.4488 1.4346 0.174444
-0.46182 -0.466929 -0.142463 1.44839 1.43457 0.183167
-0.46168 -0.467075 -0.093037 1.44798 1.43443 0.183167
-0.46155 -0.4669 0.00581481 1.44756 1.4339 0.165722
-0.46142 -0.46629 0.316907 1.44715 1.43297 0.183167
-0.46129 -0.465563 0.398315 1.44674 1.4319 0.183167
-0.46116 -0.464952 0.389593 1.44632 1.43097 0.188981
-0.46102 -0.464662 0.197704 1.44591 1.4303 0.206426
-0.46089 -0.464691 0 1.4455 1.42998 0.183167
-0.46075 -0.464952 -0.157 1.44508 1.42992 0.174444
-0.46062 -0.465098 -0.101759 1.44467 1.42975 0.165722
-0.46048 -0.464865 0.0610556 1.44425 1.42922 0.165722
-0.46035 -0.464313 0.30237 1.44384 1.42838 0.157
-0.46022 -0.463615 0.366333 1.44342 1.42742 0.157
-0.46008 -0.463092 0.32563 1.44301 1.42661 0.151185
-0.45995 -0.462917 0.133741 1.44259 1.4262 0.133741
-0.45981 -0.462975 0 1.44218 1.42602 0.125019
-0.45968 -0.463179 -0.142463 1.44176 1.42602 0.101759
-0.45954 -0.463208 -0.0377963 1.44135 1.42585 0.093037
-0.45941 -0.462801 0.197704 1.44093 1.4253 0.0697778
-0.45927 -0.46219 0.316907 1.44052 1.42454 0.0785
-0.45914 -0.461638 0.311093 1.4401 1.42387 0.0697778
-0.459 -0.461318 0.197704 1.43969 1.42344 0.0465185
-0.45887 -0.461318 0 1.43927 1.42335 0.0290741
-0.45873 -0.461609 -0.157 1.43886 1.42355 0.014537
-0.4586 -0.461696 -0.0697778 1.43844 1.42358 0.0610556
-0.45846 -0.461347 0.215148 1.43802 1.4232 0
-0.45832 -0.46062 0.316907 1.43761 1.42239 0
-0.45819 -0.460039 0.316907 1.43719 1.42175 0
-0.45805 -0.459835 0.133741 1.43678 1.42149 0.014537
-0.45792 -0.459922 0 1.43636 1.42152 0
-0.45778 -0.460184 -0.133741 1.43594 1.42169 0.0290741
-0.45765 -0.460184 0 1.43553 1.42161 0.0552407
-0.45751 -0.459719 0.220963 1.43511 1.42108 0.0377963
-0.45737 -0.459108 0.311093 1.43469 1.42036 0.0610556
-0.45724 -0.458701 0.215148 1.43428 1.41983 0.0610556
-0.4571 -0.458614 0.0232593 1.43386 1.41957 0.0785
-0.45697 -0.458905 -0.165722 1.43344 1.41969 0.0872222
-0.45683 -0.459021 -0.0610556 1.43302 1.4196 0.0697778
-0.45669 -0.458614 0.215148 1.43261 1.41899 0.101759
-0.45656 -0.457945 0.334352 1.43219 1.41806 0.142463
-0.45642 -0.457422 0.293648 1.43177 1.41724 0.133741
-0.45628 -0.457335 0.00581481 1.43136 1.41684 0.165722
-0.45615 -0.457597 -0.157 1.43094 1.41675 0.183167
-0.45601 -0.4578 -0.119204 1.43052 1.41658 0.183167
-0.45587 -0.457509 0.197704 1.4301 1.41591 0.174444
-0.45574 -0.45687 0.311093 1.42968 1.41486 0.197704
-0.4556 -0.456317 0.30237 1.42927 1.4139 0.215148
-0.45546 -0.456143 0.093037 1.42885 1.41329 0.220963
-0.45533 -0.456317 -0.0697778 1.42843 1.41303 0.215148
-0.45519 -0.456637 -0.157 1.42801 1.41288 0.24713
-0.45505 -0.456637 0 1.42759 1.41242 0.220963
-0.45491 -0.456172 0.215148 1.42717 1.41155 0.206426
-0.45478 -0.455649 0.270389 1.42675 1.41056 0.252944
-0.45464 -0.455271 0.197704 1.42634 1.40974 0.229685
-0.4545 -0.455242 0 1.42592 1.40925 0.215148
-0.45436 -0.455619 -0.174444 1.4255 1.40922 0.188981
-0.45423 -0.455852 -0.142463 1.42508 1.4091 0.183167
-0.45409 -0.455678 0 1.42466 1.40861 0.183167
-0.45395 -0.455212 0.238407 1.42424 1.40785 0.165722
-0.45381 -0.454689 0.293648 1.42382 1.40704 0.157
-0.45368 -0.454311 0.229685 1.4234 1.4064 0.151185
-0.45354 -0.454253 0.0697778 1.42298 1.40608 0.165722
-0.4534 -0.454486 -0.125019 1.42256 1.40608 0.125019
-0.45326 -0.454834 -0.220963 1.42214 1.40623 0.101759
-0.45312 -0.454893 -0.0610556 1.42172 1.40614 0.0872222
-0.45298 -0.454573 0.183167 1.4213 1.40564 0.0785
-0.45285 -0.454079 0.293648 1.42088 1.40503 0.0785
-0.45271 -0.453642 0.261667 1.42046 1.40445 0.0872222
-0.45257 -0.453439 0.142463 1.42004 1.40413 0.0465185
-0.45243 -0.453555 0 1.41962 1.40413 0.0872222
-0.45229 -0.453904 -0.206426 1.4192 1.40436 0.0465185
-0.45215 -0.454137 -0.151185 1.41878 1.40451 0.014537
-0.45202 -0.453962 0 1.41836 1.40425 0.014537
-0.45188 -0.453381 0.279111 1.41794 1.40358 0.0290741
-0.45174 -0.452799 0.316907 1.41752 1.40288 0.0290741
-0.4516 -0.452334 0.284926 1.4171 1.4023 0.0785
-0.45146 -0.452218 0.093037 1.41667 1.4021 0.0610556
-0.45132 -0.452421 -0.0552407 1.41625 1.40218 0.0697778
-0.45118 -0.45277 -0.197704 1.41583 1.40242 0.0465185
-0.45104 -0.452916 -0.110481 1.41541 1.40242 0.0697778
-0.4509 -0.452741 0.0232593 1.41499 1.40213 0.0697778
-0.45076 -0.452305 0.229685 1.41457 1.40154 0.0465185
-0.45062 -0.451782 0.284926 1.41414 1.40085 0.093037
-0.45048 -0.451375 0.252944 1.41372 1.40027 0.101759
-0.45035 -0.451287 0.0552407 1.4133 1.39997 0.0610556
-0.45021 -0.451491 -0.0872222 1.41288 1.39997 0.110481
-0.45007 -0.451782 -0.183167 1.41246 1.40006 0.119204
-0.44993 -0.45184 -0.0552407 1.41203 1.39997 0.0785
-0.44979 -0.451607 0.142463 1.41161 1.39951 0.125019
-0.44965 -0.451142 0.252944 1.41119 1.39884 0.101759
-0.44951 -0.450706 0.24713 1.41077 1.39823 0.110481
-0.44937 -0.450473 0.142463 1.41034 1.39776 0.110481
-0.44923 -0.450502 0 1.40992 1.39759 0.101759
-0.44909 -0.450764 -0.157 1.4095 1.39768 0.101759
-0.44895 -0.450909 -0.101759 1.40907 1.39762 0.110481
-0.44881 -0.450764 0 1.40865 1.3973 0.101759
-0.44866 -0.450299 0.238407 1.40823 1.39669 0.0697778
-0.44852 -0.449688 0.293648 1.4078 1.39588 0.093037
-0.44838 -0.449252 0.252944 1.40738 1.39526 0.0552407
-0.44824 -0.449165 0.0610556 1.40696 1.39503 0.101759
-0.4481 -0.449485 -0.142463 1.40653 1.39521 0.0610556
-0.44796 -0.449717 -0.157 1.40611 1.39532 0.0465185
-0.44782 -0.449717 0 1.40568 1.39526 0.0377963
-0.44768 -0.44931 0.206426 1.40526 1.39477 0.0610556
-0.44754 -0.448642 0.311093 1.40484 1.39399 0.0610556
-0.4474 -0.448206 0.284926 1.40441 1.39346 0.0785
-0.44726 -0.448031 0.119204 1.40399 1.39314 0.0465185
-0.44712 -0.448235 -0.119204 1.40356 1.39326 0.0785
-0.44697 -0.448554 -0.183167 1.40314 1.39349 0.0785
-0.44683 -0.448613 -0.0610556 1.40271 1.39343 0.0465185
-0.44669 -0.448206 0.197704 1.40229 1.39294 0.0377963
-0.44655 -0.447595 0.32563 1.40186 1.39218 0.0872222
-0.44641 -0.446984 0.348889 1.40144 1.39146 0.0785
-0.44627 -0.446607 0.229685 1.40101 1.39093 0.0610556
-0.44613 -0.446548 0.014537 1.40059 1.3907 0.0610556
-0.44598 -0.446868 -0.174444 1.40016 1.3909 0.0785
-0.44584 -0.447101 -0.165722 1.39974 1.39099 0.0785
-0.4457 -0.447043 0 1.39931 1.39082 0.0697778
-0.44556 -0.446577 0.279111 1.39888 1.39018 0.0872222
-0.44542 -0.445822 0.375056 1.39846 1.38928 0.0872222
-0.44527 -0.445269 0.334352 1.39803 1.38858 0.0872222
-0.44513 -0.444978 0.183167 1.39761 1.38817 0.093037
-0.44499 -0.444978 0 1.39718 1.38805 0.0610556
-0.44484 -0.445269 -0.157 1.39675 1.3882 0.0785
-0.4447 -0.445444 -0.110481 1.39633 1.38826 0.0377963
-0.44455 -0.445298 0 1.3959 1.388 0.0465185
-0.44441 -0.444804 0.24713 1.39547 1.38741 0.0232593
-0.44426 -0.444222 0.343074 1.39504 1.38672 0.0785
-0.44412 -0.443699 0.316907 1.39462 1.38608 0.0465185
-0.44398 -0.443437 0.165722 1.39419 1.38573 0.0377963
-0.44383 -0.443554 0 1.39376 1.38573 0.0552407
-0.44369 -0.443874 -0.174444 1.39333 1.38599 0.0610556
-0.44354 -0.44399 -0.0872222 1.3929 1.38602 0
-0.4434 -0.443815 0 1.39248 1.38576 0.0697778
-0.44325 -0.443321 0.270389 1.39205 1.38518 0.00581481
-0.44311 -0.442623 0.343074 1.39162 1.38439 0.0610556
-0.44296 -0.442129 0.279111 1.39119 1.38378 0.0610556
-0.44282 -0.442013 0.101759 1.39076 1.38355 0.0377963
-0.44267 -0.442187 -0.0232593 1.39034 1.38361 0.0785
-0.44253 -0.44242 -0.151185 1.38991 1.38372 0.0872222
-0.44238 -0.442478 -0.0465185 1.38948 1.38369 0.0465185
-0.44224 -0.442187 0.183167 1.38905 1.38326 0.0785
-0.44209 -0.441635 0.293648 1.38862 1.38259 0.0872222
-0.44195 -0.441112 0.316907 1.38819 1.38192 0.093037
-0.4418 -0.44085 0.165722 1.38776 1.38151 0.0785
-0.44166 -0.440879 0 1.38733 1.38137 0.119204
-0.44151 -0.441141 -0.142463 1.3869 1.38143 0.110481
-0.44137 -0.441228 -0.0610556 1.38647 1.38131 0.110481
-0.44122 -0.440908 0.174444 1.38604 1.38073 0.110481
-0.44107 -0.440239 0.32563 1.38561 1.37983 0.110481
-0.44093 -0.439629 0.343074 1.38518 1.37898 0.125019
-0.44078 -0.439338 0.183167 1.38475 1.3784 0.142463
-0.44064 -0.439338 0 1.38432 1.37814 0.142463
-0.44049 -0.4396 -0.142463 1.38389 1.37811 0.165722
-0.44034 -0.439716 -0.0872222 1.38346 1.37794 0.165722
-0.4402 -0.439542 0 1.38303 1.37744 0.174444
-0.44005 -0.439047 0.284926 1.3826 1.3766 0.197704
-0.43991 -0.438379 0.357611 1.38217 1.37555 0.206426
-0.43976 -0.437884 0.32563 1.38174 1.37471 0.197704
-0.43961 -0.43771 0.119204 1.38131 1.37416 0.220963
-0.43947 -0.437855 -0.014537 1.38088 1.3739 0.220963
-0.43932 -0.438175 -0.183167 1.38045 1.37384 0.229685
-0.43917 -0.438291 -0.0697778 1.38002 1.37358 0.215148
-0.43903 -0.438059 0.119204 1.37958 1.37296 0.206426
-0.43888 -0.437506 0.311093 1.37915 1.37203 0.220963
-0.43873 -0.437012 0.316907 1.37872 1.37113 0.229685
-0.43859 -0.436721 0.206426 1.37829 1.37046 0.215148
-0.43844 -0.436721 0.00581481 1.37786 1.37009 0.220963
-0.43829 -0.43707 -0.188981 1.37743 1.37003 0.229685
-0.43814 -0.437332 -0.165722 1.37699 1.36988 0.229685
-0.438 -0.437157 0 1.37656 1.3693 0.229685
-0.43785 -0.436576 0.30237 1.37613 1.36831 0.238407
-0.4377 -0.435907 0.389593 1.3757 1.36718 0.24713
-0.43755 -0.435384 0.316907 1.37526 1.36619 0.279111
-0.43741 -0.435239 0.101759 1.37483 1.36555 0.284926
-0.43726 -0.435413 -0.0232593 1.3744 1.3652 0.293648
-0.43711 -0.435762 -0.215148 1.37396 1.365 0.311093
-0.43696 -0.435907 -0.101759 1.37353 1.36459 0.316907
-0.43682 -0.435704 0.00581481 1.3731 1.36381 0.316907
-0.43667 -0.43518 0.293648 1.37267 1.3627 0.316907
-0.43652 -0.434628 0.32563 1.37223 1.36154 0.334352
-0.43637 -0.434221 0.252944 1.3718 1.36052 0.348889
-0.43622 -0.434163 0.0290741 1.37136 1.35982 0.366333
-0.43608 -0.434424 -0.151185 1.37093 1.35947 0.357611
-0.43593 -0.434744 -0.188981 1.3705 1.35915 0.343074
-0.43578 -0.434715 -0.0465185 1.37006 1.35854 0.316907
-0.43563 -0.434279 0.238407 1.36963 1.35756 0.32563
-0.43548 -0.433698 0.32563 1.3692 1.35642 0.30237
-0.43533 -0.433232 0.279111 1.36876 1.35546 0.311093
-0.43518 -0.433145 0.0697778 1.36833 1.35491 0.284926
-0.43504 -0.433349 -0.119204 1.36789 1.35468 0.252944
-0.43489 -0.433698 -0.215148 1.36746 1.35465 0.215148
-0.43474 -0.433756 0 1.36702 1.35436 0.188981
-0.43459 -0.433349 0.206426 1.36659 1.35369 0.151185
-0.43444 -0.432825 0.30237 1.36615 1.35293 0.125019
-0.43429 -0.432447 0.220963 1.36572 1.35235 0.119204
-0.43414 -0.432389 0.0290741 1.36528 1.35209 0.110481
-0.43399 -0.43268 -0.157 1.36485 1.35221 0.093037
-0.43384 -0.433029 -0.215148 1.36441 1.35238 0.0697778
-0.43369 -0.432971 0 1.36398 1.35215 0.110481
-0.43354 -0.432506 0.252944 1.36354 1.35151 0.093037
-0.43339 -0.431924 0.32563 1.3631 1.35075 0.0872222
-0.43324 -0.431517 0.252944 1.36267 1.35014 0.110481
-0.43309 -0.43143 0.0610556 1.36223 1.34988 0.119204
-0.43294 -0.431692 -0.151185 1.3618 1.34988 0.119204
-0.4328 -0.432128 -0.229685 1.36136 1.35005 0.142463
-0.43265 -0.432215 -0.0610556 1.36092 1.34988 0.119204
-0.4325 -0.431721 0.220963 1.36049 1.34912 0.125019
-0.43235 -0.43111 0.316907 1.36005 1.34822 0.151185
-0.43219 -0.430587 0.279111 1.35961 1.34744 0.151185
-0.43204 -0.43047 0.0785 1.35918 1.34703 0.165722
-0.43189 -0.430761 -0.157 1.35874 1.347 0.188981
-0.43174 -0.431139 -0.229685 1.3583 1.34709 0.157
-0.43159 -0.431284 -0.093037 1.35786 1.34694 0.165722
-0.43144 -0.430965 0.151185 1.35743 1.34627 0.157
-0.43129 -0.430412 0.30237 1.35699 1.34537 0.183167
-0.43114 -0.429831 0.284926 1.35655 1.34441 0.174444
-0.43099 -0.429627 0.125019 1.35611 1.34386 0.174444
-0.43084 -0.42986 -0.0785 1.35568 1.34372 0.206426
-0.43069 -0.430296 -0.229685 1.35524 1.34383 0.174444
-0.43054 -0.430529 -0.110481 1.3548 1.34377 0.151185
-0.43039 -0.430267 0.133741 1.35436 1.34322 0.133741
-0.43024 -0.429656 0.311093 1.35392 1.34235 0.142463
-0.43008 -0.429075 0.284926 1.35348 1.34151 0.110481
-0.42993 -0.428813 0.119204 1.35305 1.34101 0.119204
-0.42978 -0.429017 -0.0465185 1.35261 1.34101 0.093037
-0.42963 -0.429453 -0.238407 1.35217 1.34124 0.110481
-0.42947 -0.429714 -0.133741 1.35173 1.34136 0.0785
-0.42932 -0.429511 0.00581481 1.35129 1.34101 0.0785
-0.42917 -0.4289 0.311093 1.35085 1.34026 0.0610556
-0.42901 -0.42829 0.311093 1.35041 1.33953 0.0610556
-0.42886 -0.427941 0.229685 1.34997 1.33904 0.0552407
-0.4287 -0.427854 0 1.34953 1.3388 0.0552407
-0.42855 -0.42829 -0.206426 1.34909 1.33915 0.0377963
-0.42839 -0.428726 -0.24713 1.34864 1.3395 0.0290741
-0.42824 -0.428813 -0.0465185 1.3482 1.3395 0.0697778
-0.42809 -0.428377 0.206426 1.34776 1.33898 0.0610556
-0.42793 -0.427854 0.30237 1.34732 1.3384 0.014537
-0.42778 -0.427447 0.252944 1.34688 1.33787 0.0610556
-0.42762 -0.42733 0.093037 1.34644 1.33764 0.0465185
-0.42747 -0.427447 0 1.346 1.33767 0.0697778
-0.42731 -0.427796 -0.206426 1.34556 1.33793 0.0697778
-0.42716 -0.428028 -0.151185 1.34511 1.33802 0.0785
-0.427 -0.428057 -0.0290741 1.34467 1.33793 0.0610556
-0.42685 -0.427708 0.183167 1.34423 1.33744 0.0872222
-0.42669 -0.427185 0.238407 1.34379 1.33671 0.101759
-0.42654 -0.426894 0.165722 1.34335 1.33616 0.110481
-0.42638 -0.426982 0 1.3429 1.33598 0.110481
-0.42623 -0.427505 -0.188981 1.34246 1.33619 0.133741
-0.42607 -0.427767 -0.157 1.34202 1.33622 0.133741
-0.42592 -0.427767 0 1.34158 1.33592 0.157
-0.42576 -0.427447 0.165722 1.34113 1.33531 0.165722
-0.4256 -0.426982 0.238407 1.34069 1.33447 0.174444
-0.42545 -0.426749 0.133741 1.34025 1.33392 0.183167
-0.42529 -0.426749 0 1.3398 1.33348 0.206426
-0.42514 -0.42704 -0.157 1.33936 1.33337 0.188981
-0.42498 -0.427272 -0.101759 1.33892 1.33316 0.215148
-0.42483 -0.427272 0 1.33847 1.33273 0.229685
-0.42467 -0.426982 0.142463 1.33803 1.332 0.215148
-0.42451 -0.426662 0.157 1.33759 1.3313 0.206426
-0.42436 -0.426516 0.0785 1.33714 1.33075 0.220963
-0.4242 -0.426545 0 1.3367 1.33043 0.206426
-0.42404 -0.426691 -0.093037 1.33625 1.33014 0.206426
-0.42389 -0.426807 -0.0552407 1.33581 1.32994 0.188981
-0.42373 -0.426807 0 1.33537 1.32962 0.183167
-0.42357 -0.426633 0.0872222 1.33492 1.32912 0.188981
-0.42342 -0.426516 0.0465185 1.33448 1.32863 0.157
-0.42326 -0.426487 0.0465185 1.33403 1.32828 0.174444
-0.4231 -0.426545 0 1.33359 1.32802 0.183167
-0.42295 -0.426574 -0.0465185 1.33314 1.32773 0.165722
-0.42279 -0.426574 0 1.3327 1.32743 0.188981
-0.42263 -0.426545 0 1.33225 1.32709 0.174444
-0.42248 -0.426487 0.0552407 1.33181 1.32671 0.157
-0.42232 -0.426487 0 1.33136 1.32642 0.174444
-0.42216 -0.426487 0 1.33091 1.32613 0.157
-0.422 -0.426516 -0.014537 1.33047 1.32586 0.157
-0.42185 -0.426516 0 1.33002 1.32557 0.165722
-0.42169 -0.426487 0 1.32958 1.32525 0.151185
-0.42153 -0.426487 0 1.32913 1.32499 0.151185
-0.42137 -0.426487 0 1.32868 1.3247 0.157
-0.42121 -0.426487 0 1.32824 1.32441 0.157
-0.42106 -0.426487 0 1.32779 1.32412 0.174444
-0.4209 -0.426487 0 1.32734 1.32383 0.157
-0.42074 -0.426458 0.014537 1.3269 1.32348 0.165722
-0.42058 -0.426458 0 1.32645 1.32319 0.174444
-0.42042 -0.426458 0 1.326 1.3229 0.165722
-0.42027 -0.426429 0 1.32556 1.32255 0.165722
-0.42011 -0.426429 0 1.32511 1.32223 0.174444
-0.41995 -0.4264 0.014537 1.32466 1.32191 0.174444
-0.41979 -0.426342 0.0465185 1.32421 1.3215 0.183167
-0.41963 -0.426313 0 1.32377 1.32113 0.183167
-0.41947 -0.426255 0.0377963 1.32332 1.32069 0.174444
-0.41931 -0.426226 0 1.32287 1.32034 0.183167
-0.41916 -0.426226 0 1.32242 1.32002 0.174444
-0.419 -0.426197 0.0552407 1.32197 1.31964 0.157
-0.41884 -0.426167 0 1.32152 1.31929 0.174444
-0.41868 -0.426138 0.0290741 1.32108 1.31895 0.174444
-0.41852 -0.426109 0.0377963 1.32063 1.31854 0.165722
-0.41836 -0.426051 0 1.32018 1.31816 0.142463
-0.4182 -0.426022 0.014537 1.31973 1.31778 0.188981
-0.41804 -0.425964 0.0290741 1.31928 1.31746 0.142463
-0.41788 -0.425877 0.0697778 1.31883 1.31708 0.151185
-0.41772 -0.425789 0.0610556 1.31838 1.31674 0.151185
-0.41756 -0.425731 0.014537 1.31793 1.31642 0.133741
-0.4174 -0.425673 0.0290741 1.31748 1.31604 0.142463
-0.41724 -0.425615 0 1.31703 1.31572 0.165722
-0.41708 -0.425557 0 1.31658 1.31543 0.133741
-0.41692 -0.42547 0.0232593 1.31613 1.31505 0.157
-0.41676 -0.425353 0.0377963 1.31568 1.31467 0.125019
-0.4166 -0.425179 0.0872222 1.31523 1.31424 0.142463
-0.41644 -0.425034 0.0872222 1.31478 1.31386 0.125019
-0.41628 -0.424917 0.0377963 1.31433 1.31348 0.142463
-0.41612 -0.42483 0.0610556 1.31388 1.31316 0.142463
-0.41596 -0.424772 0.0465185 1.31343 1.31281 0.142463
-0.4158 -0.424714 0 1.31298 1.31246 0.133741
-0.41564 -0.424656 0.0610556 1.31253 1.31211 0.142463
-0.41548 -0.424568 0.0465185 1.31208 1.31173 0.110481
-0.41532 -0.424452 0.0697778 1.31162 1.31133 0.142463
-0.41516 -0.424365 0.0465185 1.31117 1.31098 0.151185
-0.415 -0.424278 0.0232593 1.31072 1.31063 0.142463
-0.41484 -0.424161 0.0552407 1.31027 1.31022 0.174444
-0.41468 -0.424045 0.0290741 1.30982 1.30979 0.151185
-0.41452 -0.4239 0.0785 1.30937 1.30926 0.165722
-0.41435 -0.423754 0.093037 1.30891 1.30883 0.151185
-0.41419 -0.423609 0.0465185 1.30846 1.30836 0.165722
-0.41403 -0.423493 0.0610556 1.30801 1.30796 0.165722
-0.41387 -0.423405 0.0290741 1.30756 1.30758 0.142463
-0.41371 -0.423289 0.0377963 1.3071 1.30714 0.142463
-0.41355 -0.423173 0.0610556 1.30665 1.3067 0.151185
-0.41339 -0.423027 0.0697778 1.3062 1.3063 0.142463
-0.41322 -0.422911 0.0610556 1.30574 1.30586 0.151185
-0.41306 -0.422766 0.0872222 1.30529 1.30543 0.142463
-0.41289 -0.42262 0.0610556 1.30484 1.30496 0.157
-0.41273 -0.422504 0.0465185 1.30438 1.3045 0.174444
-0.41257 -0.422359 0.0465185 1.30393 1.304 0.174444
-0.4124 -0.422213 0.0872222 1.30347 1.30345 0.174444
-0.41224 -0.422097 0.0785 1.30302 1.30295 0.206426
-0.41207 -0.421952 0.0872222 1.30256 1.30234 0.220963
-0.41191 -0.421835 0.0552407 1.30211 1.3017 0.252944
-0.41174 -0.42169 0.0697778 1.30165 1.30101 0.284926
-0.41158 -0.421545 0.0465185 1.3012 1.30022 0.311093
-0.41141 -0.421399 0.0785 1.30074 1.29941 0.343074
-0.41125 -0.421225 0.0785 1.30029 1.29862 0.357611
-0.41109 -0.421021 0.093037 1.29983 1.29749 0.38087
-0.41092 -0.420818 0.093037 1.29938 1.29653 0.398315
-0.41076 -0.420643 0.093037 1.29892 1.29557 0.407037
-0.41059 -0.42044 0.0697778 1.29846 1.29455 0.38087
-0.41042 -0.420265 0.093037 1.29801 1.29359 0.38087
-0.41026 -0.42012 0.0697778 1.29755 1.29275 0.366333
-0.41009 -0.419946 0.0872222 1.29709 1.29194 0.366333
-0.40993 -0.419829 0.0610556 1.29664 1.29124 0.334352
-0.40976 -0.419655 0.093037 1.29618 1.29054 0.311093
-0.4096 -0.419509 0.0785 1.29572 1.2899 0.293648
-0.40943 -0.419306 0.110481 1.29527 1.28926 0.284926
-0.40927 -0.419102 0.101759 1.29481 1.28868 0.220963
-0.4091 -0.418928 0.110481 1.29435 1.28816 0.197704
-0.40893 -0.418754 0.0872222 1.29389 1.28755 0.183167
-0.40877 -0.418608 0.0552407 1.29344 1.28708 0.151185
-0.4086 -0.41855 0.0465185 1.29298 1.2867 0.142463
-0.40844 -0.418434 0.0697778 1.29252 1.28629 0.125019
-0.40827 -0.418259 0.093037 1.29206 1.28592 0.119204
-0.4081 -0.418085 0.093037 1.29161 1.28554 0.125019
-0.40794 -0.417852 0.119204 1.29115 1.2851 0.125019
-0.40777 -0.417678 0.119204 1.29069 1.28472 0.110481
-0.4076 -0.417503 0.0785 1.29023 1.28435 0.0872222
-0.40744 -0.417416 0.0785 1.28977 1.28409 0.110481
-0.40727 -0.417329 0 1.28931 1.28374 0.110481
-0.4071 -0.417271 0.0697778 1.28885 1.28345 0.119204
-0.40694 -0.417125 0.0465185 1.28839 1.28304 0.125019
-0.40677 -0.416893 0.110481 1.28793 1.28257 0.133741
-0.4066 -0.41666 0.125019 1.28748 1.28205 0.125019
-0.40644 -0.416369 0.151185 1.28702 1.2815 0.142463
-0.40627 -0.416195 0.101759 1.28656 1.28103 0.125019
-0.4061 -0.41605 0.0552407 1.2861 1.2806 0.142463
-0.40593 -0.416021 0.0552407 1.28564 1.28028 0.151185
-0.40577 -0.415962 0.0465185 1.28518 1.27996 0.151185
-0.4056 -0.415875 0.0465185 1.28472 1.27964 0.142463
-0.40543 -0.41573 0.0785 1.28425 1.2792 0.165722
-0.40526 -0.415526 0.101759 1.28379 1.27876 0.157
-0.4051 -0.415265 0.142463 1.28333 1.27824 0.151185
-0.40493 -0.415003 0.151185 1.28287 1.27769 0.142463
-0.40476 -0.414741 0.151185 1.28241 1.27719 0.133741
-0.40459 -0.414567 0.110481 1.28195 1.27676 0.151185
-0.40442 -0.414538 0.0552407 1.28149 1.27653 0.133741
-0.40426 -0.414509 0 1.28103 1.27624 0.142463
-0.40409 -0.414509 0 1.28057 1.27603 0.133741
-0.40392 -0.414392 0.0552407 1.2801 1.27571 0.119204
-0.40375 -0.414131 0.110481 1.27964 1.27516 0.125019
-0.40358 -0.413782 0.165722 1.27918 1.27461 0.110481
-0.40341 -0.413346 0.188981 1.27872 1.27391 0.110481
-0.40325 -0.413055 0.183167 1.27826 1.27342 0.110481
-0.40308 -0.41291 0.0610556 1.27779 1.27301 0.110481
-0.40291 -0.412939 0 1.27733 1.27283 0.101759
-0.40274 -0.412968 0 1.27687 1.27263 0.110481
-0.40257 -0.412822 0.0290741 1.2764 1.27225 0.101759
-0.4024 -0.412561 0.142463 1.27594 1.27179 0.119204
-0.40223 -0.412125 0.183167 1.27548 1.27115 0.101759
-0.40206 -0.411776 0.183167 1.27502 1.27062 0.093037
-0.40189 -0.411514 0.142463 1.27455 1.27016 0.110481
-0.40172 -0.411398 0.0552407 1.27409 1.26987 0.101759
-0.40155 -0.411369 0.0552407 1.27362 1.26964 0.101759
