angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51012,-0.548628,0.110934,1.87073,1.83841,0.132891
-0.50986,-0.548424,0.110475,1.87062,1.83838,0.131771
-0.50961,-0.548221,0.110475,1.87052,1.83838,0.130706
-0.50935,-0.547988,0.110912,1.87041,1.8383,0.129716
-0.50909,-0.547784,0.110454,1.87031,1.83827,0.128753
-0.50884,-0.547552,0.111182,1.8702,1.83821,0.127874
-0.50858,-0.54729,0.112746,1.8701,1.83815,0.127118
-0.50832,-0.547087,0.113796,1.86999,1.83812,0.126452
-0.50807,-0.546825,0.114357,1.86989,1.83803,0.125847
-0.50781,-0.546563,0.116489,1.86978,1.83798,0.125379
-0.50755,-0.546302,0.118515,1.86968,1.83792,0.125036
-0.5073,-0.546011,0.120439,1.86957,1.83783,0.124806
-0.50704,-0.54572,0.12154,1.86947,1.83777,0.124643
-0.50678,-0.545459,0.123022,1.86936,1.83777,0.124562
-0.50653,-0.545168,0.125157,1.86926,1.83771,0.124592
-0.50627,-0.544877,0.127622,1.86915,1.83771,0.124743
-0.50601,-0.544557,0.130399,1.86905,1.83769,0.125026
-0.50576,-0.544208,0.132601,1.86894,1.83769,0.125405
-0.5055,-0.543889,0.134693,1.86884,1.83769,0.125869
-0.50524,-0.54354,0.137408,1.86873,1.83771,0.126446
-0.50498,-0.543191,0.140423,1.86862,1.83774,0.127145
-0.50473,-0.542842,0.142851,1.86852,1.83774,0.12793
-0.50447,-0.542522,0.145157,1.86841,1.83783,0.128792
-0.50421,-0.542144,0.147058,1.86831,1.83786,0.129705
-0.50396,-0.541824,0.149154,1.8682,1.83798,0.130677
-0.5037,-0.541475,0.152017,1.86809,1.838,0.131744
-0.50344,-0.541126,0.153866,1.86799,1.83806,0.13285
-0.50319,-0.540807,0.156494,1.86788,1.83815,0.134033
-0.50293,-0.540429,0.158554,1.86778,1.83821,0.135259
-0.50267,-0.54008,0.160076,1.86767,1.8383,0.136499
-0.50242,-0.539731,0.161957,1.86756,1.83832,0.137772
-0.50216,-0.539382,0.163017,1.86746,1.83841,0.139035
-0.5019,-0.539033,0.164752,1.86735,1.83847,0.14032
-0.50165,-0.538684,0.165672,1.86724,1.8385,0.141588
-0.50139,-0.538335,0.16771,1.86712,1.83856,0.142894
-0.50113,-0.537957,0.169646,1.867,1.83856,0.144232
-0.50087,-0.537609,0.171049,1.86688,1.83856,0.145573
-0.50061,-0.537231,0.171945,1.86676,1.83856,0.146891
-0.50035,-0.536882,0.173233,1.86664,1.83853,0.148208
-0.50009,-0.536562,0.173294,1.86652,1.8385,0.149463
-0.49983,-0.536242,0.173788,1.8664,1.83844,0.150679
-0.49957,-0.535922,0.17382,1.86628,1.83838,0.151836
-0.49932,-0.535602,0.175015,1.86616,1.83827,0.152995
-0.49906,-0.535312,0.174986,1.86604,1.83818,0.154094
-0.4988,-0.535021,0.174523,1.86592,1.83806,0.155116
-0.49854,-0.53473,0.174519,1.8658,1.83792,0.156086
-0.49828,-0.534469,0.173643,1.86568,1.8378,0.156964
-0.49802,-0.534178,0.173247,1.86555,1.83763,0.157778
-0.49776,-0.533916,0.171708,1.86543,1.83748,0.158475
-0.4975,-0.533684,0.170682,1.86531,1.83734,0.159085
-0.49724,-0.533451,0.168835,1.86519,1.83722,0.159572
-0.49699,-0.533218,0.166644,1.86507,1.83707,0.159926
-0.49673,-0.533015,0.164563,1.86495,1.83696,0.160158
-0.49647,-0.532811,0.162295,1.86483,1.83681,0.160265
-0.49621,-0.532608,0.159704,1.86471,1.8367,0.160237
-0.49595,-0.532433,0.157679,1.86458,1.83661,0.160109
-0.49569,-0.532259,0.154156,1.86446,1.83652,0.159811
-0.49543,-0.532084,0.151536,1.86434,1.83641,0.159397
-0.49517,-0.531939,0.148611,1.86422,1.83635,0.158858
-0.49491,-0.531765,0.145542,1.8641,1.83623,0.158192
-0.49466,-0.531619,0.14219,1.86398,1.83614,0.157392
-0.4944,-0.531474,0.139005,1.86385,1.83606,0.156473
-0.49414,-0.531329,0.134817,1.86373,1.836,0.15539
-0.49388,-0.531241,0.130838,1.86361,1.83597,0.154162
-0.49362,-0.531096,0.127058,1.86349,1.83585,0.152807
-0.49336,-0.53098,0.122595,1.86337,1.83577,0.151297
-0.4931,-0.530863,0.12039,1.86324,1.83571,0.149751
-0.49284,-0.530747,0.117424,1.86312,1.83562,0.148135
-0.49258,-0.530631,0.113878,1.863,1.83553,0.146422
-0.49233,-0.530514,0.11211,1.86288,1.83542,0.144706
-0.49207,-0.530427,0.108394,1.86275,1.83536,0.142891
-0.49181,-0.530311,0.104864,1.86263,1.83527,0.140989
-0.49155,-0.530195,0.101947,1.86251,1.83521,0.139037
-0.49129,-0.530078,0.101211,1.86238,1.8351,0.137146
-0.49103,-0.529933,0.100075,1.86226,1.83498,0.135292
-0.49077,-0.529817,0.0989962,1.86214,1.83489,0.133478
-0.49051,-0.529671,0.0984075,1.86202,1.83478,0.131724
-0.49026,-0.529526,0.0965399,1.86189,1.83466,0.129965
-0.49,-0.529381,0.0947657,1.86177,1.83455,0.128205
-0.48974,-0.529264,0.0943885,1.86165,1.83449,0.126514
-0.48948,-0.52909,0.0947571,1.86152,1.83434,0.124926
-0.48922,-0.528944,0.0946711,1.8614,1.83425,0.123414
-0.48896,-0.52877,0.0942986,1.86128,1.83414,0.121958
-0.4887,-0.528625,0.0939448,1.86115,1.83405,0.120557
-0.48844,-0.52845,0.0936087,1.86103,1.83391,0.11921
-0.48819,-0.528247,0.0944523,1.8609,1.83376,0.117972
-0.48793,-0.528072,0.0943816,1.86078,1.83364,0.116792
-0.48767,-0.527869,0.0947504,1.86066,1.8335,0.11569
-0.48741,-0.527636,0.0959731,1.86053,1.83335,0.114704
-0.48715,-0.527433,0.0962624,1.86041,1.83321,0.113782
-0.48689,-0.5272,0.0981363,1.86028,1.83303,0.113
-0.48663,-0.526967,0.0999165,1.86016,1.83289,0.112346
-0.48637,-0.526706,0.102044,1.86004,1.83268,0.111831
-0.48612,-0.526473,0.103193,1.85991,1.83251,0.111399
-0.48585,-0.526211,0.105156,1.85978,1.83234,0.111087
-0.48559,-0.52595,0.106149,1.85964,1.83216,0.11084
-0.48533,-0.525688,0.108692,1.8595,1.83196,0.110732
-0.48507,-0.525426,0.109944,1.85937,1.83178,0.110693
-0.48481,-0.525165,0.112297,1.85923,1.83161,0.110773
-0.48455,-0.524903,0.114241,1.85909,1.83143,0.110947
-0.48429,-0.524612,0.116379,1.85896,1.8312,0.111218
-0.48403,-0.524322,0.118846,1.85882,1.831,0.1116
-0.48377,-0.524002,0.122063,1.85868,1.83077,0.112123
-0.48351,-0.523711,0.123519,1.85854,1.83056,0.112693
-0.48325,-0.523449,0.125629,1.85841,1.83036,0.113339
-0.48299,-0.52313,0.128796,1.85827,1.83013,0.114112
-0.48273,-0.52281,0.131079,1.85813,1.82989,0.114961
-0.48247,-0.52249,0.133247,1.85799,1.82966,0.115875
-0.48221,-0.52217,0.135743,1.85786,1.8294,0.116868
-0.48195,-0.52185,0.138841,1.85772,1.82917,0.117967
-0.48169,-0.521531,0.141057,1.85758,1.82893,0.119121
-0.48143,-0.521211,0.142291,1.85744,1.82867,0.12028
-0.48117,-0.520891,0.144625,1.85731,1.82844,0.121497
-0.4809,-0.520571,0.146116,1.85717,1.82821,0.122728
-0.48064,-0.52028,0.147533,1.85703,1.82797,0.123968
-0.48038,-0.519961,0.148878,1.85689,1.82771,0.125214
-0.48012,-0.519641,0.150156,1.85675,1.82745,0.126461
-0.47986,-0.519321,0.151807,1.85662,1.82719,0.127728
-0.4796,-0.51903,0.153666,1.85648,1.82699,0.129025
-0.47934,-0.518739,0.155141,1.85634,1.82675,0.130331
-0.47908,-0.51842,0.15567,1.8562,1.82649,0.131598
-0.47882,-0.5181,0.155736,1.85606,1.82623,0.132805
-0.47856,-0.51778,0.157108,1.85592,1.82597,0.13402
-0.4783,-0.517431,0.157539,1.85578,1.82568,0.135196
-0.47804,-0.517111,0.158384,1.85565,1.82542,0.136355
-0.47778,-0.516762,0.159623,1.85551,1.82513,0.137519
-0.47752,-0.516472,0.1608,1.85537,1.82489,0.138683
-0.47726,-0.516152,0.162645,1.85523,1.82463,0.139881
-0.477,-0.515832,0.162799,1.85509,1.82437,0.141027
-0.47674,-0.515512,0.163381,1.85495,1.82414,0.142145
-0.47648,-0.515192,0.164371,1.85481,1.82387,0.143256
-0.47622,-0.514814,0.165311,1.85467,1.82356,0.144359
-0.47596,-0.514495,0.165767,1.85453,1.82329,0.145429
-0.4757,-0.514204,0.165765,1.85439,1.82309,0.146446
-0.47544,-0.513826,0.166635,1.85425,1.82277,0.147455
-0.47518,-0.513535,0.167462,1.85412,1.82254,0.148456
-0.47492,-0.513244,0.166939,1.85398,1.8223,0.14938
-0.47466,-0.512925,0.166878,1.85384,1.82204,0.150255
-0.4744,-0.512634,0.16682,1.8537,1.82178,0.151083
-0.47413,-0.512314,0.167201,1.85356,1.82155,0.151889
-0.47387,-0.512023,0.167999,1.85342,1.82129,0.152694
-0.47361,-0.511733,0.168322,1.85328,1.82105,0.153476
-0.47335,-0.511442,0.168192,1.85314,1.82082,0.154212
-0.47309,-0.511151,0.16894,1.853,1.82059,0.154948
-0.47283,-0.510831,0.168343,1.85286,1.8203,0.155618
-0.47257,-0.510541,0.168212,1.85272,1.8201,0.156247
-0.47231,-0.51025,0.169251,1.85258,1.81983,0.156898
-0.47205,-0.509959,0.169074,1.85243,1.8196,0.157506
-0.47179,-0.509668,0.168471,1.85229,1.81937,0.158055
-0.47153,-0.509407,0.167606,1.85215,1.81916,0.158532
-0.47127,-0.509116,0.166785,1.85201,1.8189,0.158945
-0.47101,-0.508825,0.166296,1.85187,1.8187,0.159312
-0.47075,-0.508564,0.165104,1.85173,1.8185,0.159602
-0.47049,-0.508302,0.163972,1.85159,1.81826,0.159821
-0.47023,-0.508011,0.163624,1.85144,1.81803,0.160011
-0.46997,-0.507779,0.162566,1.85129,1.81786,0.160139
-0.46971,-0.507488,0.161997,1.85114,1.81759,0.160231
-0.46944,-0.507255,0.160148,1.85099,1.81742,0.160227
-0.46918,-0.506994,0.1597,1.85083,1.81722,0.160201
-0.46892,-0.506761,0.157966,1.85068,1.81701,0.160089
-0.46866,-0.506499,0.156318,1.85053,1.81681,0.159901
-0.4684,-0.506267,0.155625,1.85038,1.81661,0.159687
-0.46814,-0.506063,0.154531,1.85023,1.81646,0.159429
-0.46787,-0.505831,0.153928,1.85008,1.81626,0.159154
-0.46761,-0.505627,0.152192,1.84992,1.81608,0.158806
-0.46735,-0.505394,0.150833,1.84977,1.81588,0.158407
-0.46709,-0.505191,0.148815,1.84962,1.81573,0.157928
-0.46683,-0.504987,0.148062,1.84947,1.81556,0.157434
-0.46657,-0.504813,0.146183,1.84932,1.81541,0.156872
-0.46631,-0.504609,0.143961,1.84916,1.81524,0.156226
-0.46604,-0.504406,0.143014,1.84901,1.81507,0.155566
-0.46578,-0.504202,0.141388,1.84886,1.81489,0.154857
-0.46552,-0.504028,0.140278,1.84871,1.81475,0.154128
-0.46526,-0.503854,0.137916,1.84855,1.8146,0.153317
-0.465,-0.50365,0.135672,1.8484,1.81443,0.152435
-0.46474,-0.503476,0.133541,1.84825,1.81428,0.15149
-0.46447,-0.503301,0.131952,1.8481,1.81416,0.150513
-0.46421,-0.503127,0.130878,1.84794,1.81402,0.149532
-0.46395,-0.502981,0.128695,1.84779,1.8139,0.14849
-0.46369,-0.502778,0.127349,1.84764,1.81373,0.147433
-0.46343,-0.502632,0.125633,1.84748,1.81361,0.146343
-0.46317,-0.502458,0.123276,1.84733,1.81344,0.145189
-0.46291,-0.502313,0.121764,1.84718,1.81332,0.144018
-0.46264,-0.502138,0.120328,1.84702,1.81315,0.142834
-0.46238,-0.501993,0.1178,1.84687,1.81303,0.141582
-0.46212,-0.501818,0.116562,1.84672,1.81286,0.140331
-0.46186,-0.501673,0.114659,1.84656,1.81271,0.139047
-0.4616,-0.501499,0.11445,1.84641,1.81257,0.137818
-0.46134,-0.501324,0.112653,1.84626,1.81239,0.136559
-0.46108,-0.501179,0.110945,1.8461,1.81227,0.135279
-0.46081,-0.501033,0.110922,1.84595,1.81213,0.134061
-0.46055,-0.500859,0.108865,1.84579,1.81198,0.132801
-0.46029,-0.500684,0.108509,1.84564,1.81181,0.131586
-0.46003,-0.50051,0.108172,1.84549,1.81169,0.130416
-0.45977,-0.500336,0.106688,1.84533,1.81152,0.129229
-0.45951,-0.50019,0.104843,1.84518,1.8114,0.12801
-0.45925,-0.500016,0.104689,1.84502,1.81126,0.126844
-0.45898,-0.499841,0.104542,1.84487,1.81108,0.125729
-0.45872,-0.499638,0.103967,1.84472,1.81091,0.124641
-0.45846,-0.499434,0.103857,1.84456,1.81073,0.123602
-0.4582,-0.49926,0.104188,1.84441,1.81056,0.122631
-0.45794,-0.499056,0.104502,1.84425,1.81041,0.121724
-0.45768,-0.498882,0.105238,1.8441,1.81027,0.1209
-0.45742,-0.49862,0.106227,1.84394,1.81006,0.120166
-0.45716,-0.498417,0.106003,1.84379,1.80992,0.119458
-0.45689,-0.498184,0.106954,1.84363,1.80972,0.118833
-0.45663,-0.497951,0.108729,1.84348,1.80951,0.118328
-0.45637,-0.497719,0.109544,1.84332,1.80931,0.117889
-0.45611,-0.497486,0.11119,1.84317,1.80913,0.117554
-0.45585,-0.497254,0.111881,1.84301,1.80893,0.11727
-0.45559,-0.496992,0.112538,1.84286,1.80873,0.117033
-0.45533,-0.496759,0.113162,1.8427,1.80852,0.11684
-0.45507,-0.496469,0.114627,1.84255,1.80832,0.116729
-0.4548,-0.496207,0.116455,1.84239,1.80812,0.116716
-0.45454,-0.495916,0.118482,1.84223,1.80788,0.116804
-0.45428,-0.495626,0.12128,1.84206,1.80765,0.117028
-0.45402,-0.495335,0.123939,1.8419,1.80742,0.117373
-0.45375,-0.495044,0.127191,1.84173,1.80722,0.117864
-0.45349,-0.494724,0.129117,1.84156,1.80695,0.118427
-0.45323,-0.494434,0.132111,1.84139,1.80675,0.119111
-0.45297,-0.494114,0.134227,1.84122,1.80649,0.119867
-0.4527,-0.493765,0.136238,1.84105,1.80623,0.120685
-0.45244,-0.493445,0.138148,1.84088,1.80599,0.121559
-0.45218,-0.493125,0.141126,1.84071,1.80576,0.122537
-0.45191,-0.492776,0.143228,1.84054,1.8055,0.123571
-0.45165,-0.492456,0.145516,1.84037,1.8053,0.124669
-0.45139,-0.492079,0.147689,1.8402,1.80501,0.12582
-0.45112,-0.49173,0.15019,1.84003,1.80474,0.127038
-0.45086,-0.491381,0.153438,1.83986,1.80448,0.128358
-0.4506,-0.491003,0.156814,1.83969,1.80422,0.129781
-0.45034,-0.490625,0.159295,1.83952,1.80396,0.131257
-0.45007,-0.490247,0.162378,1.83935,1.8037,0.132813
-0.44981,-0.489869,0.16458,1.83918,1.80344,0.134401
-0.44955,-0.489491,0.167836,1.83901,1.80317,0.136073
-0.44928,-0.489113,0.170492,1.83884,1.80294,0.137794
-0.44902,-0.488735,0.172725,1.83867,1.80268,0.13954
-0.44876,-0.488357,0.174846,1.8385,1.80245,0.141306
-0.4485,-0.488008,0.175553,1.83833,1.80227,0.143018
-0.44823,-0.487601,0.178259,1.83816,1.80201,0.14478
-0.44797,-0.487223,0.180395,1.83799,1.80181,0.146561
-0.44771,-0.486845,0.182423,1.83782,1.80163,0.148354
-0.44745,-0.486467,0.183623,1.83765,1.80146,0.150117
-0.44718,-0.486089,0.185926,1.83748,1.80131,0.151908
-0.44692,-0.48574,0.187387,1.83731,1.8012,0.153682
-0.44666,-0.485333,0.188775,1.83714,1.80105,0.155436
-0.44639,-0.484984,0.189658,1.83697,1.80096,0.157148
-0.44613,-0.484606,0.19006,1.8368,1.80088,0.158793
-0.44587,-0.484287,0.190878,1.83663,1.80085,0.160397
-0.44561,-0.483938,0.19122,1.83646,1.80085,0.161939
-0.44534,-0.483589,0.191108,1.83628,1.80082,0.163397
-0.44508,-0.483269,0.190275,1.83611,1.80085,0.164741
-0.44482,-0.482949,0.189483,1.83594,1.80088,0.165978
-0.44456,-0.482659,0.188731,1.83577,1.80099,0.167116
-0.44429,-0.482368,0.187581,1.8356,1.80111,0.168139
-0.44403,-0.482077,0.186488,1.83543,1.8012,0.169056
-0.44377,-0.481786,0.184723,1.83526,1.80128,0.16984
-0.44351,-0.481554,0.183046,1.83508,1.80143,0.1705
-0.44324,-0.481263,0.181453,1.83491,1.80152,0.171048
-0.44298,-0.48103,0.179067,1.83474,1.80163,0.171449
-0.44272,-0.480769,0.177964,1.83457,1.80172,0.171774
-0.44246,-0.480507,0.175753,1.8344,1.80184,0.171973
-0.44219,-0.480245,0.172925,1.83423,1.80195,0.172021
-0.44193,-0.480013,0.17053,1.83405,1.80207,0.171946
-0.44167,-0.47978,0.167964,1.83388,1.80219,0.171747
-0.44141,-0.479577,0.165816,1.83371,1.80233,0.171451
-0.44114,-0.479373,0.163486,1.83354,1.80248,0.171052
-0.44088,-0.479199,0.160835,1.83336,1.80268,0.170542
-0.44062,-0.478995,0.158318,1.83319,1.80283,0.16993
-0.44036,-0.478821,0.15549,1.83302,1.80297,0.169208
-0.44009,-0.478675,0.152803,1.83285,1.80315,0.168388
-0.43983,-0.478501,0.149524,1.83267,1.80323,0.167445
-0.43957,-0.478326,0.1467,1.83249,1.80332,0.166408
-0.4393,-0.478181,0.144017,1.83231,1.80341,0.165288
-0.43904,-0.478007,0.141177,1.83212,1.80344,0.164083
-0.43877,-0.477832,0.13877,1.83194,1.80338,0.162817
-0.43851,-0.477687,0.135757,1.83175,1.80332,0.161464
-0.43825,-0.477512,0.13333,1.83157,1.8032,0.160057
-0.43798,-0.477367,0.131315,1.83138,1.80306,0.15862
-0.43772,-0.477193,0.128674,1.8312,1.80288,0.157123
-0.43745,-0.477047,0.126602,1.83101,1.80274,0.155597
-0.43719,-0.476873,0.124924,1.83083,1.80256,0.154063
-0.43693,-0.476727,0.123039,1.83064,1.80242,0.152512
-0.43666,-0.476582,0.120812,1.83046,1.80227,0.150927
-0.4364,-0.476437,0.119132,1.83027,1.80213,0.149337
-0.43614,-0.47632,0.117827,1.83008,1.80201,0.147762
-0.43587,-0.476146,0.116588,1.8299,1.80184,0.146203
-0.43561,-0.476001,0.11541,1.82971,1.80169,0.144663
-0.43534,-0.475797,0.114292,1.82953,1.80149,0.143145
-0.43508,-0.475652,0.113229,1.82934,1.80134,0.141649
-0.43482,-0.475477,0.111929,1.82916,1.80117,0.140163
-0.43455,-0.475303,0.110984,1.82897,1.80099,0.138704
-0.43429,-0.475128,0.110959,1.82878,1.80088,0.137317
-0.43402,-0.474954,0.110063,1.8286,1.8007,0.135954
-0.43376,-0.474779,0.110084,1.82841,1.80053,0.134661
-0.4335,-0.474576,0.109667,1.82823,1.80032,0.133411
-0.43323,-0.474372,0.109272,1.82804,1.80015,0.132204
-0.43297,-0.474198,0.109333,1.82785,1.79998,0.13106
-0.43271,-0.473994,0.108954,1.82767,1.79977,0.129955
-0.43244,-0.47382,0.10903,1.82748,1.79963,0.128909
-0.43218,-0.473616,0.109539,1.82729,1.79945,0.12794
-0.43191,-0.473413,0.10915,1.82711,1.79925,0.127001
-0.43165,-0.473209,0.109653,1.82692,1.7991,0.126133
-0.43139,-0.473006,0.109694,1.82673,1.79893,0.125311
-0.43112,-0.472773,0.11017,1.82655,1.79873,0.124554
-0.43086,-0.47257,0.110621,1.82636,1.79858,0.123858
-0.4306,-0.472337,0.111777,1.82617,1.79841,0.123254
-0.43033,-0.472134,0.112439,1.82599,1.79826,0.122713
-0.43007,-0.471901,0.113068,1.8258,1.79809,0.122231
-0.42981,-0.471698,0.113375,1.82561,1.79797,0.121788
-0.42954,-0.471465,0.114393,1.82542,1.7978,0.121418
-0.42928,-0.471232,0.114634,1.82524,1.79765,0.121079
-0.42902,-0.471,0.115589,1.82505,1.7975,0.120804
-0.42875,-0.470767,0.116933,1.82486,1.79736,0.120611
-0.42849,-0.470535,0.117337,1.82467,1.79721,0.120447
-0.42822,-0.470273,0.117721,1.82449,1.79707,0.120311
-0.42796,-0.47004,0.118958,1.8243,1.79692,0.120243
-0.4277,-0.469779,0.120134,1.82411,1.79675,0.120238
-0.42743,-0.469575,0.12125,1.82392,1.79663,0.120288
-0.42717,-0.469314,0.121438,1.82374,1.79646,0.120346
-0.42691,-0.469081,0.122054,1.82355,1.79631,0.120431
-0.42664,-0.468819,0.122638,1.82336,1.79614,0.120542
-0.42638,-0.468587,0.123193,1.82317,1.79599,0.120674
-0.42612,-0.468325,0.124157,1.82298,1.79582,0.120848
-0.42585,-0.468092,0.125072,1.82279,1.79564,0.121059
-0.42559,-0.467831,0.125941,1.8226,1.79544,0.121304
-0.42532,-0.467598,0.127494,1.82239,1.79524,0.121613
-0.42506,-0.467307,0.12897,1.82218,1.79503,0.121981
-0.42479,-0.467046,0.129644,1.82198,1.7948,0.122364
-0.42453,-0.466784,0.130285,1.82177,1.7946,0.12276
-0.42426,-0.466522,0.132057,1.82156,1.79436,0.123225
-0.42399,-0.466232,0.133304,1.82135,1.7941,0.123729
-0.42373,-0.46597,0.134489,1.82115,1.79387,0.124267
-0.42346,-0.465679,0.136487,1.82094,1.79361,0.124878
-0.4232,-0.465389,0.136786,1.82073,1.79335,0.125473
-0.42293,-0.465127,0.137069,1.82052,1.79309,0.126053
-0.42267,-0.464836,0.138502,1.82031,1.79285,0.126676
-0.4224,-0.464545,0.139136,1.82011,1.79259,0.127299
-0.42213,-0.464255,0.140902,1.8199,1.7923,0.127979
-0.42187,-0.463964,0.142143,1.81969,1.79204,0.128687
-0.4216,-0.463673,0.143322,1.81948,1.79178,0.129419
-0.42134,-0.463382,0.144878,1.81927,1.79152,0.130192
-0.42107,-0.463063,0.14592,1.81906,1.7912,0.130978
-0.42081,-0.462772,0.148509,1.81885,1.79093,0.131855
-0.42054,-0.462481,0.147771,1.81865,1.79067,0.13265
-0.42027,-0.462161,0.148232,1.81844,1.79035,0.13343
-0.42001,-0.461871,0.149979,1.81823,1.79006,0.134257
-0.41974,-0.46158,0.150766,1.81802,1.7898,0.135082
-0.41948,-0.46126,0.15195,1.81781,1.78948,0.135926
-0.41921,-0.46094,0.153802,1.8176,1.78916,0.13682
-0.41895,-0.460591,0.155561,1.81739,1.78884,0.137757
-0.41868,-0.460271,0.156941,1.81718,1.78852,0.138716
-0.41841,-0.459952,0.157816,1.81697,1.78823,0.139671
-0.41815,-0.459603,0.159374,1.81676,1.78788,0.140656
-0.41788,-0.459283,0.161291,1.81656,1.78762,0.141688
-0.41762,-0.458963,0.163111,1.81635,1.7873,0.142759
-0.41735,-0.458643,0.164841,1.81614,1.78701,0.143863
-0.41709,-0.458294,0.165757,1.81593,1.78669,0.144958
-0.41682,-0.457946,0.166628,1.81572,1.78637,0.146041
-0.41656,-0.457626,0.167019,1.81551,1.78608,0.14709
-0.41629,-0.457277,0.168117,1.8153,1.78576,0.148142
-0.41603,-0.456928,0.168869,1.81509,1.78544,0.149178
-0.41576,-0.456608,0.170311,1.81488,1.78515,0.150235
-0.41549,-0.456259,0.171681,1.81467,1.7848,0.151307
-0.41523,-0.455939,0.172546,1.81446,1.78451,0.152369
-0.41496,-0.45562,0.173077,1.81425,1.78422,0.153404
-0.4147,-0.4553,0.173872,1.81404,1.78393,0.154428
-0.41443,-0.45498,0.173901,1.81383,1.78364,0.155401
-0.41417,-0.454689,0.173928,1.81362,1.78337,0.156328
-0.4139,-0.454399,0.173954,1.81341,1.78308,0.157209
-0.41364,-0.454079,0.173978,1.81319,1.78279,0.158047
-0.41337,-0.453817,0.174001,1.81299,1.78253,0.158845
-0.41311,-0.453526,0.173588,1.8128,1.78227,0.159582
-0.41285,-0.453265,0.172467,1.8126,1.78201,0.160226
-0.41258,-0.453032,0.17213,1.81241,1.78178,0.160822
-0.41232,-0.45277,0.171083,1.81221,1.78151,0.161335
-0.41206,-0.452538,0.169652,1.81202,1.78128,0.161751
-0.4118,-0.452276,0.168292,1.81183,1.78105,0.162078
-0.41153,-0.452044,0.166129,1.81163,1.78082,0.16228
-0.41127,-0.451782,0.164945,1.81144,1.78055,0.162413
-0.41101,-0.451549,0.163385,1.81124,1.78032,0.162462
-0.41074,-0.451317,0.161903,1.81105,1.78009,0.162434
-0.41048,-0.451084,0.159768,1.81085,1.77986,0.162301
-0.41022,-0.450851,0.158031,1.81066,1.77962,0.162087
-0.40996,-0.450619,0.156089,1.81047,1.77939,0.161787
-0.40969,-0.450415,0.155408,1.81027,1.77919,0.161468
-0.40943,-0.450183,0.154325,1.81008,1.77896,0.161111
-0.40917,-0.44995,0.152859,1.80988,1.77875,0.160699
-0.4089,-0.449776,0.150304,1.80969,1.77858,0.160179
-0.40864,-0.449572,0.147877,1.80949,1.77837,0.159564
-0.40838,-0.449398,0.144844,1.8093,1.7782,0.158828
-0.40812,-0.449223,0.142254,1.8091,1.77803,0.157999
-0.40785,-0.449078,0.140665,1.80891,1.77788,0.157132
-0.40759,-0.448904,0.137993,1.80871,1.77771,0.156175
-0.40733,-0.448758,0.135455,1.80852,1.77756,0.155139
-0.40707,-0.448584,0.133334,1.80832,1.77739,0.154049
-0.4068,-0.448467,0.130156,1.80813,1.77727,0.152854
-0.40654,-0.448293,0.128009,1.80793,1.77709,0.151612
-0.40628,-0.448148,0.125534,1.80773,1.77695,0.150308
-0.40601,-0.448002,0.123909,1.80754,1.77683,0.148988
-0.40575,-0.447857,0.120766,1.80734,1.77669,0.147577
-0.40549,-0.447682,0.11938,1.80715,1.77651,0.146167
-0.40523,-0.447537,0.117336,1.80695,1.77637,0.144726
-0.40496,-0.447392,0.116121,1.80676,1.77622,0.143296
-0.4047,-0.447246,0.114967,1.80656,1.77611,0.141879
-0.40444,-0.447101,0.11387,1.80636,1.77596,0.140479
-0.40418,-0.446956,0.112538,1.80617,1.77584,0.139082
-0.40391,-0.44681,0.111999,1.80597,1.7757,0.137727
-0.40365,-0.446694,0.11076,1.80578,1.77558,0.136379
-0.40339,-0.446549,0.109874,1.80558,1.77547,0.135054
-0.40313,-0.446403,0.108305,1.80538,1.77532,0.133716
-0.40286,-0.446287,0.107542,1.80519,1.7752,0.132408
-0.4026,-0.446141,0.106526,1.80499,1.77506,0.131114
-0.40234,-0.445996,0.105125,1.80479,1.77491,0.129814
-0.40208,-0.44588,0.104229,1.80459,1.77483,0.128535
-0.40181,-0.445734,0.102071,1.80439,1.77468,0.127212
-0.40155,-0.445589,0.0997292,1.80419,1.77454,0.125838
-0.40129,-0.445415,0.0991039,1.80399,1.77436,0.124501
-0.40102,-0.445269,0.0985098,1.80379,1.77427,0.123201
-0.40076,-0.445095,0.0975093,1.80359,1.7741,0.121917
-0.4005,-0.44492,0.0977218,1.80339,1.77393,0.120707
-0.40024,-0.444746,0.0979237,1.80319,1.77375,0.119568
-0.39997,-0.444571,0.0976793,1.80298,1.77361,0.118473
-0.39971,-0.444368,0.0987555,1.80278,1.7734,0.117487
