angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.41448,-0.440153,4.34677e-12,1.17075,1.19463,9.45878e-11
-0.41448,-0.440153,4.12943e-12,1.17064,1.19457,9.00649e-11
-0.41447,-0.440153,3.92296e-12,1.17053,1.19448,8.57578e-11
-0.41447,-0.440153,3.72681e-12,1.17042,1.19442,8.16562e-11
-0.41447,-0.440153,3.54047e-12,1.17031,1.19436,7.77505e-11
-0.41446,-0.440153,3.36344e-12,1.1702,1.19431,7.40311e-11
-0.41446,-0.440153,3.19527e-12,1.17009,1.19425,7.04893e-11
-0.41463,-0.440153,3.03551e-12,1.17023,1.19419,6.71166e-11
-0.41482,-0.440153,2.88373e-12,1.17039,1.1941,6.3905e-11
-0.41501,-0.440153,2.73955e-12,1.17056,1.19404,6.08467e-11
-0.4152,-0.440153,2.60257e-12,1.17072,1.19396,5.79345e-11
-0.41539,-0.440153,2.47244e-12,1.17089,1.1939,5.51614e-11
-0.41558,-0.440153,2.34882e-12,1.17105,1.19384,5.25208e-11
-0.41577,-0.440153,2.23138e-12,1.17122,1.19378,5.00063e-11
-0.41596,-0.440153,2.11981e-12,1.17138,1.19375,4.7612e-11
-0.41614,-0.440153,2.01382e-12,1.17155,1.19369,4.53321e-11
-0.41633,-0.440153,1.91313e-12,1.17171,1.19369,4.31611e-11
-0.41652,-0.440153,1.81747e-12,1.17187,1.19367,4.10939e-11
-0.41671,-0.440153,1.7266e-12,1.17204,1.19367,3.91256e-11
-0.4169,-0.440182,1.64027e-12,1.1722,1.19369,3.72513e-11
-0.41709,-0.440182,1.55825e-12,1.17237,1.19369,3.54667e-11
-0.41728,-0.440182,1.48034e-12,1.17253,1.19369,3.37673e-11
-0.41747,-0.440182,1.40632e-12,1.17269,1.19369,3.21493e-11
-0.41765,-0.440182,1.33601e-12,1.17286,1.19369,3.06086e-11
-0.41784,-0.440182,1.26921e-12,1.17302,1.19369,2.91417e-11
-0.41803,-0.440182,1.20575e-12,1.17319,1.19369,2.77449e-11
-0.41822,-0.440182,1.14546e-12,1.17335,1.19369,2.64149e-11
-0.41841,-0.440182,1.08819e-12,1.17351,1.19369,2.51486e-11
-0.4186,-0.440182,1.03378e-12,1.17368,1.19369,2.39428e-11
-0.41879,-0.440182,9.82089e-13,1.17384,1.19369,2.27948e-11
-0.41897,-0.44024,-0.000290741,1.17401,1.19375,-1.4537e-05
-0.41916,-0.44024,-0.000276204,1.17417,1.19375,-2.76203e-05
-0.41935,-0.44024,-0.000262394,1.17433,1.19375,-3.9359e-05
-0.41954,-0.44024,-0.000249274,1.1745,1.19375,-4.98547e-05
-0.41973,-0.44024,-0.00023681,1.17466,1.19375,-5.92025e-05
-0.41992,-0.44024,-0.00022497,1.17482,1.19375,-6.74909e-05
-0.4201,-0.440269,-0.00166742,1.17499,1.19378,-0.000147488
-0.42029,-0.440269,-0.00158405,1.17515,1.19378,-0.000219316
-0.42048,-0.440269,-0.00150485,1.17531,1.19378,-0.000283593
-0.42067,-0.440269,-0.00142961,1.17548,1.19378,-0.000340893
-0.42086,-0.440269,-0.00135813,1.17564,1.19378,-0.000391755
-0.42105,-0.440269,-0.00129022,1.1758,1.19378,-0.000436678
-0.42123,-0.440269,-0.00122571,1.17596,1.19378,-0.00047613
-0.42142,-0.440269,-0.00116442,1.17613,1.19378,-0.000510545
-0.42161,-0.440298,-0.00139694,1.17629,1.19381,-0.000554865
-0.4218,-0.440298,-0.0013271,1.17645,1.19381,-0.000593476
-0.42199,-0.440298,-0.00126074,1.17661,1.19381,-0.00062684
-0.42218,-0.440298,-0.00119771,1.17678,1.19381,-0.000655383
-0.42236,-0.440298,-0.00113782,1.17694,1.19381,-0.000679505
-0.42255,-0.440327,-0.00253463,1.1771,1.19384,-0.000772261
-0.42274,-0.440327,-0.0024079,1.17726,1.19384,-0.000854043
-0.42293,-0.440327,-0.00228751,1.17743,1.19384,-0.000925716
-0.42312,-0.440327,-0.00217313,1.17759,1.19384,-0.000988087
-0.42331,-0.440356,-0.00206447,1.17775,1.19387,-0.00104191
-0.42349,-0.440356,-0.00196125,1.17791,1.19387,-0.00108787
-0.42368,-0.440356,-0.00186319,1.17808,1.19387,-0.00112664
-0.42387,-0.440356,-0.00177003,1.17824,1.19387,-0.00115881
-0.42406,-0.440385,-0.00400745,1.1784,1.1939,-0.00130124
-0.42425,-0.440385,-0.00380708,1.17856,1.1939,-0.00142653
-0.42443,-0.440385,-0.00361673,1.17872,1.1939,-0.00153604
-0.42462,-0.440414,-0.00372663,1.17888,1.19393,-0.00164557
-0.42481,-0.440414,-0.0035403,1.17905,1.19393,-0.00174031
-0.425,-0.440443,-0.00409014,1.17921,1.19396,-0.0018578
-0.42519,-0.440443,-0.00388563,1.17937,1.19396,-0.00195919
-0.42537,-0.440443,-0.00369135,1.17953,1.19396,-0.0020458
-0.42556,-0.440472,-0.00379752,1.17969,1.19399,-0.00213339
-0.42575,-0.440472,-0.00360765,1.17985,1.19399,-0.0022071
-0.42594,-0.440472,-0.00342726,1.18002,1.19399,-0.00226811
-0.42613,-0.440502,-0.00601794,1.18018,1.19401,-0.0024556
-0.42631,-0.440502,-0.00571704,1.18034,1.19401,-0.00261867
-0.4265,-0.440502,-0.00543119,1.1805,1.19401,-0.0027593
-0.42669,-0.44056,-0.00515963,1.18066,1.19407,-0.00287931
-0.42688,-0.44056,-0.00490165,1.18082,1.19407,-0.00298043
-0.42707,-0.44056,-0.00465656,1.18098,1.19407,-0.00306424
-0.42725,-0.440589,-0.00631355,1.18114,1.1941,-0.0032267
-0.42744,-0.440589,-0.00599787,1.1813,1.1941,-0.00336526
-0.42763,-0.440589,-0.00569798,1.18146,1.1941,-0.0034819
-0.42782,-0.440589,-0.00541308,1.18162,1.1941,-0.00357846
-0.428,-0.440618,-0.00703224,1.18179,1.19413,-0.00375114
-0.42819,-0.440618,-0.00668063,1.18195,1.19413,-0.00389762
-0.42838,-0.440618,-0.0063466,1.18211,1.19413,-0.00402007
-0.42857,-0.440647,-0.00675612,1.18227,1.19419,-0.00415687
-0.42876,-0.440647,-0.00641831,1.18243,1.19422,-0.00426994
-0.42894,-0.440647,-0.0060974,1.18259,1.19422,-0.00436132
-0.42913,-0.440676,-0.00579253,1.18275,1.19425,-0.00443288
-0.42932,-0.440676,-0.0055029,1.18291,1.19425,-0.00448638
-0.42951,-0.440705,-0.00798979,1.18307,1.19428,-0.00466155
-0.42969,-0.440705,-0.0075903,1.18323,1.19428,-0.00480799
-0.42988,-0.440705,-0.00721079,1.18339,1.19428,-0.00492813
-0.43007,-0.440734,-0.0075771,1.18355,1.19431,-0.00506058
-0.43026,-0.440734,-0.00719825,1.18371,1.19431,-0.00516746
-0.43044,-0.440763,-0.00683833,1.18387,1.19433,-0.005251
-0.43063,-0.440763,-0.0095492,1.18403,1.19433,-0.00546591
-0.43082,-0.440763,-0.00907174,1.18419,1.19433,-0.0056462
-0.43101,-0.440792,-0.00861815,1.18435,1.19436,-0.0057948
-0.43119,-0.440792,-0.00818724,1.18451,1.19436,-0.00591442
-0.43138,-0.440792,-0.00777788,1.18467,1.19436,-0.0060076
-0.43157,-0.440821,-0.00738899,1.18483,1.19442,-0.00607666
-0.43176,-0.440821,-0.00701954,1.18499,1.19442,-0.00612381
-0.43194,-0.44085,-0.00666856,1.18515,1.19445,-0.00615105
-0.43213,-0.44088,-0.00633513,1.1853,1.19448,-0.00616025
-0.43232,-0.44088,-0.00601837,1.18546,1.19448,-0.00615316
-0.43251,-0.44088,-0.00571746,1.18562,1.19448,-0.00613137
-0.43269,-0.440909,-0.00543158,1.18578,1.19454,-0.00609638
-0.43288,-0.440909,-0.00516,1.18594,1.19454,-0.00604956
-0.43307,-0.440909,-0.004902,1.1861,1.19454,-0.00599219
-0.43326,-0.440938,-0.0046569,1.18626,1.19457,-0.00592542
-0.43344,-0.440938,-0.00442406,1.18642,1.19457,-0.00585035
-0.43363,-0.440967,-0.00420286,1.18658,1.1946,-0.00576798
-0.43382,-0.440967,-0.00399271,1.18674,1.19463,-0.00567921
-0.43401,-0.440967,-0.00379308,1.18689,1.19463,-0.00558491
-0.43419,-0.440996,-0.00505713,1.18705,1.19465,-0.00555852
-0.43438,-0.440996,-0.00480427,1.18721,1.19465,-0.00552081
-0.43457,-0.440996,-0.00456406,1.18737,1.19465,-0.00547297
-0.43475,-0.441025,-0.00433585,1.18753,1.19468,-0.00541611
-0.43494,-0.441025,-0.00411906,1.18769,1.19471,-0.00535126
-0.43513,-0.441054,-0.00391311,1.18784,1.19474,-0.00527935
-0.43532,-0.441054,-0.00371745,1.188,1.19474,-0.00520126
-0.4355,-0.441054,-0.00353158,1.18816,1.19474,-0.00511777
-0.43569,-0.441083,-0.00408185,1.18832,1.1948,-0.00506598
-0.43588,-0.441112,-0.00387776,1.18848,1.19483,-0.00500657
-0.43606,-0.441112,-0.00368387,1.18864,1.19483,-0.00494043
-0.43625,-0.441141,-0.00349968,1.18879,1.19486,-0.00486839
-0.43644,-0.441141,-0.00332469,1.18895,1.19486,-0.00479121
-0.43663,-0.44117,-0.00504827,1.18911,1.19489,-0.00480406
-0.43681,-0.44117,-0.00479586,1.18927,1.19492,-0.00480365
-0.437,-0.441228,-0.00760885,1.18942,1.19497,-0.00494391
-0.43719,-0.441257,-0.0072284,1.18958,1.195,-0.00505814
-0.43737,-0.441257,-0.00686698,1.18974,1.195,-0.00514858
-0.43756,-0.441287,-0.00652363,1.1899,1.19503,-0.00521733
-0.43775,-0.441287,-0.00619745,1.19006,1.19506,-0.00526634
-0.43794,-0.441316,-0.00588758,1.19021,1.19509,-0.0052974
-0.43812,-0.441345,-0.0055932,1.19037,1.19512,-0.00531219
-0.43831,-0.441345,-0.00531354,1.19053,1.19512,-0.00531226
-0.4385,-0.441374,-0.00650157,1.19068,1.19515,-0.00537172
-0.43868,-0.441403,-0.00617649,1.19084,1.19521,-0.00541196
-0.43887,-0.441403,-0.00586766,1.191,1.19521,-0.00543475
-0.43906,-0.441432,-0.00557428,1.19116,1.19524,-0.00544172
-0.43924,-0.441432,-0.00558631,1.19131,1.19524,-0.00544895
-0.43943,-0.441461,-0.00806903,1.19147,1.19529,-0.00557996
-0.43962,-0.44149,-0.00766558,1.19163,1.19532,-0.00568424
-0.4398,-0.441548,-0.0072823,1.19178,1.19538,-0.00576414
-0.43999,-0.441548,-0.00691818,1.19194,1.19538,-0.00582184
-0.44018,-0.441577,-0.00846209,1.1921,1.19547,-0.00595386
-0.44036,-0.441606,-0.0110918,1.19225,1.1955,-0.00621075
-0.44055,-0.441635,-0.01359,1.19241,1.19553,-0.00657971
-0.44074,-0.441665,-0.0129105,1.19257,1.19558,-0.00689625
-0.44092,-0.441694,-0.0122649,1.19272,1.19561,-0.00716468
-0.44111,-0.441694,-0.0116517,1.19288,1.19561,-0.00738903
-0.4413,-0.441723,-0.0129589,1.19304,1.19567,-0.00766753
-0.44149,-0.441752,-0.0153637,1.19319,1.1957,-0.00805234
-0.44167,-0.441781,-0.0145956,1.19335,1.19573,-0.0083795
-0.44186,-0.44181,-0.0145926,1.1935,1.19579,-0.00869016
-0.44205,-0.441868,-0.013863,1.19366,1.19585,-0.0089488
-0.44223,-0.441868,-0.0131699,1.19382,1.19585,-0.00915985
-0.44242,-0.441897,-0.0125114,1.19397,1.19588,-0.00932743
-0.44261,-0.441926,-0.0137756,1.19413,1.19593,-0.00954984
-0.44268,-0.441955,-0.0154128,1.19417,1.19596,-0.00984298
-0.44273,-0.442013,-0.0146421,1.19418,1.19602,-0.0100829
-0.44277,-0.442013,-0.0153637,1.19419,1.19602,-0.010347
-0.44282,-0.442042,-0.0157585,1.19421,1.19605,-0.0106176
-0.44286,-0.442072,-0.0168604,1.19422,1.19608,-0.0109297
-0.44291,-0.442101,-0.0174711,1.19423,1.19614,-0.0112568
-0.44296,-0.442159,-0.0165975,1.19424,1.19619,-0.0115238
-0.443,-0.442188,-0.0157676,1.19425,1.19622,-0.011736
-0.44305,-0.442246,-0.0149793,1.19426,1.19628,-0.0118982
-0.44309,-0.442275,-0.0142303,1.19427,1.19631,-0.0120148
-0.44314,-0.442304,-0.0146817,1.19428,1.19634,-0.0121481
-0.44319,-0.442333,-0.0139477,1.1943,1.19637,-0.0122381
-0.44323,-0.442362,-0.0132503,1.19431,1.1964,-0.0122887
-0.44328,-0.442391,-0.0125878,1.19432,1.19643,-0.0123036
-0.44332,-0.44242,-0.0119584,1.19433,1.19646,-0.0122864
-0.44337,-0.44245,-0.0113605,1.19434,1.19649,-0.0122401
-0.44341,-0.442508,-0.0107924,1.19435,1.19654,-0.0121677
-0.44346,-0.442537,-0.0121426,1.19436,1.19657,-0.0121665
-0.44351,-0.442566,-0.0126985,1.19437,1.1966,-0.0121931
-0.44355,-0.442595,-0.0123543,1.19439,1.19663,-0.0122011
-0.4436,-0.442624,-0.0144986,1.1944,1.19666,-0.012316
-0.44364,-0.442653,-0.0160996,1.19441,1.19669,-0.0125052
-0.44369,-0.442682,-0.0180566,1.19442,1.19672,-0.0127827
-0.44374,-0.442711,-0.0174446,1.19443,1.19675,-0.0130158
-0.44378,-0.44274,-0.0193344,1.19444,1.19678,-0.0133318
-0.44383,-0.442769,-0.0183676,1.19445,1.19681,-0.0135836
-0.44387,-0.442798,-0.0174493,1.19446,1.19683,-0.0137768
-0.44392,-0.442827,-0.0165768,1.19448,1.19686,-0.0139168
-0.44396,-0.442857,-0.0176378,1.19449,1.19689,-0.0141029
-0.44401,-0.442886,-0.0198087,1.1945,1.19692,-0.0143882
-0.44406,-0.442915,-0.0215803,1.19451,1.19695,-0.0147478
-0.4441,-0.442944,-0.021955,1.19452,1.19698,-0.0151081
-0.44415,-0.442973,-0.0223109,1.19453,1.19701,-0.0154683
-0.44419,-0.443002,-0.0230852,1.19454,1.19704,-0.0158491
-0.44424,-0.443031,-0.024693,1.19455,1.19707,-0.0162913
-0.44428,-0.44306,-0.0257842,1.19456,1.1971,-0.016766
-0.44433,-0.443089,-0.026821,1.19458,1.19713,-0.0172687
-0.44438,-0.443147,-0.0273697,1.19459,1.19718,-0.0177738
-0.44442,-0.443176,-0.0283272,1.1946,1.19721,-0.0183014
-0.44447,-0.443205,-0.0292367,1.19461,1.19724,-0.0188482
-0.44451,-0.443235,-0.0277749,1.19462,1.1973,-0.0192945
-0.44456,-0.443264,-0.0263861,1.19463,1.19733,-0.0196491
-0.44461,-0.443322,-0.0250668,1.19464,1.19739,-0.01992
-0.44465,-0.443351,-0.0238135,1.19465,1.19742,-0.0201147
-0.4447,-0.44338,-0.0226228,1.19466,1.19745,-0.0202401
-0.44474,-0.443409,-0.0214917,1.19468,1.19747,-0.0203027
-0.44479,-0.443438,-0.0204171,1.19469,1.1975,-0.0203084
-0.44483,-0.443496,-0.0193962,1.1947,1.19756,-0.0202628
-0.44488,-0.443525,-0.0184264,1.19471,1.19759,-0.020171
-0.44493,-0.443525,-0.0175051,1.19472,1.19759,-0.0200377
-0.44497,-0.443554,-0.0166299,1.19473,1.19762,-0.0198673
-0.44502,-0.443583,-0.0160891,1.19474,1.19765,-0.0196784
-0.44506,-0.443612,-0.0167384,1.19475,1.19768,-0.0195314
-0.44511,-0.443671,-0.0159014,1.19476,1.19774,-0.0193499
-0.44515,-0.4437,-0.0151064,1.19478,1.19776,-0.0191377
-0.4452,-0.443729,-0.014351,1.19479,1.19779,-0.0188984
-0.44525,-0.443758,-0.0136335,1.1948,1.19782,-0.0186351
-0.44529,-0.443758,-0.0129518,1.19481,1.19782,-0.018351
-0.44534,-0.443845,-0.0123042,1.19482,1.19791,-0.0180486
-0.44538,-0.443845,-0.011689,1.19483,1.19791,-0.0177306
-0.44543,-0.443874,-0.0111046,1.19484,1.19794,-0.0173993
-0.44547,-0.443903,-0.0117123,1.19485,1.19797,-0.017115
-0.44552,-0.443961,-0.0111267,1.19486,1.19803,-0.0168156
-0.44557,-0.44399,-0.0105703,1.19487,1.19806,-0.0165033
-0.44561,-0.44399,-0.0112048,1.19489,1.19806,-0.0162384
-0.44566,-0.44402,-0.0129705,1.1949,1.19808,-0.016075
-0.4457,-0.444049,-0.0142118,1.19491,1.19811,-0.0159818
-0.44575,-0.444078,-0.0135012,1.19492,1.19814,-0.0158578
-0.44579,-0.444136,-0.0128261,1.19493,1.1982,-0.0157062
-0.44584,-0.444136,-0.0121848,1.19494,1.1982,-0.0155301
-0.44589,-0.444165,-0.0115756,1.19495,1.19823,-0.0153324
-0.44593,-0.444194,-0.0109968,1.19496,1.19826,-0.0151156
-0.44598,-0.444194,-0.010447,1.19497,1.19826,-0.0148822
-0.44602,-0.444223,-0.0118144,1.19498,1.19829,-0.0147288
-0.44607,-0.444252,-0.0119506,1.195,1.19832,-0.0145899
-0.44611,-0.444281,-0.0141151,1.19501,1.19835,-0.0145662
-0.44616,-0.44431,-0.0134093,1.19502,1.19838,-0.0145083
-0.44621,-0.444339,-0.0127388,1.19503,1.1984,-0.0144198
-0.44625,-0.444368,-0.0121019,1.19504,1.19843,-0.0143039
-0.4463,-0.444368,-0.0114968,1.19505,1.19843,-0.0141636
-0.44634,-0.444397,-0.0128118,1.19506,1.19846,-0.014096
-0.44639,-0.444456,-0.0121712,1.19507,1.19852,-0.0139998
-0.44643,-0.444456,-0.0115626,1.19508,1.19852,-0.0138779
-0.44648,-0.444485,-0.0112752,1.19509,1.19855,-0.0137478
-0.44653,-0.444514,-0.0137643,1.19511,1.19858,-0.0137486
-0.44657,-0.444543,-0.014239,1.19512,1.19861,-0.0137731
-0.44662,-0.444543,-0.0135271,1.19513,1.19861,-0.0137608
-0.44666,-0.444572,-0.0140137,1.19514,1.19864,-0.0137735
-0.44671,-0.444572,-0.013313,1.19515,1.19864,-0.0137504
-0.44675,-0.444601,-0.0138103,1.19516,1.19867,-0.0137534
-0.4468,-0.444601,-0.0131198,1.19517,1.19867,-0.0137217
-0.44685,-0.44463,-0.0143536,1.19518,1.1987,-0.0137533
-0.44689,-0.44463,-0.0136359,1.19519,1.1987,-0.0137475
-0.44694,-0.444659,-0.0129541,1.1952,1.19872,-0.0137078
-0.44698,-0.444659,-0.0123064,1.19521,1.19872,-0.0136377
-0.44703,-0.444659,-0.0116911,1.19522,1.19872,-0.0135404
-0.44707,-0.444688,-0.0138686,1.19524,1.19875,-0.0135568
-0.44712,-0.444688,-0.0131752,1.19525,1.19875,-0.0135377
-0.44717,-0.444688,-0.0125164,1.19526,1.19875,-0.0134867
-0.44721,-0.444717,-0.0118906,1.19527,1.19878,-0.0134069
-0.44726,-0.444717,-0.0112961,1.19528,1.19878,-0.0133013
-0.4473,-0.444717,-0.0107312,1.19529,1.19878,-0.0131728
-0.44735,-0.444717,-0.0101947,1.1953,1.19878,-0.0130239
-0.44739,-0.444746,-0.00968495,1.19531,1.19881,-0.012857
-0.44744,-0.444775,-0.0110905,1.19532,1.19884,-0.0127686
-0.44748,-0.444775,-0.010536,1.19533,1.19884,-0.012657
-0.44753,-0.444775,-0.0100092,1.19534,1.19884,-0.0125246
-0.44758,-0.444775,-0.00950873,1.19535,1.19884,-0.0123738
-0.44762,-0.444775,-0.0090333,1.19537,1.19884,-0.0122068
-0.44767,-0.444775,-0.00858163,1.19538,1.19884,-0.0120255
-0.44771,-0.444775,-0.00815255,1.19539,1.19884,-0.0118319
-0.44776,-0.444775,-0.00774492,1.1954,1.19884,-0.0116275
-0.4478,-0.444775,-0.00735768,1.19541,1.19884,-0.011414
-0.44785,-0.444775,-0.00698979,1.19542,1.19884,-0.0111928
-0.4479,-0.444775,-0.0066403,1.19543,1.19884,-0.0109652
-0.44794,-0.444775,-0.00630829,1.19544,1.19884,-0.0107324
-0.44799,-0.444775,-0.00599287,1.19545,1.19884,-0.0104954
-0.44803,-0.444775,-0.00569323,1.19546,1.19884,-0.0102553
-0.44808,-0.444775,-0.00540857,1.19547,1.19884,-0.0100129
-0.44812,-0.444775,-0.00513814,1.19548,1.19884,-0.0097692
-0.44817,-0.444775,-0.00488123,1.19549,1.19884,-0.0095248
-0.44822,-0.444775,-0.00463717,1.1955,1.19884,-0.00928042
-0.44826,-0.444775,-0.00440531,1.19552,1.19884,-0.00903667
-0.44831,-0.444775,-0.00418505,1.19553,1.19884,-0.00879409
-0.44835,-0.444775,-0.00397579,1.19554,1.19884,-0.00855317
-0.4484,-0.444775,-0.003777,1.19555,1.19884,-0.00831436
-0.44844,-0.444775,-0.00358815,1.19556,1.19884,-0.00807805
-0.44849,-0.444775,-0.00340875,1.19557,1.19884,-0.00784459
-0.44853,-0.444775,-0.00323831,1.19558,1.19884,-0.00761427
-0.44858,-0.444775,-0.00307639,1.19559,1.19884,-0.00738738
-0.44863,-0.444775,-0.00292257,1.1956,1.19884,-0.00716414
-0.44867,-0.444775,-0.00277645,1.19561,1.19884,-0.00694475
-0.44872,-0.444775,-0.00263762,1.19562,1.19884,-0.0067294
-0.44876,-0.444775,-0.00250574,1.19563,1.19884,-0.00651821
-0.44881,-0.444775,-0.00238046,1.19564,1.19884,-0.00631133
-0.44885,-0.444775,-0.00226143,1.19565,1.19884,-0.00610883
-0.4489,-0.444775,-0.00214836,1.19567,1.19884,-0.00591081
-0.44894,-0.444775,-0.00204094,1.19568,1.19884,-0.00571732
-0.44899,-0.444775,-0.0019389,1.19569,1.19884,-0.00552839
-0.44904,-0.444775,-0.00184195,1.1957,1.19884,-0.00534407
-0.44908,-0.444775,-0.00174985,1.19571,1.19884,-0.00516436
-0.44913,-0.444775,-0.00166236,1.19572,1.19884,-0.00498926
-0.44917,-0.444775,-0.00157924,1.19573,1.19884,-0.00481876
-0.44922,-0.444775,-0.00150028,1.19574,1.19884,-0.00465284
-0.44926,-0.444775,-0.00142527,1.19575,1.19884,-0.00449146
-0.44931,-0.444775,-0.001354,1.19576,1.19884,-0.00433458
-0.44935,-0.444775,-0.0012863,1.19577,1.19884,-0.00418217
-0.4494,-0.444775,-0.00122199,1.19578,1.19884,-0.00403416
-0.44945,-0.444775,-0.00116089,1.19579,1.19884,-0.0038905
-0.44949,-0.444775,-0.00110284,1.1958,1.19884,-0.00375112
-0.4496,-0.444775,-0.0010477,1.1959,1.19884,-0.00361594
-0.44974,-0.444775,-0.000995317,1.19604,1.19884,-0.00348491
-0.44988,-0.444775,-0.000945551,1.19619,1.19884,-0.00335795
-0.45002,-0.444775,-0.000898273,1.19633,1.19884,-0.00323496
-0.45016,-0.444775,-0.00085336,1.19647,1.19884,-0.00311588
-0.4503,-0.444775,-0.000810692,1.19661,1.19884,-0.00300062
-0.45044,-0.444775,-0.000770157,1.19676,1.19884,-0.0028891
-0.45058,-0.444775,-0.000731649,1.1969,1.19884,-0.00278123
-0.45072,-0.444775,-0.000695067,1.19704,1.19884,-0.00267692
-0.45086,-0.444775,-0.000660313,1.19718,1.19884,-0.00257609
-0.451,-0.444775,-0.000627298,1.19733,1.19884,-0.00247865
-0.45114,-0.444775,-0.000595933,1.19747,1.19884,-0.00238451
-0.45128,-0.444775,-0.000566136,1.19761,1.19884,-0.00229359
-0.45142,-0.444775,-0.000537829,1.19775,1.19884,-0.00220581
-0.45156,-0.444775,-0.000510938,1.1979,1.19884,-0.00212106
-0.4517,-0.444775,-0.000485391,1.19804,1.19884,-0.00203928
-0.45184,-0.444775,-0.000461122,1.19818,1.19884,-0.00196037
-0.45198,-0.444805,-0.00189177,1.19832,1.19887,-0.00195694
-0.45212,-0.444805,-0.00179718,1.19847,1.19887,-0.00194895
-0.45226,-0.444805,-0.00170732,1.19861,1.19887,-0.00193687
-0.45241,-0.444805,-0.00162196,1.19875,1.19887,-0.00192113
-0.45255,-0.444805,-0.00154086,1.19889,1.19887,-0.00190211
-0.45269,-0.444805,-0.00146381,1.19904,1.19887,-0.0018802
-0.45283,-0.444805,-0.00139062,1.19918,1.19887,-0.00185572
-0.45297,-0.444805,-0.00132109,1.19932,1.19887,-0.00182899
-0.45311,-0.444805,-0.00125504,1.19946,1.19887,-0.00180029
-0.45325,-0.444805,-0.00119229,1.1996,1.19887,-0.00176989
-0.45339,-0.444805,-0.00113267,1.19975,1.19887,-0.00173803
-0.45353,-0.444805,-0.00107604,1.19989,1.19887,-0.00170493
-0.45367,-0.444805,-0.00102224,1.20003,1.19887,-0.00167079
-0.45381,-0.444805,-0.000971125,1.20017,1.19887,-0.00163581
-0.45395,-0.444805,-0.000922568,1.20031,1.19887,-0.00160015
-0.45409,-0.444805,-0.00087644,1.20046,1.19887,-0.00156396
-0.45423,-0.444805,-0.000832618,1.2006,1.19887,-0.0015274
-0.45437,-0.444805,-0.00355302,1.20074,1.19887,-0.00162868
-0.45451,-0.444834,-0.00482908,1.20088,1.1989,-0.0017887
-0.45465,-0.444834,-0.00458762,1.20102,1.1989,-0.00192864
-0.45479,-0.444834,-0.00435824,1.20117,1.1989,-0.00205012
-0.45493,-0.444834,-0.00414033,1.20131,1.1989,-0.00215463
-0.45507,-0.444834,-0.00393331,1.20145,1.1989,-0.00224357
-0.45521,-0.444834,-0.00373665,1.20159,1.1989,-0.00231822
-0.45535,-0.444834,-0.00354982,1.20173,1.1989,-0.0023798
-0.45549,-0.444834,-0.00337232,1.20187,1.1989,-0.00242943
-0.45563,-0.444834,-0.00320371,1.20201,1.1989,-0.00246814
-0.45577,-0.444834,-0.00304352,1.20216,1.1989,-0.00249691
-0.45591,-0.444863,-0.00434505,1.2023,1.19893,-0.00258932
-0.45605,-0.444863,-0.0041278,1.20244,1.19893,-0.00266624
-0.45619,-0.444863,-0.00392141,1.20258,1.19896,-0.002729
-0.45633,-0.444863,-0.00372534,1.20272,1.19896,-0.00277882
-0.45647,-0.444863,-0.00353907,1.20286,1.19896,-0.00281683
-0.45661,-0.444863,-0.00336212,1.203,1.19896,-0.00284409
-0.45675,-0.444892,-0.00319401,1.20315,1.19899,-0.00286159
-0.45689,-0.444892,-0.00303431,1.20329,1.19899,-0.00287023
-0.45703,-0.444892,-0.0028826,1.20343,1.19902,-0.00287084
-0.45717,-0.444892,-0.00273847,1.20357,1.19902,-0.00286423
-0.45731,-0.444921,-0.00492747,1.20371,1.19904,-0.00296739
-0.45745,-0.444921,-0.00468109,1.20385,1.19904,-0.00305307
-0.45759,-0.44495,-0.00444704,1.20399,1.1991,-0.00312277
-0.45773,-0.44495,-0.00422469,1.20413,1.1991,-0.00317787
-0.45787,-0.44495,-0.00401345,1.20427,1.1991,-0.00321965
-0.45801,-0.444979,-0.00381278,1.20442,1.19913,-0.0032493
-0.45815,-0.444979,-0.00362214,1.20456,1.19916,-0.00326795
-0.45829,-0.445008,-0.00344103,1.2047,1.19922,-0.0032766
-0.45843,-0.445008,-0.00326898,1.20484,1.19922,-0.00327622
-0.45857,-0.445037,-0.00310553,1.20498,1.19928,-0.00326768
-0.45871,-0.445037,-0.00295026,1.20512,1.19928,-0.00325181
-0.45885,-0.445095,-0.00585552,1.20526,1.19936,-0.003382
-0.45899,-0.445095,-0.00556275,1.2054,1.19936,-0.00349104
-0.45913,-0.445124,-0.00528461,1.20554,1.19942,-0.00358071
-0.45927,-0.445153,-0.00502038,1.20568,1.19945,-0.0036527
-0.45941,-0.445153,-0.00476936,1.20582,1.19945,-0.00370853
-0.45955,-0.445182,-0.00758367,1.20596,1.19951,-0.00390229
-0.45969,-0.445212,-0.00749523,1.2061,1.19954,-0.00408193
-0.45983,-0.445241,-0.00712047,1.20625,1.1996,-0.00423386
-0.45997,-0.44527,-0.00676444,1.20639,1.19963,-0.00436039
-0.46011,-0.445299,-0.00642622,1.20653,1.19968,-0.00446368
-0.46025,-0.445328,-0.00683176,1.20667,1.19971,-0.00458209
-0.46039,-0.445357,-0.00649017,1.20681,1.19977,-0.00467749
-0.46053,-0.445415,-0.00616566,1.20695,1.19983,-0.0047519
